368.12,-0.050781,1.0078,-0.21875
368.18,-0.050781,1.0078,-0.21875
368.24,-0.050781,1.0078,-0.21875
368.3,-0.050781,1.0078,-0.21875
368.36,-0.050781,1.0078,-0.21875
368.42,-0.050781,1.0078,-0.21875
368.48,-0.050781,1.0078,-0.21875
368.54,-0.050781,1.0078,-0.21875
368.6,-0.050781,1.0078,-0.21875
368.66,-0.050781,1.0078,-0.21875
368.72,-0.050781,1.0078,-0.21875
368.78,-0.050781,1.0078,-0.21875
368.84,-0.050781,1.0078,-0.21875
368.9,-0.050781,1.0078,-0.21875
368.96,-0.050781,1.0078,-0.21875
369.02,-0.050781,1.0078,-0.21875
369.08,-0.050781,1.0078,-0.21875
369.14,-0.050781,1.0078,-0.21875
369.2,-0.050781,1.0078,-0.21875
369.26,-0.050781,1.0078,-0.21875
369.32,-0.050781,1.0078,-0.21875
369.38,-0.050781,1.0078,-0.21875
369.44,-0.050781,1.0078,-0.21875
369.5,-0.050781,1.0078,-0.21875
369.56,-0.050781,1.0078,-0.21875
369.62,-0.050781,1.0078,-0.21875
369.68,-0.050781,1.0078,-0.21875
369.74,-0.050781,1.0078,-0.21875
369.8,-0.050781,1.0078,-0.21875
369.86,-0.050781,1.0078,-0.21875
369.92,-0.050781,1.0078,-0.21875
369.98,-0.050781,1.0078,-0.21875
370.04,-0.050781,1.0078,-0.21875
370.1,-0.050781,1.0078,-0.21875
370.16,-0.050781,1.0078,-0.21875
370.22,-0.050781,1.0078,-0.21875
370.28,-0.050781,1.0078,-0.21875
370.34,-0.050781,1.0078,-0.21875
370.4,-0.050781,1.0078,-0.21875
370.46,-0.050781,1.0078,-0.21875
370.52,-0.050781,1.0078,-0.21875
370.58,-0.050781,1.0078,-0.21875
370.64,-0.050781,1.0078,-0.21875
370.7,-0.050781,1.0078,-0.21875
370.76,-0.050781,1.0078,-0.21875
370.82,-0.050781,1.0078,-0.21875
370.88,-0.050781,1.0078,-0.21875
370.94,-0.050781,1.0078,-0.21875
371,-0.050781,1.0078,-0.21875
371.06,-0.050781,1.0078,-0.21875
371.12,-0.050781,1.0078,-0.21875
371.18,-0.050781,1.0078,-0.21875
371.24,-0.050781,1.0078,-0.21875
371.3,-0.050781,1.0078,-0.21875
371.36,-0.050781,1.0078,-0.21875
371.42,-0.050781,1.0078,-0.21875
371.48,-0.050781,1.0078,-0.21875
371.54,-0.050781,1.0078,-0.21875
371.6,-0.050781,1.0078,-0.21875
371.66,-0.050781,1.0078,-0.21875
371.72,-0.050781,1.0078,-0.21875
371.78,-0.050781,1.0078,-0.21875
371.84,-0.050781,1.0078,-0.21875
371.9,-0.050781,1.0078,-0.21875
371.96,-0.050781,1.0078,-0.21875
372.01,-0.050781,1.0078,-0.21875
372.07,-0.050781,1.0078,-0.21875
372.13,-0.050781,1.0078,-0.21875
372.19,-0.050781,1.0078,-0.21875
372.25,-0.050781,1.0078,-0.21875
372.31,-0.050781,1.0078,-0.21875
372.37,-0.050781,1.0078,-0.21875
372.43,-0.050781,1.0078,-0.21875
372.49,-0.050781,1.0078,-0.21875
372.55,-0.050781,1.0078,-0.21875
372.61,-0.050781,1.0078,-0.21875
372.67,-0.050781,1.0078,-0.21875
372.73,-0.050781,1.0078,-0.21875
372.79,-0.050781,1.0078,-0.21875
372.85,-0.050781,1.0078,-0.21875
372.91,-0.050781,1.0078,-0.21875
372.97,-0.050781,1.0078,-0.21875
373.03,-0.050781,1.0078,-0.21875
373.08,-0.050781,1.0078,-0.21875
373.14,-0.050781,1.0078,-0.21875
373.2,-0.050781,1.0078,-0.21875
373.26,-0.050781,1.0078,-0.21875
373.32,-0.050781,1.0078,-0.21875
373.38,-0.050781,1.0078,-0.21875
373.44,-0.050781,1.0078,-0.21875
373.5,-0.050781,1.0078,-0.21875
373.56,-0.050781,1.0078,-0.21875
373.63,-0.050781,1.0078,-0.21875
373.69,-0.050781,1.0078,-0.21875
373.75,-0.050781,1.0078,-0.21875
373.81,-0.050781,1.0078,-0.21875
373.87,-0.050781,1.0078,-0.21875
373.93,-0.050781,1.0078,-0.21875
373.99,-0.050781,1.0078,-0.21875
374.04,-0.050781,1.0078,-0.21875
374.1,-0.050781,1.0078,-0.21875
374.16,-0.050781,1.0078,-0.21875
374.22,-0.050781,1.0078,-0.21875
374.28,-0.050781,1.0078,-0.21875
374.34,-0.050781,1.0078,-0.21875
374.4,-0.050781,1.0078,-0.21875
374.46,-0.050781,1.0078,-0.21875
374.52,-0.050781,1.0078,-0.21875
374.58,-0.050781,1.0078,-0.21875
374.64,-0.050781,1.0078,-0.21875
374.7,-0.050781,1.0078,-0.21875
374.76,-0.050781,1.0078,-0.21875
374.82,-0.050781,1.0078,-0.21875
374.88,-0.050781,1.0078,-0.21875
374.94,-0.050781,1.0078,-0.21875
375,-0.050781,1.0078,-0.21875
375.05,-0.050781,1.0078,-0.21875
375.11,-0.050781,1.0078,-0.21875
375.17,-0.050781,1.0078,-0.21875
375.23,-0.050781,1.0078,-0.21875
375.29,-0.050781,1.0078,-0.21875
375.35,-0.050781,1.0078,-0.21875
375.41,-0.050781,1.0078,-0.21875
375.47,-0.050781,1.0078,-0.21875
375.53,-0.050781,1.0078,-0.21875
375.59,-0.050781,1.0078,-0.21875
375.65,-0.050781,1.0078,-0.21875
375.71,-0.050781,1.0078,-0.21875
375.77,-0.050781,1.0078,-0.21875
375.83,-0.050781,1.0078,-0.21875
375.89,-0.050781,1.0078,-0.21875
375.95,-0.050781,1.0078,-0.21875
376.01,-0.050781,1.0078,-0.21875
376.06,-0.050781,1.0078,-0.21875
376.12,-0.050781,1.0078,-0.21875
376.18,-0.050781,1.0078,-0.21875
376.24,-0.050781,1.0078,-0.21875
376.3,-0.050781,1.0078,-0.21875
376.36,-0.050781,1.0078,-0.21875
376.42,-0.050781,1.0078,-0.21875
376.48,-0.050781,1.0078,-0.21875
376.54,-0.050781,1.0078,-0.21875
376.6,-0.050781,1.0078,-0.21875
376.66,-0.050781,1.0078,-0.21875
376.72,-0.050781,1.0078,-0.21875
376.78,-0.050781,1.0078,-0.21875
376.84,-0.050781,1.0078,-0.21875
376.9,-0.050781,1.0078,-0.21875
376.96,-0.050781,1.0078,-0.21875
377.02,-0.050781,1.0078,-0.21875
377.07,-0.050781,1.0078,-0.21875
377.13,-0.050781,1.0078,-0.21875
377.19,-0.050781,1.0078,-0.21875
377.25,-0.050781,1.0078,-0.21875
377.31,-0.050781,1.0078,-0.21875
377.37,-0.050781,1.0078,-0.21875
377.43,-0.050781,1.0078,-0.21875
377.49,-0.050781,1.0078,-0.21875
377.55,-0.050781,1.0078,-0.21875
377.61,-0.050781,1.0078,-0.21875
377.67,-0.050781,1.0078,-0.21875
377.73,-0.050781,1.0078,-0.21875
377.79,-0.050781,1.0078,-0.21875
377.85,-0.050781,1.0078,-0.21875
377.91,-0.050781,1.0078,-0.21875
377.97,-0.050781,1.0078,-0.21875
378.03,-0.050781,1.0078,-0.21875
378.08,-0.050781,1.0078,-0.21875
378.14,-0.050781,1.0078,-0.21875
378.2,-0.050781,1.0078,-0.21875
378.26,-0.050781,1.0078,-0.21875
378.32,-0.050781,1.0078,-0.21875
378.38,-0.050781,1.0078,-0.21875
378.44,-0.050781,1.0078,-0.21875
378.5,-0.050781,1.0078,-0.21875
378.56,-0.050781,1.0078,-0.21875
378.62,-0.050781,1.0078,-0.21875
378.68,-0.050781,1.0078,-0.21875
378.74,-0.050781,1.0078,-0.21875
378.8,-0.050781,1.0078,-0.21875
378.86,-0.050781,1.0078,-0.21875
378.92,-0.050781,1.0078,-0.21875
378.98,-0.050781,1.0078,-0.21875
379.04,-0.050781,1.0078,-0.21875
379.09,-0.050781,1.0078,-0.21875
379.15,-0.050781,1.0078,-0.21875
379.21,-0.050781,1.0078,-0.21875
379.27,-0.050781,1.0078,-0.21875
379.33,-0.050781,1.0078,-0.21875
379.39,-0.050781,1.0078,-0.21875
379.45,-0.050781,1.0078,-0.21875
379.51,-0.050781,1.0078,-0.21875
379.57,-0.050781,1.0078,-0.21875
379.63,-0.050781,1.0078,-0.21875
379.69,-0.050781,1.0078,-0.21875
379.75,-0.050781,1.0078,-0.21875
379.81,-0.050781,1.0078,-0.21875
379.87,-0.050781,1.0078,-0.21875
379.93,-0.050781,1.0078,-0.21875
379.99,-0.050781,1.0078,-0.21875
380.05,-0.050781,1.0078,-0.21875
380.1,-0.050781,1.0078,-0.21875
380.16,-0.050781,1.0078,-0.21875
380.22,-0.050781,1.0078,-0.21875
380.28,-0.050781,1.0078,-0.21875
380.34,-0.050781,1.0078,-0.21875
380.4,-0.050781,1.0078,-0.21875
380.46,-0.050781,1.0078,-0.21875
380.52,-0.050781,1.0078,-0.21875
380.58,-0.050781,1.0078,-0.21875
380.64,-0.050781,1.0078,-0.21875
380.7,-0.050781,1.0078,-0.21875
380.76,-0.050781,1.0078,-0.21875
380.82,-0.050781,1.0078,-0.21875
380.88,-0.050781,1.0078,-0.21875
380.94,-0.050781,1.0078,-0.21875
381,-0.050781,1.0078,-0.21875
381.06,-0.050781,1.0078,-0.21875
381.11,-0.050781,1.0078,-0.21875
381.17,-0.050781,1.0078,-0.21875
381.23,-0.050781,1.0078,-0.21875
381.29,-0.050781,1.0078,-0.21875
381.35,-0.050781,1.0078,-0.21875
381.41,-0.050781,1.0078,-0.21875
381.47,-0.050781,1.0078,-0.21875
381.53,-0.050781,1.0078,-0.21875
381.59,-0.050781,1.0078,-0.21875
381.65,-0.050781,1.0078,-0.21875
381.71,-0.050781,1.0078,-0.21875
381.77,-0.050781,1.0078,-0.21875
381.83,-0.050781,1.0078,-0.21875
381.89,-0.050781,1.0078,-0.21875
381.95,-0.050781,1.0078,-0.21875
382,-0.050781,1.0078,-0.21875
382.06,-0.050781,1.0078,-0.21875
382.13,-0.050781,1.0078,-0.21875
382.18,-0.050781,1.0078,-0.21875
382.24,-0.050781,1.0078,-0.21875
382.3,-0.050781,1.0078,-0.21875
382.36,-0.050781,1.0078,-0.21875
382.42,-0.050781,1.0078,-0.21875
382.48,-0.050781,1.0078,-0.21875
382.54,-0.050781,1.0078,-0.21875
382.6,-0.050781,1.0078,-0.21875
382.66,-0.050781,1.0078,-0.21875
382.72,-0.050781,1.0078,-0.21875
382.78,-0.050781,1.0078,-0.21875
382.84,-0.050781,1.0078,-0.21875
382.9,-0.050781,1.0078,-0.21875
382.96,-0.050781,1.0078,-0.21875
383.02,-0.050781,1.0078,-0.21875
383.08,-0.050781,1.0078,-0.21875
383.14,-0.050781,1.0078,-0.21875
383.2,-0.050781,1.0078,-0.21875
383.26,-0.050781,1.0078,-0.21875
383.32,-0.050781,1.0078,-0.21875
383.38,-0.050781,1.0078,-0.21875
383.44,-0.050781,1.0078,-0.21875
383.5,-0.050781,1.0078,-0.21875
383.56,-0.050781,1.0078,-0.21875
383.62,-0.050781,1.0078,-0.21875
383.68,-0.050781,1.0078,-0.21875
383.74,-0.050781,1.0078,-0.21875
383.8,-0.050781,1.0078,-0.21875
383.86,-0.050781,1.0078,-0.21875
383.92,-0.050781,1.0078,-0.21875
383.98,-0.050781,1.0078,-0.21875
384.04,-0.050781,1.0078,-0.21875
384.1,-0.050781,1.0078,-0.21875
384.15,-0.050781,1.0078,-0.21875
384.21,-0.050781,1.0078,-0.21875
384.27,-0.050781,1.0078,-0.21875
384.33,-0.050781,1.0078,-0.21875
384.39,-0.050781,1.0078,-0.21875
384.45,-0.050781,1.0078,-0.21875
384.51,-0.050781,1.0078,-0.21875
384.57,-0.050781,1.0078,-0.21875
384.63,-0.050781,1.0078,-0.21875
384.69,-0.050781,1.0078,-0.21875
384.75,-0.050781,1.0078,-0.21875
384.81,-0.050781,1.0078,-0.21875
384.87,-0.050781,1.0078,-0.21875
384.93,-0.050781,1.0078,-0.21875
384.99,-0.050781,1.0078,-0.21875
385.05,-0.050781,1.0078,-0.21875
385.11,-0.050781,1.0078,-0.21875
385.16,-0.050781,1.0078,-0.21875
385.22,-0.050781,1.0078,-0.21875
385.28,-0.050781,1.0078,-0.21875
385.34,-0.050781,1.0078,-0.21875
385.4,-0.050781,1.0078,-0.21875
385.46,-0.050781,1.0078,-0.21875
385.52,-0.050781,1.0078,-0.21875
385.58,-0.050781,1.0078,-0.21875
385.64,-0.050781,1.0078,-0.21875
385.7,-0.050781,1.0078,-0.21875
385.76,-0.050781,1.0078,-0.21875
385.82,-0.050781,1.0078,-0.21875
385.88,-0.050781,1.0078,-0.21875
385.94,-0.050781,1.0078,-0.21875
386,-0.050781,1.0078,-0.21875
386.06,-0.050781,1.0078,-0.21875
386.12,-0.050781,1.0078,-0.21875
386.17,-0.050781,1.0078,-0.21875
386.23,-0.050781,1.0078,-0.21875
386.29,-0.050781,1.0078,-0.21875
386.35,-0.050781,1.0078,-0.21875
386.41,-0.050781,1.0078,-0.21875
386.47,-0.050781,1.0078,-0.21875
386.53,-0.050781,1.0078,-0.21875
386.59,-0.050781,1.0078,-0.21875
386.65,-0.050781,1.0078,-0.21875
386.71,-0.050781,1.0078,-0.21875
386.77,-0.050781,1.0078,-0.21875
386.83,-0.050781,1.0078,-0.21875
386.89,-0.050781,1.0078,-0.21875
386.95,-0.050781,1.0078,-0.21875
387.01,-0.050781,1.0078,-0.21875
387.07,-0.050781,1.0078,-0.21875
387.13,-0.050781,1.0078,-0.21875
387.18,-0.050781,1.0078,-0.21875
387.24,-0.050781,1.0078,-0.21875
387.3,-0.050781,1.0078,-0.21875
387.36,-0.050781,1.0078,-0.21875
387.42,-0.050781,1.0078,-0.21875
387.48,-0.050781,1.0078,-0.21875
387.54,-0.050781,1.0078,-0.21875
387.6,-0.050781,1.0078,-0.21875
387.66,-0.050781,1.0078,-0.21875
387.72,-0.050781,1.0078,-0.21875
387.78,-0.050781,1.0078,-0.21875
387.84,-0.050781,1.0078,-0.21875
387.9,-0.050781,1.0078,-0.21875
387.96,-0.050781,1.0078,-0.21875
388.02,-0.050781,1.0078,-0.21875
388.08,-0.050781,1.0078,-0.21875
388.14,-0.050781,1.0078,-0.21875
388.19,-0.050781,1.0078,-0.21875
388.25,-0.050781,1.0078,-0.21875
388.31,-0.050781,1.0078,-0.21875
388.37,-0.050781,1.0078,-0.21875
388.43,-0.050781,1.0078,-0.21875
388.49,-0.050781,1.0078,-0.21875
388.55,-0.050781,1.0078,-0.21875
388.61,-0.050781,1.0078,-0.21875
388.67,-0.050781,1.0078,-0.21875
388.73,-0.050781,1.0078,-0.21875
388.79,-0.050781,1.0078,-0.21875
388.85,-0.050781,1.0078,-0.21875
388.91,-0.050781,1.0078,-0.21875
388.97,-0.050781,1.0078,-0.21875
389.03,-0.050781,1.0078,-0.21875
389.09,-0.050781,1.0078,-0.21875
389.15,-0.050781,1.0078,-0.21875
389.2,-0.050781,1.0078,-0.21875
389.26,-0.050781,1.0078,-0.21875
389.32,-0.050781,1.0078,-0.21875
389.38,-0.050781,1.0078,-0.21875
389.44,-0.050781,1.0078,-0.21875
389.5,-0.050781,1.0078,-0.21875
389.56,-0.050781,1.0078,-0.21875
389.62,-0.050781,1.0078,-0.21875
389.68,-0.050781,1.0078,-0.21875
389.74,-0.050781,1.0078,-0.21875
389.8,-0.050781,1.0078,-0.21875
389.86,-0.050781,1.0078,-0.21875
389.92,-0.050781,1.0078,-0.21875
389.98,-0.050781,1.0078,-0.21875
390.04,-0.050781,1.0078,-0.21875
390.1,-0.050781,1.0078,-0.21875
390.16,-0.050781,1.0078,-0.21875
390.21,-0.050781,1.0078,-0.21875
390.27,-0.050781,1.0078,-0.21875
390.33,-0.050781,1.0078,-0.21875
390.39,-0.050781,1.0078,-0.21875
390.45,-0.050781,1.0078,-0.21875
390.51,-0.050781,1.0078,-0.21875
390.57,-0.050781,1.0078,-0.21875
390.63,-0.050781,1.0078,-0.21875
390.69,-0.050781,1.0078,-0.21875
390.75,-0.050781,1.0078,-0.21875
390.81,-0.050781,1.0078,-0.21875
390.87,-0.050781,1.0078,-0.21875
390.93,-0.050781,1.0078,-0.21875
390.99,-0.050781,1.0078,-0.21875
391.05,-0.050781,1.0078,-0.21875
391.11,-0.050781,1.0078,-0.21875
391.17,-0.050781,1.0078,-0.21875
391.22,-0.050781,1.0078,-0.21875
391.28,-0.050781,1.0078,-0.21875
391.34,-0.050781,1.0078,-0.21875
391.4,-0.050781,1.0078,-0.21875
391.46,-0.050781,1.0078,-0.21875
391.52,-0.050781,1.0078,-0.21875
391.58,-0.050781,1.0078,-0.21875
391.64,-0.050781,1.0078,-0.21875
391.7,-0.050781,1.0078,-0.21875
391.76,-0.050781,1.0078,-0.21875
391.82,-0.050781,1.0078,-0.21875
391.88,-0.050781,1.0078,-0.21875
391.94,-0.050781,1.0078,-0.21875
392,-0.050781,1.0078,-0.21875
392.06,-0.050781,1.0078,-0.21875
392.12,0.36719,0.9375,-0.16406
392.18,0.33203,0.86328,-0.15234
392.24,0.23438,1.1172,-0.18359
392.29,0.16016,1.082,-0.17969
392.35,0.12109,1.0547,-0.17578
392.41,0.14844,1.0547,-0.17188
392.47,0.13672,1.0312,-0.16797
392.53,0.16797,1.0039,-0.17188
392.59,0.22656,1.0039,-0.16797
392.65,0.26172,0.99609,-0.17188
392.7,0.20703,0.99219,-0.26953
392.76,0.21484,1.0312,-0.19922
392.82,0.18359,1.0234,-0.16016
392.88,0.19141,1,-0.16797
392.94,0.27734,0.96094,-0.15625
393,0.30078,0.95703,-0.16016
393.06,0.26172,1.0117,-0.16797
393.12,0.19922,1.0469,-0.16797
393.18,0.15234,1.082,-0.16797
393.24,0.14844,0.99609,-0.37891
393.3,0.14844,0.89062,-0.31641
393.35,0.18359,0.98047,-0.1875
393.41,0.20703,0.97266,-0.15234
393.47,0.19922,1.0508,-0.18359
393.53,0.082031,1.0312,-0.17578
393.59,0.019531,1,-0.17578
393.65,0.054688,1.1758,-0.20703
393.71,0.14062,0.99609,-0.17188
393.77,0.19922,0.94141,-0.16797
393.83,0.19922,1.0508,-0.17188
393.88,0.18359,1.082,-0.16406
393.94,0.15234,1.0039,-0.16406
394,0.14844,1.0547,-0.16406
394.05,0.11719,1.0547,-0.16406
394.11,0.12109,0.97266,-0.16406
394.17,0.17578,0.97266,-0.16406
394.23,0.15234,1.0625,-0.18359
394.29,0.089844,1.0195,-0.17969
394.35,0.042969,1.0156,-0.17578
394.41,0.042969,1.0156,-0.17188
394.46,0.085938,1.0234,-0.17188
394.52,0.085938,1.0234,-0.16797
394.58,0.085938,1.0195,-0.16797
394.64,0.09375,1.0117,-0.17578
394.7,0.12109,1.0078,-0.17188
394.75,0.10547,1.0039,-0.16797
394.81,0.070312,1.0391,-0.17188
394.87,0.046875,1.0117,-0.17969
394.93,0.03125,1.0117,-0.17969
394.99,0.039062,1.0117,-0.21094
395.05,0.078125,1.0312,-0.18359
395.11,0.074219,1.0195,-0.17578
395.17,0.066406,1.0195,-0.17188
395.23,0.058594,1.0156,-0.17578
395.28,0.042969,1.0156,-0.17188
395.34,0.042969,1.0156,-0.17578
395.4,0.042969,1.0234,-0.17578
395.45,0.027344,1.0234,-0.18359
395.51,0.027344,1.0156,-0.22656
395.57,0.035156,1.0156,-0.21875
395.63,0.035156,1.0195,-0.17969
395.69,0.035156,1.0156,-0.17969
395.75,0.035156,1.0156,-0.17578
395.81,0.035156,1.0156,-0.17578
395.87,0.035156,1.0156,-0.17578
395.93,0.035156,1.0156,-0.17578
395.99,0.035156,1.0156,-0.17578
396.05,0.035156,1.0156,-0.17578
396.11,0.035156,1.0156,-0.17578
396.17,0.035156,1.0156,-0.17578
396.23,0.035156,1.0156,-0.17578
396.28,0.035156,1.0156,-0.17578
396.34,0.035156,1.0156,-0.17578
396.4,0.035156,1.0156,-0.17578
396.46,0.035156,1.0156,-0.17578
396.52,0.035156,1.0156,-0.17578
396.58,0.035156,1.0156,-0.17578
396.64,0.035156,1.0156,-0.17578
396.7,0.035156,1.0156,-0.17578
396.76,0.035156,1.0156,-0.17578
396.82,0.035156,1.0156,-0.17578
396.88,0.035156,1.0156,-0.17578
396.94,0.035156,1.0156,-0.17578
397,0.035156,1.0156,-0.17578
397.06,0.035156,1.0156,-0.17578
397.12,0.035156,1.0156,-0.17578
397.18,0.035156,1.0156,-0.17578
397.24,0.035156,1.0156,-0.17578
397.3,0.035156,1.0156,-0.17578
397.36,0.035156,1.0156,-0.17578
397.42,0.035156,1.0156,-0.17578
397.48,0.035156,1.0156,-0.17578
397.54,0.035156,1.0156,-0.17578
397.6,0.035156,1.0156,-0.17578
397.66,0.035156,1.0156,-0.17578
397.72,0.035156,1.0156,-0.17578
397.78,0.035156,1.0156,-0.17578
397.84,0.035156,1.0156,-0.17578
397.9,0.035156,1.0156,-0.17578
397.96,0.035156,1.0156,-0.17578
398.02,0.035156,1.0156,-0.17578
398.08,0.035156,1.0156,-0.17578
398.14,0.035156,1.0156,-0.17578
398.2,0.41406,0.95312,-0.21094
398.26,0.41016,0.94141,-0.15625
398.32,0.38672,0.97656,-0.16016
398.38,0.35547,1.0039,-0.16016
398.43,0.29297,1,-0.16016
398.49,0.28906,0.98828,-0.16016
398.55,0.29688,0.98438,-0.16016
398.61,0.36328,0.96875,-0.15625
398.67,0.36328,0.97266,-0.16406
398.73,0.33203,0.96875,-0.16016
398.79,0.32422,0.96875,-0.16016
398.84,0.29297,0.99219,-0.15625
398.9,0.30078,0.99219,-0.16797
398.96,0.32422,0.99609,-0.16797
399.02,0.35547,0.98047,-0.15625
399.08,0.35547,0.97266,-0.16406
399.13,0.38672,0.97266,-0.16797
399.19,0.38281,0.99609,-0.16797
399.25,0.35938,0.98828,-0.15625
399.31,0.34375,0.97266,-0.15625
399.37,0.33594,0.97266,-0.16406
399.42,0.32031,0.98047,-0.17188
399.48,0.32812,1.0469,-0.17969
399.54,0.37891,1.0391,-0.17969
399.6,0.44922,0.98438,-0.17188
399.66,0.39844,0.98828,-0.17578
399.72,0.11719,0.92188,-0.21484
399.78,0.058594,0.92969,-0.20703
399.83,0.035156,1.0391,-0.17969
399.89,0.035156,1.0195,-0.16797
399.95,0.03125,0.96094,-0.16406
400.01,0.027344,1.0508,-0.17188
400.07,0.035156,1.1367,-0.17969
400.12,0.11719,1.1328,-0.18359
400.18,0.125,1.0156,-0.27344
400.24,0.13281,0.95312,-0.26172
400.3,0.039062,0.94922,-0.19531
400.36,0.039062,0.98828,-0.16797
400.42,0.13672,1.0391,-0.17578
400.48,0.14453,1.0352,-0.17578
400.54,-0.03125,1.0586,-0.17578
400.59,-0.03125,1.0273,-0.25781
400.65,0,0.94922,-0.23438
400.71,-0.042969,1.0117,-0.16797
400.77,-0.089844,1.043,-0.16797
400.82,-0.14453,0.97656,-0.16406
400.88,-0.13281,1.0234,-0.16016
400.94,-0.10938,1.0156,-0.16016
401,-0.11328,1.0469,-0.16797
401.06,-0.14453,1.0469,-0.16797
401.12,-0.14453,0.98828,-0.16406
401.18,-0.14844,1.0195,-0.16406
401.24,-0.25,1.0117,-0.16406
401.29,-0.25781,0.91797,-0.16016
401.35,-0.30469,0.95312,-0.16016
401.41,-0.44141,1.0781,-0.16406
401.47,-0.39844,1.0508,-0.16406
401.53,-0.12109,0.92969,-0.16016
401.58,0,0.91797,-0.15625
401.64,0.09375,1.0742,-0.15625
401.7,0.26562,1.1562,-0.20703
401.76,0.26562,1.0117,-0.17969
401.82,0.10547,0.96875,-0.17578
401.88,-0.011719,1,-0.17188
401.94,-0.17578,1.0234,-0.26953
401.99,-0.17188,1.0391,-0.19531
402.05,-0.12891,0.99609,-0.14062
402.11,-0.03125,1.0625,-0.17969
402.17,0.039062,1.1133,-0.17969
402.23,0.19531,1.0703,-0.17578
402.28,0.20312,0.98438,-0.17969
402.35,0.19922,1.0234,-0.17578
402.4,-0.20703,0.97656,-0.60156
402.46,-0.074219,0.80078,-0.43359
402.52,0.097656,1.0625,-0.17188
402.58,0.085938,1.0547,-0.17578
402.64,0.14453,1.0508,-0.18359
402.69,0.11328,1.0273,-0.19141
402.75,-0.050781,1.0703,-0.15625
402.81,-0.21484,1.0039,-0.15625
402.88,-0.18359,0.95312,-0.19922
402.93,-0.066406,1.1562,-0.17578
402.99,-0.019531,0.95312,-0.14062
403.05,0.015625,0.94141,-0.17969
403.11,0.058594,1.0898,-0.21484
403.17,-0.019531,1.0039,-0.59375
403.22,-0.035156,1.1758,-0.26172
403.28,0.019531,1.082,-0.15625
403.34,0.019531,1.0352,-0.15625
403.4,0.078125,0.92188,-0.16406
403.46,0.074219,0.96094,-0.16016
403.52,0.10156,1.043,-0.1875
403.58,0.13672,1.0664,-0.18359
403.63,0.11719,1.0703,-0.17578
403.69,0.10938,1.0156,-0.19922
403.75,0.078125,1.0391,-0.19531
403.81,0.035156,1.043,-0.17578
403.87,0.0078125,1.0117,-0.17188
403.92,-0.023438,1.043,-0.16797
403.98,-0.011719,1.0664,-0.17578
404.04,0.019531,1.0039,-0.17578
404.1,0.015625,1.0391,-0.16797
404.16,-0.023438,1.0352,-0.16797
404.22,-0.03125,1.0273,-0.16406
404.28,-0.019531,1.0625,-0.17188
404.33,-0.023438,1.0547,-0.17188
404.39,-0.050781,1.0078,-0.16406
404.45,-0.050781,1.0352,-0.16406
404.51,-0.042969,1.0195,-0.16406
404.57,-0.042969,1.0156,-0.16016
404.62,-0.027344,1.0156,-0.15625
404.68,-0.019531,1.0273,-0.16016
404.74,-0.015625,1.0195,-0.16016
404.8,-0.054688,1.0117,-0.16406
404.85,-0.054688,1.0117,-0.16406
404.91,-0.042969,1.0391,-0.16406
404.97,-0.0078125,1.0352,-0.16406
405.03,0,1.0312,-0.17188
405.09,0,1.0234,-0.16797
405.15,-0.0078125,1.0195,-0.16406
405.21,-0.035156,1.0273,-0.16406
405.27,-0.035156,1.0234,-0.16016
405.32,-0.027344,1.0234,-0.16016
405.38,-0.015625,1.0195,-0.16406
405.44,-0.0039062,1.0156,-0.16406
405.5,0,1.0234,-0.16406
405.56,-0.023438,1.0273,-0.16406
405.62,-0.023438,1.0195,-0.17188
405.68,-0.023438,1.0195,-0.17188
405.73,-0.0078125,1.0195,-0.17188
405.79,-0.0078125,1.0156,-0.16016
405.85,-0.0039062,1.0234,-0.16016
405.91,0,1.0273,-0.16797
405.97,-0.0078125,1.0234,-0.16406
406.02,-0.035156,1.0195,-0.16406
406.08,-0.03125,1.0156,-0.16406
406.14,-0.03125,1.0156,-0.16406
406.2,-0.03125,1.0156,-0.16406
406.26,-0.03125,1.0156,-0.16406
406.32,-0.03125,1.0156,-0.16406
406.38,-0.03125,1.0156,-0.16406
406.44,-0.03125,1.0156,-0.16406
406.5,-0.03125,1.0156,-0.16406
406.56,-0.03125,1.0156,-0.16406
406.62,-0.03125,1.0156,-0.16406
406.68,-0.03125,1.0156,-0.16406
406.74,-0.03125,1.0156,-0.16406
406.8,-0.03125,1.0156,-0.16406
406.86,-0.03125,1.0156,-0.16406
406.92,-0.03125,1.0156,-0.16406
406.98,-0.03125,1.0156,-0.16406
407.04,-0.03125,1.0156,-0.16406
407.1,-0.03125,1.0156,-0.16406
407.16,-0.03125,1.0156,-0.16406
407.22,-0.03125,1.0156,-0.16406
407.28,-0.03125,1.0156,-0.16406
407.34,-0.03125,1.0156,-0.16406
407.4,-0.03125,1.0156,-0.16406
407.46,-0.03125,1.0156,-0.16406
407.52,-0.03125,1.0156,-0.16406
407.58,-0.03125,1.0156,-0.16406
407.64,-0.03125,1.0156,-0.16406
407.7,-0.03125,1.0156,-0.16406
407.76,-0.03125,1.0156,-0.16406
407.82,-0.03125,1.0156,-0.16406
407.88,-0.03125,1.0156,-0.16406
407.94,-0.03125,1.0156,-0.16406
408,-0.03125,1.0156,-0.16406
408.06,-0.03125,1.0156,-0.16406
408.12,-0.03125,1.0156,-0.16406
408.18,-0.03125,1.0156,-0.16406
