671.89,-0.055511,-0.01889,-0.035836,2.0185e-05,0.0044928,0.00020959
672.41,-0.04953,-0.020904,-0.035882,1.4701e-05,0.0038342,0.00026566
672.92,-0.04837,-0.023163,-0.035806,1.1987e-05,0.0034622,0.00022877
673.69,-0.057312,-0.01535,-0.035917,3.8365e-05,0.006194,0.00020425
674.2,-0.053192,-0.02243,-0.03579,9.4579e-06,0.0030754,0.00015116
674.72,-0.054993,-0.02417,-0.035887,1.3519e-05,0.0036769,0.00010497
675.23,-0.051453,-0.015839,-0.035818,1.3337e-05,0.003652,0.00017491
675.74,-0.070038,-0.0072022,-0.035835,5.6883e-05,0.0075421,0.00053337
676.25,-0.068207,-0.003418,-0.035891,8.2211e-05,0.009067,0.00039498
676.77,-0.057983,-0.015198,-0.035928,5.2366e-05,0.0072364,0.00019526
677.28,-0.047882,-0.026916,-0.035851,4.987e-06,0.0022332,8.8826e-05
677.79,-0.08194,0.015106,-0.035874,3.3742e-05,0.0058088,0.00016547
678.31,-0.075592,0.010681,-0.035843,1.1841e-05,0.0034411,0.00013673
678.82,-0.087982,0.022247,-0.035896,3.6431e-05,0.0060358,7.3803e-05
679.33,-0.04602,-0.025238,-0.035821,6.0274e-06,0.0024551,0.00011769
679.84,-0.051239,-0.023498,-0.035869,7.5488e-06,0.0027475,0.00013666
680.36,-0.059051,-0.010346,-0.035849,1.6259e-05,0.0040323,0.00019676
680.87,-0.059906,0.0030518,-0.035849,2.086e-05,0.0045673,0.00013479
681.38,-0.058807,-0.016083,-0.035819,1.9137e-05,0.0043746,9.4326e-05
681.89,-0.051361,-0.018921,-0.035879,9.5594e-06,0.0030918,4.6738e-05
682.41,-0.051453,-0.023041,-0.035832,9.6562e-06,0.0031074,5.0864e-05
682.92,-0.050995,-0.020721,-0.035886,1.366e-05,0.0036959,0.00014089
683.43,-0.050263,-0.02478,-0.03583,1.0052e-05,0.0031705,0.00023842
683.95,-0.098907,0.046539,-0.035908,2.5258e-05,0.0050258,8.6048e-05
684.72,-0.056152,-0.019287,-0.035812,1.2329e-05,0.0035112,0.00016197
685.23,-0.043549,-0.02652,-0.035877,4.759e-06,0.0021815,0.00016605
685.74,-0.044189,-0.026093,-0.035825,3.4893e-06,0.001868,0.00010774
686.25,-0.052124,-0.023438,-0.035885,1.51e-05,0.0038858,0.00018914
686.77,-0.04779,-0.021393,-0.035891,9.3727e-06,0.0030615,0.00011718
687.28,-0.044525,-0.027741,-0.035817,3.3341e-06,0.001826,7.6763e-05
687.79,-0.12036,0.057098,-0.035914,2.3863e-05,0.004885,0.00037982
688.3,-0.065277,-0.016449,-0.035819,3.3007e-05,0.0057452,0.00011488
688.82,-0.05423,-0.013916,-0.035888,2.2104e-05,0.0047015,0.00033323
689.33,-0.053497,-0.01648,-0.035818,7.3434e-06,0.0027099,0.00018669
689.84,-0.055176,-0.022827,-0.035879,1.6246e-05,0.0040306,0.0002232
690.36,-0.051636,-0.023468,-0.035834,2.1591e-05,0.0046466,0.00025652
690.87,-0.052246,-0.024109,-0.035871,1.5386e-05,0.0039225,0.00019362
691.38,-0.054627,-0.023224,-0.035806,1.0862e-05,0.0032958,2.3684e-05
691.89,-0.046722,-0.029449,-0.035892,5.6574e-06,0.0023785,0.00012911
692.41,-0.041656,-0.030365,-0.035807,1.952e-06,0.0013972,7.5897e-05
692.92,-0.058838,-0.022827,-0.035861,7.4513e-06,0.0027297,2.3004e-05
693.43,-0.049164,-0.027161,-0.035854,7.2299e-06,0.0026888,0.00011923
693.95,-0.050201,-0.020172,-0.035873,1.8082e-05,0.0042523,0.00026712
694.46,-0.051941,-0.022705,-0.035887,1.7909e-05,0.0042318,0.00029134
694.97,-0.056793,-0.020752,-0.035827,1.9773e-05,0.0044467,0.00010391
695.74,-0.054016,-0.025726,-0.035901,1.0092e-05,0.0031767,6.1374e-05
696.25,-0.069916,-0.0029297,-0.03579,1.5739e-05,0.0039672,0.00029347
696.77,-0.14972,0.070526,-0.036008,4.4375e-05,0.0066614,0.0002556
697.28,-0.051392,-0.024109,-0.035838,1.0344e-05,0.0032161,0.00016992
697.79,-0.13272,0.039459,-0.035888,3.5007e-05,0.0059166,2.9302e-05
698.3,-0.15073,0.12695,-0.035847,3.6205e-05,0.0060171,4.3094e-05
698.82,-0.047485,-0.026733,-0.035922,6.089e-06,0.0024676,0.00014267
699.33,-0.092896,0.032928,-0.035788,1.2406e-05,0.0035221,8.4664e-05
699.84,-0.058899,-0.010467,-0.035902,3.338e-06,0.001827,9.0165e-05
700.36,-0.041687,-0.029633,-0.035817,1.81e-06,0.0013454,4.7323e-05
700.87,-0.047089,-0.024475,-0.03588,2.9724e-06,0.0017241,0.00020683
701.38,-0.052917,-0.013916,-0.035838,6.4596e-06,0.0025416,0.00014387
701.89,-0.045776,-0.02533,-0.035876,6.4271e-06,0.0025352,6.7604e-05
702.41,-0.053101,-0.022095,-0.035814,1.8948e-05,0.0043529,0.00025722
702.92,-0.052185,-0.019806,-0.035877,1.1236e-05,0.003352,0.00016392
703.43,-0.050354,-0.01767,-0.035822,2.0505e-05,0.0045283,0.00014631
703.95,-0.060272,-0.022095,-0.035886,1.2401e-05,0.0035215,6.4417e-05
704.46,-0.043243,-0.027679,-0.035881,2.7513e-06,0.0016587,4.5492e-05
704.97,-0.10709,0.020386,-0.035833,1.5033e-05,0.0038772,0.00011282
705.48,-0.045685,-0.028503,-0.035881,4.6745e-06,0.0021621,0.00017749
706,-0.054932,-0.014343,-0.035812,1.4348e-05,0.0037879,7.8524e-05
706.77,-0.045929,-0.024841,-0.03589,4.6319e-06,0.0021522,8.4089e-05
707.28,-0.065399,-0.0039368,-0.035792,1.2332e-05,0.0035117,0.00014501
707.79,-0.047974,-0.024658,-0.035918,7.7506e-06,0.002784,0.00011304
708.3,-0.050781,-0.021362,-0.035805,1.1572e-05,0.0034017,0.00011179
708.82,-0.044434,-0.028351,-0.035885,5.1806e-06,0.0022761,7.0868e-05
709.33,-0.040894,-0.030212,-0.035829,2.3932e-06,0.001547,0.00010305
709.84,-0.05957,-0.01593,-0.0359,1.8779e-05,0.0043335,0.00032007
710.36,-0.060516,-0.018707,-0.035787,3.0048e-05,0.0054816,0.00029981
710.87,-0.05246,-0.02301,-0.035886,2.1116e-05,0.0045952,0.00025981
711.38,-0.056732,-0.018585,-0.035849,2.1409e-05,0.004627,0.000248
711.89,-0.047821,-0.025665,-0.035891,5.597e-06,0.0023658,0.00012397
712.41,-0.046387,-0.029602,-0.035851,2.6745e-06,0.0016354,0.00015264
712.92,-0.049591,-0.027496,-0.035852,7.9241e-06,0.002815,5.8881e-05
713.43,-0.053192,-0.020844,-0.03583,7.7696e-06,0.0027874,0.00034924
713.95,-0.058716,-0.01712,-0.035878,1.1355e-05,0.0033697,5.8823e-05
714.46,-0.047546,-0.027344,-0.035893,6.0393e-06,0.0024575,0.00015369
714.97,-0.042816,-0.027039,-0.0358,4.826e-06,0.0021968,4.703e-05
715.48,-0.039764,-0.03122,-0.0359,1.1134e-06,0.0010552,7.1533e-05
716,-0.039978,-0.030457,-0.035802,1.7654e-06,0.0013287,4.4333e-05
716.51,-0.043884,-0.02655,-0.035913,3.866e-06,0.0019662,0.00013175
717.02,-0.044281,-0.026093,-0.035801,6.5018e-06,0.0025499,0.00010649
717.79,-0.082459,0.0010681,-0.035918,1.1911e-05,0.0034512,5.319e-05
718.3,-0.046112,-0.026886,-0.035804,3.4569e-06,0.0018593,6.8015e-05
718.82,-0.042816,-0.028473,-0.035893,3.8422e-06,0.0019601,6.8575e-05
719.33,-0.041901,-0.028198,-0.035811,2.5262e-06,0.0015894,6.2779e-05
719.84,-0.039917,-0.030701,-0.03588,1.3998e-06,0.0011831,8.8569e-05
720.36,-0.046173,-0.026794,-0.035814,5.6346e-06,0.0023737,0.00017022
720.87,-0.043884,-0.027161,-0.03588,4.8398e-06,0.0022,3.4325e-05
721.38,-0.044739,-0.027741,-0.035817,3.2673e-06,0.0018076,9.0558e-05
721.89,-0.043823,-0.02829,-0.035905,5.1254e-06,0.0022639,5.5325e-05
722.41,-0.051208,-0.021088,-0.035825,1.4916e-05,0.0038622,0.00022787
722.92,-0.04779,-0.022949,-0.035885,7.1875e-06,0.002681,0.0001833
723.43,-0.044342,-0.026428,-0.035886,5.1887e-06,0.0022779,0.00014966
723.95,-0.048981,-0.024383,-0.03582,8.1262e-06,0.0028507,8.5465e-05
724.46,-0.043487,-0.027344,-0.035874,4.6939e-06,0.0021665,0.00012317
724.97,-0.048553,-0.023407,-0.035842,5.5345e-06,0.0023526,9.776e-05
725.48,-0.048248,-0.01947,-0.035907,8.6915e-06,0.0029481,0.00030664
726,-0.048218,-0.019806,-0.03582,9.807e-06,0.0031316,0.0001439
726.51,-0.055023,-0.023193,-0.035849,3.688e-06,0.0019204,8.3374e-05
727.02,-0.049225,-0.026123,-0.035843,6.0685e-06,0.0024634,0.00023192
727.54,-0.054291,-0.02356,-0.035887,3.345e-06,0.0018289,6.9578e-05
728.05,-0.052368,-0.023468,-0.035808,7.4615e-06,0.0027316,7.4506e-05
728.82,-0.046112,-0.025024,-0.035885,8.8711e-06,0.0029784,0.00014071
729.33,-0.043549,-0.027283,-0.035826,4.3869e-06,0.0020945,0.00010019
729.84,-0.081085,0.03656,-0.035894,1.5753e-05,0.003969,0.00011083
730.36,-0.047333,-0.02359,-0.03581,6.481e-06,0.0025458,5.4283e-05
730.87,-0.061585,-0.017303,-0.035866,1.6269e-05,0.0040335,0.00044415
731.38,-0.076477,0.035492,-0.035819,1.527e-05,0.0039077,4.315e-05
731.89,-0.051697,-0.019989,-0.035882,1.9704e-06,0.0014037,0.0001206
732.41,-0.05661,-0.013092,-0.035828,4.7542e-06,0.0021804,0.00011131
732.92,-0.042633,-0.027344,-0.035892,3.711e-06,0.0019264,5.4123e-05
733.43,-0.043396,-0.029297,-0.035788,2.9762e-06,0.0017252,0.0001423
733.95,-0.046814,-0.022949,-0.035886,4.7355e-06,0.0021761,0.00011949
734.46,-0.04953,-0.022095,-0.035847,7.5792e-06,0.002753,0.00012088
734.97,-0.12643,0.054352,-0.035887,1.7436e-05,0.0041757,9.2485e-05
735.48,-0.051788,-0.018768,-0.035842,2.7916e-06,0.0016708,0.00010507
736,-0.053345,-0.021088,-0.035879,1.957e-06,0.0013989,5.9567e-05
736.51,-0.043274,-0.028595,-0.035836,3.1524e-06,0.0017755,0.00011802
737.02,-0.042023,-0.030121,-0.035847,1.9265e-06,0.001388,0.00010295
737.54,-0.047119,-0.025024,-0.035873,9.8348e-06,0.0031361,0.00014733
738.05,-0.042267,-0.029358,-0.035822,1.3351e-06,0.0011555,5.0221e-05
738.56,-0.04129,-0.029541,-0.035837,2.1589e-06,0.0014693,5.0545e-05
739.33,-0.038849,-0.032867,-0.035866,8.3733e-07,0.00091506,5.0452e-05
739.84,-0.042267,-0.029694,-0.035826,3.1068e-06,0.0017626,6.1292e-05
740.36,-0.043701,-0.026703,-0.035882,4.974e-06,0.0022303,0.00010155
740.87,-0.062286,0.0081177,-0.035835,1.8193e-05,0.0042653,7.2491e-05
741.38,-0.071777,0.0019836,-0.035906,1.1923e-05,0.003453,0.00010083
741.89,-0.045502,-0.027771,-0.035853,2.1131e-06,0.0014537,5.1804e-05
742.41,-0.047211,-0.020142,-0.035835,4.2619e-06,0.0020644,0.000103
742.92,-0.045654,-0.023407,-0.03589,9.6016e-06,0.0030986,0.00015476
743.43,-0.041077,-0.02951,-0.035796,1.9491e-06,0.0013961,0.0001074
743.95,-0.050751,-0.016937,-0.035908,4.7782e-06,0.0021859,5.1681e-05
744.46,-0.050751,-0.01535,-0.035822,6.2549e-06,0.002501,0.0001284
744.97,-0.064636,0.010467,-0.035878,1.6265e-05,0.004033,7.8605e-05
745.48,-0.056702,-0.017822,-0.035813,8.4029e-06,0.0028988,0.00012175
746,-0.045044,-0.023895,-0.035896,6.216e-06,0.0024932,0.00010807
746.51,-0.042053,-0.029663,-0.035812,3.2437e-06,0.001801,0.00011701
747.02,-0.044861,-0.027405,-0.035908,6.0781e-06,0.0024654,0.00014375
747.54,-0.045013,-0.026856,-0.035808,4.5654e-06,0.0021367,9.4502e-05
748.05,-0.045868,-0.0242,-0.035901,5.3976e-06,0.0023233,4.4438e-05
748.56,-0.049042,-0.020691,-0.035811,8.6622e-06,0.0029432,0.0003834
749.07,-0.044495,-0.024536,-0.035899,2.2988e-06,0.0015162,3.113e-05
749.59,-0.046783,-0.022247,-0.035809,4.7423e-06,0.0021777,0.0002729
750.36,-0.048004,-0.024292,-0.035891,9.6219e-06,0.0031019,0.00017627
750.87,-0.044525,-0.026276,-0.035812,5.7301e-06,0.0023938,2.8083e-05
751.38,-0.045044,-0.028381,-0.035889,2.1874e-06,0.001479,0.00016347
751.9,-0.048767,-0.022644,-0.035838,8.1893e-06,0.0028617,6.8322e-05
752.41,-0.057892,-0.0086975,-0.035869,6.1973e-06,0.0024894,5.8803e-05
752.92,-0.046936,-0.021973,-0.035845,1.0981e-05,0.0033137,9.6978e-05
753.43,-0.048859,-0.023865,-0.035875,6.2244e-06,0.0024949,0.00013119
753.95,-0.043762,-0.027435,-0.035874,6.3917e-06,0.0025282,0.00013329
754.46,-0.045898,-0.022034,-0.035817,6.4272e-06,0.0025352,0.00022052
754.97,-0.042969,-0.026154,-0.035882,5.1236e-06,0.0022635,0.0001204
755.48,-0.0448,-0.02478,-0.035819,6.7548e-06,0.002599,0.00012016
756,-0.063263,-0.0053101,-0.035912,1.1445e-05,0.003383,8.6985e-05
756.51,-0.046753,-0.02771,-0.035792,2.8784e-06,0.0016966,8.34e-05
757.02,-0.04248,-0.029083,-0.035889,3.7679e-06,0.0019411,8.1993e-05
757.54,-0.050568,-0.022736,-0.035817,2.9649e-06,0.0017219,0.00012499
758.05,-0.051636,-0.021088,-0.035906,9.4173e-06,0.0030687,0.00021373
758.56,-0.055298,-0.0087585,-0.035827,5.1272e-06,0.0022643,3.5808e-05
759.07,-0.067688,0.013824,-0.035898,5.3363e-06,0.00231,4.2135e-05
759.59,-0.064758,-0.0088501,-0.035824,1.3475e-05,0.0036709,9.3027e-05
760.1,-0.063477,-0.0091248,-0.035882,7.4625e-06,0.0027317,7.1551e-05
760.63,-0.052643,-0.018249,-0.035822,5.4547e-06,0.0023355,5.8631e-05
761.38,-0.050934,-0.019928,-0.035884,1.4602e-05,0.0038213,8.6746e-05
761.89,-0.045563,-0.02536,-0.035834,4.922e-06,0.0022186,6.7777e-05
762.41,-0.040009,-0.031464,-0.035883,1.5168e-06,0.0012316,6.9392e-05
762.92,-0.042572,-0.027832,-0.035824,4.0421e-06,0.0020105,6.4397e-05
763.43,-0.044098,-0.027527,-0.035881,4.7e-06,0.002168,6.0549e-05
763.95,-0.0495,-0.025146,-0.035818,5.9581e-06,0.0024409,4.6488e-05
764.46,-0.046722,-0.026764,-0.035903,3.4404e-06,0.0018548,7.7417e-05
764.97,-0.069153,-0.01059,-0.035835,4.4711e-06,0.0021145,4.8666e-05
765.48,-0.046326,-0.030182,-0.035868,1.6333e-06,0.001278,2.8248e-05
766,-0.13098,0.078827,-0.035836,2.9209e-05,0.0054045,0.00024599
766.51,-0.060516,-0.016571,-0.035875,2.0185e-05,0.0044928,9.6757e-05
767.02,-0.047943,-0.022308,-0.035873,4.9173e-06,0.0022175,4.5179e-05
767.54,-0.044647,-0.024506,-0.035834,7.9263e-06,0.0028154,0.00013021
768.05,-0.042847,-0.029663,-0.035895,4.2312e-06,0.002057,0.00011062
768.56,-0.044739,-0.02356,-0.035786,3.568e-06,0.0018889,0.00022852
769.07,-0.046326,-0.026215,-0.03587,4.9151e-06,0.002217,7.9933e-05
769.59,-0.042542,-0.029724,-0.03583,3.828e-06,0.0019565,0.00010969
770.1,-0.041168,-0.030731,-0.035893,2.8532e-06,0.0016891,6.5558e-05
770.61,-0.0401,-0.030426,-0.03581,1.7666e-06,0.0013291,7.0875e-05
771.13,-0.043701,-0.02478,-0.035881,2.4055e-06,0.001551,4.6774e-05
771.64,-0.054199,-0.023498,-0.03584,7.9823e-06,0.0028253,0.0001259
772.41,-0.044464,-0.026367,-0.03591,5.8569e-06,0.0024201,0.00019589
772.92,-0.045166,-0.024231,-0.035816,3.2389e-06,0.0017997,0.00023759
773.43,-0.043884,-0.02533,-0.035891,3.6256e-06,0.0019041,6.6493e-05
773.95,-0.040649,-0.027435,-0.035833,1.7789e-06,0.0013337,2.1722e-05
774.46,-0.045898,-0.025879,-0.035893,3.5893e-06,0.0018945,7.6204e-05
774.97,-0.043884,-0.029358,-0.035802,2.6947e-06,0.0016416,0.00012182
775.48,-0.044769,-0.027893,-0.035873,2.5839e-06,0.0016075,7.2304e-05
776,-0.046326,-0.023682,-0.035832,5.3113e-06,0.0023046,7.1755e-05
776.51,-0.04126,-0.030395,-0.035892,1.6569e-06,0.0012872,3.3963e-05
777.02,-0.038666,-0.032654,-0.035823,3.7256e-07,0.00061038,2.1463e-05
777.54,-0.041199,-0.030243,-0.035888,1.7443e-06,0.0013207,9.7728e-05
778.05,-0.04245,-0.027985,-0.035828,3.5102e-06,0.0018736,6.9001e-05
778.56,-0.038879,-0.032867,-0.035884,7.2948e-07,0.00085409,3.0669e-05
779.07,-0.042389,-0.028229,-0.03583,1.6974e-06,0.0013029,0.00013225
779.59,-0.041351,-0.028473,-0.0359,2.4151e-06,0.0015541,6.1864e-05
780.1,-0.041016,-0.031311,-0.035831,1.3675e-06,0.0011694,2.4078e-05
780.61,-0.042297,-0.027771,-0.035884,1.8435e-06,0.0013578,2.7612e-05
781.13,-0.043121,-0.028992,-0.035824,2.1827e-06,0.0014774,5.9269e-05
781.64,-0.040833,-0.029266,-0.035884,1.5158e-06,0.0012312,5.84e-05
782.15,-0.04303,-0.030335,-0.035824,2.6718e-06,0.0016346,9.6028e-05
782.66,-0.042816,-0.028473,-0.03588,3.4818e-06,0.0018659,0.00014095
783.43,-0.044556,-0.027374,-0.035831,4.101e-06,0.0020251,0.0001558
783.95,-0.045868,-0.025635,-0.035872,5.1555e-06,0.0022706,7.6007e-05
784.46,-0.045044,-0.024567,-0.035833,3.5744e-06,0.0018906,0.0002228
784.97,-0.048828,-0.021484,-0.035883,1.1035e-05,0.0033219,9.3867e-05
785.48,-0.045776,-0.023682,-0.035861,3.7599e-06,0.0019391,5.476e-05
786,-0.045441,-0.024048,-0.035839,6.0245e-06,0.0024545,6.4358e-05
786.51,-0.040131,-0.030457,-0.035888,2.5914e-06,0.0016098,7.5664e-05
787.02,-0.041229,-0.029205,-0.035812,3.0005e-06,0.0017322,0.0001161
787.54,-0.042572,-0.027924,-0.035871,6.3942e-06,0.0025287,0.00013781
788.05,-0.04303,-0.027039,-0.03586,1.5669e-06,0.0012518,7.0092e-05
788.56,-0.041321,-0.03067,-0.035882,1.4551e-06,0.0012063,4.7765e-05
789.07,-0.045776,-0.025391,-0.03583,7.4556e-06,0.0027305,0.00018346
789.59,-0.044159,-0.02832,-0.035879,4.3471e-06,0.002085,7.4922e-05
790.1,-0.048889,-0.026398,-0.035815,7.3231e-06,0.0027061,0.00014334
790.61,-0.042114,-0.028778,-0.035899,4.1735e-06,0.0020429,8.3208e-05
791.13,-0.041565,-0.02948,-0.035814,2.7358e-06,0.001654,9.7298e-05
791.64,-0.04303,-0.027985,-0.03588,4.1947e-06,0.0020481,0.00010692
792.15,-0.043549,-0.026856,-0.035816,6.1268e-06,0.0024752,7.1255e-05
792.66,-0.045075,-0.027374,-0.035886,6.1769e-06,0.0024853,0.00016371
793.18,-0.051056,-0.012085,-0.035847,1.8636e-05,0.0043169,0.00033749
793.69,-0.052399,-0.02005,-0.035882,1.5921e-05,0.0039901,0.00011571
794.46,-0.048828,-0.023224,-0.035838,8.8477e-06,0.0029745,0.00010602
794.97,-0.043426,-0.029083,-0.035881,4.939e-06,0.0022224,0.00015484
795.48,-0.045319,-0.026489,-0.035884,7.0013e-06,0.002646,0.00013132
796,-0.046539,-0.027527,-0.03584,5.4047e-06,0.0023248,6.6058e-05
796.51,-0.046112,-0.02356,-0.035886,1.0687e-05,0.0032691,0.00018022
797.02,-0.049805,-0.024414,-0.035836,9.3431e-06,0.0030566,8.814e-05
797.54,-0.052795,-0.020599,-0.035903,5.6372e-06,0.0023743,0.00010456
798.05,-0.048187,-0.024445,-0.035814,4.45e-06,0.0021095,0.00011969
798.56,-0.046387,-0.024292,-0.035895,4.0752e-06,0.0020187,9.8411e-05
799.07,-0.046356,-0.022095,-0.035827,7.7634e-06,0.0027863,0.00017755
799.59,-0.044922,-0.027801,-0.035906,3.7274e-06,0.0019306,2.9132e-05
800.1,-0.046967,-0.026337,-0.03581,3.8798e-06,0.0019697,0.00018326
800.61,-0.044739,-0.027985,-0.035891,6.0604e-06,0.0024618,8.6891e-05
801.13,-0.045837,-0.02594,-0.035829,5.8594e-06,0.0024206,0.00012828
801.64,-0.044434,-0.025482,-0.035896,6.415e-06,0.0025328,0.00012668
802.15,-0.041107,-0.030762,-0.035827,2.4348e-06,0.0015604,5.6706e-05
802.66,-0.044342,-0.025055,-0.035882,4.7614e-06,0.0021821,4.9834e-05
803.18,-0.043884,-0.025971,-0.035861,5.4497e-06,0.0023345,9.8203e-05
803.69,-0.04483,-0.024689,-0.035864,4.394e-06,0.0020962,3.7154e-05
804.2,-0.040222,-0.029388,-0.03589,2.232e-06,0.001494,5.5248e-05
804.97,-0.044128,-0.025391,-0.035832,5.6449e-06,0.0023759,3.9069e-05
805.48,-0.048675,-0.022705,-0.035898,6.2094e-06,0.0024919,0.00010739
806,-0.042786,-0.026794,-0.035816,3.4107e-06,0.0018468,7.3047e-05
806.51,-0.04068,-0.028961,-0.035894,2.3096e-06,0.0015198,9.8268e-05
807.02,-0.039062,-0.030212,-0.035818,7.6847e-07,0.00087662,2.4556e-05
807.54,-0.038544,-0.033142,-0.035886,6.3469e-07,0.00079667,3.4281e-05
808.05,-0.044006,-0.026978,-0.035826,6.1147e-06,0.0024728,0.00014285
808.56,-0.046234,-0.024383,-0.035882,8.1795e-06,0.00286,4.7408e-05
809.07,-0.040588,-0.029388,-0.035843,2.6502e-06,0.0016279,0.00012157
809.59,-0.040924,-0.029449,-0.035881,2.5977e-06,0.0016117,8.4874e-05
810.1,-0.045929,-0.025818,-0.035913,4.8855e-06,0.0022103,0.00011285
810.61,-0.042267,-0.030884,-0.035802,3.2697e-06,0.0018082,0.0001269
811.13,-0.047028,-0.023529,-0.035883,7.6032e-06,0.0027574,0.00014188
811.64,-0.041992,-0.029785,-0.035818,2.6719e-06,0.0016346,0.00012591
812.15,-0.049774,-0.025574,-0.035918,7.0191e-06,0.0026493,0.0002002
812.66,-0.048523,-0.022552,-0.035821,1.7102e-05,0.0041354,0.00028477
813.18,-0.054077,-0.016998,-0.035901,1.9282e-05,0.0043911,0.0001525
813.69,-0.048767,-0.023438,-0.035817,8.1358e-06,0.0028523,7.8416e-05
814.2,-0.041382,-0.028961,-0.035889,1.5139e-06,0.0012304,8.2991e-05
814.72,-0.042908,-0.027557,-0.035818,1.359e-06,0.0011658,0.00014524
815.23,-0.045013,-0.025269,-0.035925,3.5828e-06,0.0018928,0.00010596
816,-0.052338,-0.023651,-0.035814,9.6334e-06,0.0031038,0.00028448
816.51,-0.05484,-0.015137,-0.035894,1.4361e-05,0.0037896,0.00016374
817.02,-0.041809,-0.030029,-0.035828,1.5187e-06,0.0012323,1.963e-05
817.54,-0.040192,-0.030457,-0.035897,9.3468e-07,0.00096679,7.7447e-05
818.05,-0.041046,-0.030609,-0.035824,1.416e-06,0.00119,0.00014554
818.56,-0.047272,-0.026123,-0.035854,7.9988e-06,0.0028282,0.00017386
819.07,-0.053009,-0.018921,-0.035858,1.5604e-05,0.0039502,0.00013648
819.59,-0.047943,-0.02594,-0.035874,7.9374e-06,0.0028173,0.00011863
820.1,-0.045776,-0.023529,-0.035852,7.2426e-06,0.0026912,0.00012605
820.61,-0.04718,-0.023285,-0.035876,6.9167e-06,0.0026299,5.1355e-05
821.13,-0.041901,-0.02832,-0.035852,3.0471e-06,0.0017456,7.5972e-05
821.64,-0.041168,-0.029694,-0.035865,1.4037e-06,0.0011848,3.6118e-05
822.15,-0.046448,-0.021484,-0.035906,1.1049e-05,0.003324,0.00023513
822.66,-0.041138,-0.026672,-0.035821,2.9385e-06,0.0017142,0.00010008
823.18,-0.048126,-0.022614,-0.035906,5.7102e-06,0.0023896,0.00026118
823.69,-0.049042,-0.020111,-0.035805,7.177e-06,0.002679,9.8363e-05
824.2,-0.041992,-0.029785,-0.035907,2.074e-06,0.0014401,6.8231e-05
824.72,-0.041168,-0.027832,-0.035814,2.4594e-06,0.0015682,9.2321e-05
825.23,-0.043549,-0.027527,-0.035813,4.2494e-06,0.0020614,7.6332e-05
825.74,-0.047943,-0.026276,-0.0359,6.8765e-06,0.0026223,0.00010874
826.25,-0.041962,-0.029236,-0.035906,2.2093e-06,0.0014864,0.00013548
827.02,-0.042023,-0.027191,-0.035833,5.3725e-06,0.0023179,0.00010384
827.54,-0.047119,-0.025787,-0.035903,4.4316e-06,0.0021051,4.3638e-05
828.05,-0.056488,-0.020935,-0.03581,3.9512e-06,0.0019877,8.7545e-05
828.56,-0.046936,-0.025299,-0.035914,6.8647e-06,0.0026201,0.00024334
829.07,-0.044769,-0.023498,-0.035811,3.2799e-06,0.001811,5.9647e-05
829.59,-0.044434,-0.026489,-0.035884,5.6569e-06,0.0023784,9.2494e-05
830.1,-0.042419,-0.028076,-0.035854,3.3883e-06,0.0018407,7.0855e-05
830.61,-0.040283,-0.030426,-0.035888,2.0021e-06,0.001415,5.8039e-05
831.13,-0.040619,-0.031006,-0.035895,1.8681e-06,0.0013668,5.7369e-05
831.64,-0.042816,-0.026642,-0.035816,2.3654e-06,0.001538,6.235e-05
832.15,-0.045075,-0.025543,-0.035895,7.4145e-06,0.002723,0.00013107
832.66,-0.043396,-0.027618,-0.035828,5.9619e-06,0.0024417,9.0335e-05
833.18,-0.04422,-0.026093,-0.035899,5.698e-06,0.002387,0.00011556
833.69,-0.042145,-0.027985,-0.035822,4.1206e-06,0.0020299,6.5967e-05
834.2,-0.054352,-0.02124,-0.035903,1.9727e-05,0.0044415,0.0001382
834.72,-0.049622,-0.024261,-0.035822,1.0175e-05,0.0031898,0.00010657
835.23,-0.058655,-0.01239,-0.035929,2.7888e-05,0.0052809,0.00030796
835.74,-0.055908,-0.012451,-0.035841,3.073e-05,0.0055434,0.00010925
836.25,-0.047943,-0.016266,-0.035881,1.2489e-05,0.003534,0.00037535
836.77,-0.04953,-0.021698,-0.035833,1.0809e-05,0.0032877,0.00025368
837.28,-0.046753,-0.024353,-0.035896,7.1637e-06,0.0026765,0.00012628
838.05,-0.046539,-0.027283,-0.035835,5.6875e-06,0.0023848,0.00010773
838.56,-0.04599,-0.02417,-0.035899,7.0669e-06,0.0026584,8.4847e-05
839.07,-0.042358,-0.030212,-0.03583,3.4424e-06,0.0018554,8.7756e-05
839.59,-0.052856,-0.020294,-0.035876,5.6248e-06,0.0023717,0.00019366
840.1,-0.066894,-0.0033569,-0.035831,8.913e-06,0.0029855,0.00010178
840.61,-0.067841,0.0016174,-0.035896,2.1794e-05,0.0046684,0.00022276
841.13,-0.053925,-0.013031,-0.035823,6.9172e-06,0.0026301,9.6381e-05
841.64,-0.05188,-0.014984,-0.03588,1.3091e-05,0.0036182,0.00034119
842.15,-0.045349,-0.024261,-0.035831,6.6251e-06,0.0025739,7.4751e-05
842.66,-0.042145,-0.029877,-0.035872,2.2162e-06,0.0014887,0.00010874
843.18,-0.046173,-0.026306,-0.035872,1.0051e-05,0.0031704,0.00020877
843.69,-0.047455,-0.025085,-0.03589,1.1271e-05,0.0033572,0.00015213
844.2,-0.044464,-0.025971,-0.035845,5.1036e-06,0.0022591,0.00012604
