267.73,-0.075592,0.011902,-0.038209,0.00012336,0.011107,0.00033235
268.25,-0.065857,-0.0055847,-0.038244,4.8434e-05,0.0069594,0.00028071
268.76,-0.078949,0.0032959,-0.038067,3.5201e-05,0.0059331,2.3534e-05
269.27,-0.052338,-0.018494,-0.038287,3.1022e-06,0.0017613,1.4967e-05
269.79,-0.042145,-0.034271,-0.038002,3.1127e-07,0.00055792,1.6558e-05
270.3,-0.040833,-0.036224,-0.038144,2.8918e-07,0.00053776,2.6482e-05
270.81,-0.040283,-0.035522,-0.038031,3.2183e-07,0.0005673,2.9695e-05
271.33,-0.054718,-0.027985,-0.038035,8.6224e-06,0.0029364,0.00012191
271.84,-0.063995,-0.0086365,-0.037782,1.4261e-05,0.0037764,0.00016347
272.61,-0.051575,-0.025879,-0.038007,1.5723e-06,0.0012539,1.3974e-05
273.12,-0.039368,-0.037018,-0.038028,1.1097e-07,0.00033312,2.0056e-05
273.63,-0.040466,-0.035126,-0.038249,3.4111e-07,0.00058404,2.8004e-05
274.14,-0.041809,-0.034241,-0.038111,3.6418e-07,0.00060348,2.3575e-05
274.66,-0.041229,-0.034058,-0.038028,6.5334e-07,0.00080829,2.4396e-05
275.17,-0.04773,-0.020447,-0.037817,2.1771e-06,0.0014755,5.15e-05
275.68,-0.042236,-0.035553,-0.038548,8.6673e-07,0.00093098,4.4712e-05
276.2,-0.042328,-0.034729,-0.038313,6.808e-07,0.00082511,1.8615e-05
276.71,-0.043366,-0.035034,-0.03793,5.9336e-07,0.0007703,4.3172e-05
277.22,-0.041016,-0.034607,-0.037776,6.8947e-07,0.00083034,4.4209e-05
277.73,-0.042694,-0.032288,-0.037709,5.8274e-07,0.00076337,5.9892e-05
278.25,-0.045136,-0.034332,-0.03795,5.7547e-07,0.0007586,1.8565e-05
278.76,-0.040802,-0.035797,-0.03798,3.5024e-07,0.00059181,2.6253e-05
279.27,-0.058197,-0.0079346,-0.037976,1.2783e-06,0.0011306,5.4197e-05
279.79,-0.041351,-0.035736,-0.038028,4.4962e-07,0.00067054,1.2142e-05
280.3,-0.040436,-0.036041,-0.038094,4.1955e-07,0.00064773,2.7364e-05
280.81,-0.061859,0.0035095,-0.037949,3.9573e-06,0.0019893,0.00010783
281.32,-0.043701,-0.032867,-0.038122,3.0511e-06,0.0017467,4.9107e-05
281.84,-0.04245,-0.032684,-0.038001,7.482e-07,0.00086498,4.5922e-05
282.35,-0.04541,-0.032806,-0.03798,1.7478e-06,0.001322,2.0133e-05
282.86,-0.041382,-0.036072,-0.038187,1.6989e-07,0.00041218,9.2132e-06
283.63,-0.040466,-0.03537,-0.038004,3.5248e-07,0.0005937,1.5597e-05
284.14,-0.041351,-0.034699,-0.03796,1.2633e-07,0.00035542,2.6914e-05
284.66,-0.040314,-0.036469,-0.037938,2.7452e-07,0.00052395,2.2776e-05
285.17,-0.045624,-0.030121,-0.037965,1.1672e-06,0.0010804,2.0861e-05
285.68,-0.045563,-0.03122,-0.03784,2.8317e-06,0.0016828,7.7791e-05
286.2,-0.041077,-0.033264,-0.037921,8.2475e-07,0.00090816,4.3836e-05
286.71,-0.041717,-0.035309,-0.038222,7.6717e-07,0.00087588,5.9047e-05
287.22,-0.041596,-0.034729,-0.038458,9.1039e-07,0.00095415,4.4244e-05
287.73,-0.045837,-0.031464,-0.038124,2.4843e-06,0.0015762,2.5595e-05
288.25,-0.0466,-0.030335,-0.037936,1.9474e-06,0.0013955,2.0417e-05
288.76,-0.043976,-0.031616,-0.038079,2.7806e-06,0.0016675,7.3914e-05
289.27,-0.048157,-0.027435,-0.037769,5.1016e-06,0.0022587,2.0516e-05
289.79,-0.043915,-0.032135,-0.037436,1.7513e-06,0.0013234,3.2256e-05
290.3,-0.042267,-0.033844,-0.037769,8.6004e-07,0.00092739,3.5384e-05
290.81,-0.041412,-0.032715,-0.038213,1.1782e-06,0.0010854,3.4456e-05
291.32,-0.042206,-0.033081,-0.038412,1.4088e-06,0.0011869,7.2006e-05
291.84,-0.044586,-0.033844,-0.038233,1.1395e-06,0.0010675,0.0001086
292.35,-0.044006,-0.030304,-0.038266,2.0486e-06,0.0014313,0.00018608
292.86,-0.043091,-0.032593,-0.038017,1.0297e-06,0.0010148,2.5849e-05
293.38,-0.041962,-0.034821,-0.03823,1.132e-06,0.0010639,4.1438e-05
293.89,-0.041534,-0.035339,-0.03806,7.2664e-07,0.00085243,2.7257e-05
294.66,-0.041931,-0.035553,-0.038137,1.013e-06,0.0010065,2.275e-05
295.17,-0.04071,-0.034576,-0.037798,3.678e-07,0.00060646,2.1157e-05
295.68,-0.040741,-0.036163,-0.037967,4.0204e-07,0.00063406,1.7514e-05
296.2,-0.045776,-0.033478,-0.038027,7.7219e-07,0.00087874,4.0721e-05
296.71,-0.043182,-0.034882,-0.038082,5.655e-07,0.00075199,2.4324e-05
297.22,-0.041412,-0.035583,-0.03817,3.9814e-07,0.00063099,2.0847e-05
297.73,-0.039978,-0.036255,-0.03799,2.6954e-07,0.00051917,2.5295e-05
298.25,-0.039886,-0.036682,-0.038112,2.6148e-07,0.00051135,1.9363e-05
298.76,-0.039337,-0.036713,-0.037964,1.5231e-07,0.00039027,3.7395e-05
299.27,-0.040314,-0.035919,-0.038073,3.308e-07,0.00057516,2.2155e-05
299.79,-0.039551,-0.036316,-0.037988,1.8992e-07,0.0004358,1.9159e-05
300.3,-0.040558,-0.036133,-0.038068,2.9552e-07,0.00054362,2.3736e-05
300.81,-0.043182,-0.033691,-0.037946,5.6558e-07,0.00075205,3.4124e-05
301.32,-0.042511,-0.035339,-0.03818,5.5228e-07,0.00074316,3.5284e-05
301.84,-0.040314,-0.035706,-0.037955,7.0439e-07,0.00083928,3.4269e-05
302.35,-0.041687,-0.034912,-0.038083,1.0177e-06,0.0010088,3.2048e-05
302.86,-0.041229,-0.034638,-0.037958,9.7583e-07,0.00098784,3.252e-05
303.37,-0.041809,-0.033386,-0.03809,1.1319e-06,0.0010639,4.8699e-05
303.89,-0.041748,-0.034607,-0.037915,7.4094e-07,0.00086078,3.9754e-05
304.4,-0.048248,-0.027954,-0.038111,3.1865e-06,0.0017851,9.8119e-05
305.17,-0.050873,-0.027161,-0.038046,8.0991e-06,0.0028459,0.00019376
305.68,-0.052643,-0.024261,-0.038257,8.2782e-06,0.0028772,0.0001559
306.2,-0.046844,-0.032074,-0.038275,3.3703e-06,0.0018358,7.4752e-05
306.71,-0.049774,-0.027313,-0.038585,8.3136e-06,0.0028833,0.00018762
307.22,-0.055481,-0.01648,-0.038192,1.4827e-05,0.0038506,0.0001464
307.73,-0.053314,-0.024078,-0.037623,1.1175e-05,0.003343,0.00016215
308.25,-0.063294,-0.01413,-0.03773,2.069e-05,0.0045486,0.00023691
308.76,-0.058533,-0.019318,-0.03776,2.3904e-05,0.0048892,0.00015608
309.27,-0.053284,-0.026215,-0.037777,9.6489e-06,0.0031063,0.00025701
309.79,-0.052765,-0.022552,-0.037899,1.6946e-05,0.0041166,0.00019569
310.3,-0.057098,-0.013184,-0.037977,2.5421e-05,0.0050419,0.00016419
310.81,-0.051086,-0.026062,-0.038001,6.9297e-06,0.0026324,4.3854e-05
311.32,-0.052612,-0.023224,-0.038037,9.8972e-06,0.003146,0.00030619
311.84,-0.057281,-0.016327,-0.037876,1.2897e-05,0.0035912,0.00010059
312.35,-0.046661,-0.027771,-0.038054,3.193e-06,0.0017869,0.00011105
312.86,-0.048401,-0.024933,-0.037944,8.0964e-06,0.0028454,0.00012807
313.37,-0.053925,-0.022308,-0.038129,1.1448e-05,0.0033835,4.448e-05
313.89,-0.046967,-0.028778,-0.03791,5.8777e-06,0.0024244,8.5786e-05
314.4,-0.043152,-0.034271,-0.038083,8.2211e-07,0.0009067,7.6634e-05
314.91,-0.059357,-0.020996,-0.038104,1.7949e-05,0.0042366,0.00015259
315.43,-0.052063,-0.023773,-0.0381,1.5178e-05,0.0038959,0.0002263
316.2,-0.06308,-0.0095215,-0.037922,3.528e-05,0.0059397,9.1939e-05
316.71,-0.063538,-0.019226,-0.037873,2.7799e-05,0.0052724,0.00029939
317.22,-0.052307,-0.018463,-0.038008,1.4443e-05,0.0038004,0.00019235
317.73,-0.061493,-0.018585,-0.038438,3.4039e-05,0.0058343,0.00034032
318.25,-0.059845,-0.020325,-0.038212,2.5439e-05,0.0050437,0.00015399
318.76,-0.053436,-0.023987,-0.038229,1.2196e-05,0.0034923,0.00014257
319.27,-0.051849,-0.021576,-0.037873,1.2247e-05,0.0034995,0.00018625
319.79,-0.079102,0.0018921,-0.037955,4.4962e-05,0.0067054,0.00042426
320.3,-0.056152,-0.019836,-0.037881,2.7094e-05,0.0052052,0.0001425
320.81,-0.045288,-0.030304,-0.038063,4.0144e-06,0.0020036,7.7666e-05
321.32,-0.050964,-0.025879,-0.037887,7.126e-06,0.0026694,0.00013789
321.84,-0.061615,-0.015167,-0.038005,1.5245e-05,0.0039045,1.9427e-05
322.35,-0.045044,-0.030548,-0.03774,4.4815e-06,0.002117,0.00012684
322.86,-0.049255,-0.030518,-0.038146,2.8313e-06,0.0016826,5.8856e-05
323.37,-0.049225,-0.029449,-0.038456,1.6879e-06,0.0012992,8.633e-05
323.89,-0.049439,-0.02478,-0.03813,9.6261e-06,0.0031026,0.00018509
324.4,-0.051788,-0.024445,-0.037965,1.2287e-05,0.0035052,7.1624e-05
324.91,-0.052216,-0.027252,-0.03807,9.1987e-06,0.0030329,0.00013283
325.43,-0.045807,-0.025543,-0.037976,4.6856e-06,0.0021646,0.00010091
325.94,-0.045837,-0.03125,-0.03796,2.3065e-06,0.0015187,6.0846e-05
326.45,-0.043518,-0.032532,-0.038022,1.9563e-06,0.0013987,4.2688e-05
327.22,-0.041138,-0.035309,-0.03803,2.6503e-07,0.00051481,1.2775e-05
327.73,-0.040833,-0.034546,-0.03808,4.8405e-07,0.00069573,2.6832e-05
328.25,-0.044189,-0.032501,-0.037774,1.668e-06,0.0012915,4.1193e-05
328.76,-0.25836,0.26987,-0.038958,0.00056834,0.02384,4.2077e-05
329.27,-0.053497,-0.025543,-0.038335,7.8911e-06,0.0028091,0.00017534
329.79,-0.049561,-0.024994,-0.037755,1.1319e-05,0.0033644,0.00013051
330.3,-0.049316,-0.027069,-0.038145,9.288e-06,0.0030476,0.00019598
330.81,-0.045563,-0.030945,-0.038215,4.0868e-06,0.0020216,2.1313e-05
331.32,-0.041534,-0.035675,-0.037922,4.2444e-07,0.00065149,3.0007e-05
331.84,-0.045319,-0.032745,-0.037976,1.0576e-06,0.0010284,4.1103e-05
332.35,-0.051361,-0.027039,-0.037692,4.6637e-06,0.0021596,2.0237e-05
332.86,-0.044617,-0.032898,-0.038305,9.6431e-07,0.000982,1.1677e-05
333.37,-0.049133,-0.024323,-0.038489,7.6194e-06,0.0027603,0.00030804
333.89,-0.0513,-0.021423,-0.03805,7.705e-06,0.0027758,9.969e-05
334.4,-0.062927,-0.016235,-0.038011,2.286e-05,0.0047812,2.144e-05
334.91,-0.041016,-0.036255,-0.038109,3.4418e-07,0.00058666,1.2499e-05
335.43,-0.048248,-0.029785,-0.037944,4.2919e-06,0.0020717,0.000129
335.94,-0.047241,-0.027222,-0.037962,5.2357e-06,0.0022882,0.00013427
336.45,-0.045532,-0.030243,-0.037991,1.7333e-06,0.0013166,1.4842e-05
336.96,-0.046295,-0.02951,-0.037997,2.9341e-06,0.0017129,4.7999e-05
337.48,-0.040405,-0.036408,-0.038014,1.5672e-07,0.00039588,1.3552e-05
338.25,-0.040802,-0.034943,-0.03803,4.3353e-07,0.00065843,8.5868e-06
338.76,-0.040283,-0.035583,-0.038018,3.5214e-07,0.00059341,1.4722e-05
339.27,-0.044037,-0.033081,-0.038042,6.6076e-07,0.00081287,1.1869e-05
339.79,-0.045013,-0.03125,-0.038027,1.3604e-06,0.0011664,1.4747e-05
340.3,-0.040802,-0.036682,-0.038022,2.2272e-07,0.00047193,9.7668e-06
340.81,-0.040161,-0.036194,-0.038024,2.0074e-07,0.00044804,2.0355e-05
341.32,-0.04245,-0.032257,-0.038054,9.9087e-07,0.00099542,3.1449e-05
341.84,-0.072571,0.0018616,-0.038058,5.5215e-05,0.0074307,0.00056795
342.35,-0.070404,-0.0097046,-0.038049,2.7134e-05,0.0052091,0.00019757
342.86,-0.10269,0.015869,-0.038087,0.00019936,0.014119,0.00043254
343.38,-0.059998,-0.01004,-0.037718,3.2156e-05,0.0056706,0.00046255
343.89,-0.066711,-0.0056457,-0.038164,3.3823e-05,0.0058158,0.00025534
344.4,-0.04834,-0.027191,-0.038318,3.8106e-06,0.0019521,1.9024e-05
344.91,-0.043732,-0.033936,-0.038355,1.9197e-06,0.0013855,5.0073e-05
345.43,-0.042603,-0.03302,-0.038067,1.2405e-06,0.0011138,3.0519e-05
345.94,-0.040863,-0.035126,-0.038045,4.9607e-07,0.00070432,4.6095e-05
346.45,-0.040405,-0.034912,-0.037872,5.6372e-07,0.00075081,1.4974e-05
346.96,-0.043121,-0.030731,-0.038038,9.3645e-07,0.0009677,5.0307e-05
347.48,-0.040955,-0.035553,-0.037858,2.7387e-07,0.00052332,1.1059e-05
347.99,-0.042633,-0.034515,-0.038061,7.2265e-07,0.00085009,2.893e-05
348.5,-0.055176,-0.018921,-0.038059,1.686e-05,0.0041061,0.00019782
349.27,-0.049072,-0.028046,-0.038033,3.0371e-06,0.0017427,4.2713e-05
349.79,-0.050781,-0.027161,-0.037988,6.0491e-06,0.0024595,0.00021399
350.3,-0.061066,-0.016144,-0.038048,3.0331e-05,0.0055074,0.00040444
350.81,-0.055023,-0.014374,-0.038092,4.0015e-05,0.0063257,0.00012524
351.32,-0.055695,-0.018433,-0.038068,1.1506e-05,0.0033921,0.00040244
351.84,-0.10519,0.038239,-0.038062,0.0002451,0.015656,0.0010408
352.35,-0.094513,0.021118,-0.038163,0.00025709,0.016034,0.00039061
352.86,-0.05838,-0.021942,-0.03803,1.544e-05,0.0039294,1.3514e-05
353.37,-0.050903,-0.025665,-0.038075,8.9541e-06,0.0029923,0.0001188
353.89,-0.049133,-0.024902,-0.038049,6.7434e-06,0.0025968,3.5001e-05
354.4,-0.046478,-0.031769,-0.038051,2.9341e-06,0.0017129,3.5076e-05
354.91,-0.044373,-0.031708,-0.038042,2.7024e-06,0.0016439,2.131e-05
355.43,-0.050079,-0.030426,-0.038054,3.1109e-06,0.0017638,0.00012181
355.94,-0.071594,-0.0031128,-0.038032,7.1097e-05,0.0084319,0.00021458
356.45,-0.055603,-0.021393,-0.038047,1.959e-05,0.0044261,6.8084e-05
356.96,-0.045013,-0.029083,-0.038094,2.2063e-06,0.0014854,4.5727e-05
357.48,-0.042084,-0.033966,-0.037978,1.3454e-06,0.0011599,4.5431e-05
357.99,-0.04596,-0.030792,-0.038091,4.3222e-06,0.002079,8.9409e-05
358.5,-0.041717,-0.034119,-0.038014,1.2331e-06,0.0011105,8.1429e-05
359.02,-0.054443,-0.019775,-0.038104,1.3115e-05,0.0036214,0.00025019
359.53,-0.056885,-0.019653,-0.038009,2.2294e-05,0.0047216,2.6658e-05
360.3,-0.045105,-0.033539,-0.038101,7.4088e-07,0.00086074,7.1541e-05
360.81,-0.048492,-0.027679,-0.037999,3.8079e-06,0.0019514,0.00010096
361.32,-0.044006,-0.032867,-0.038072,1.3152e-06,0.0011468,6.0152e-05
361.84,-0.041962,-0.033722,-0.038009,6.4009e-07,0.00080006,9.6521e-06
362.35,-0.040985,-0.036469,-0.038083,1.7489e-07,0.0004182,1.5474e-05
362.86,-0.041779,-0.034424,-0.038019,1.4972e-06,0.0012236,2.7925e-05
363.37,-0.04068,-0.036743,-0.038052,2.1887e-07,0.00046784,9.7241e-06
363.89,-0.041687,-0.033539,-0.038038,8.5173e-07,0.00092289,8.5736e-06
364.4,-0.067627,-0.018249,-0.038057,2.2861e-05,0.0047813,0.00047922
364.91,-0.058716,-0.020019,-0.038057,1.8918e-05,0.0043495,0.00024094
365.43,-0.056091,-0.016693,-0.038056,1.8852e-05,0.0043419,0.00013602
365.94,-0.055054,-0.020904,-0.038047,9.5177e-06,0.0030851,1.4881e-05
366.45,-0.053711,-0.024292,-0.038058,8.711e-06,0.0029514,0.00022129
366.96,-0.057587,-0.020203,-0.03804,1.3229e-05,0.0036372,4.5107e-05
367.48,-0.046753,-0.028473,-0.038057,5.7182e-06,0.0023913,0.00012127
367.99,-0.049683,-0.027924,-0.038121,5.0735e-06,0.0022524,8.4831e-05
368.5,-0.043854,-0.033081,-0.03796,1.9631e-06,0.0014011,6.6686e-05
369.02,-0.044769,-0.031891,-0.038105,8.9462e-07,0.00094584,2.8799e-05
369.53,-0.043884,-0.032593,-0.037992,1.1597e-06,0.0010769,6.8486e-05
370.04,-0.041992,-0.033752,-0.038069,1.0237e-06,0.0010118,2.033e-05
370.81,-0.0625,-0.014343,-0.038016,1.3841e-05,0.0037203,0.00046031
371.32,-0.05835,-0.021759,-0.03807,1.5476e-05,0.0039339,0.00018004
371.84,-0.053253,-0.022644,-0.038042,1.2277e-05,0.0035038,0.0001532
372.35,-0.050263,-0.022492,-0.038062,1.0119e-05,0.0031811,0.00012785
372.86,-0.047669,-0.023682,-0.038035,4.2312e-06,0.002057,5.9233e-05
373.37,-0.046173,-0.028473,-0.038037,3.9517e-06,0.0019879,3.443e-05
373.89,-0.04068,-0.036377,-0.03816,3.9608e-07,0.00062935,2.5121e-05
374.4,-0.040558,-0.035614,-0.037963,2.1968e-07,0.0004687,5.0466e-05
374.91,-0.041046,-0.035431,-0.038109,5.6463e-07,0.00075141,1.6578e-05
375.43,-0.039612,-0.036285,-0.037976,1.6722e-07,0.00040893,2.6823e-05
375.94,-0.040558,-0.036652,-0.03811,2.2932e-07,0.00047887,1.3642e-05
376.45,-0.040619,-0.034912,-0.037934,3.3644e-07,0.00058003,3.3943e-05
376.96,-0.50812,0.31662,-0.043843,0.00056616,0.023794,0.0001934
377.48,-0.087494,-0.031525,-0.043506,0.00014372,0.011988,3.0723e-05
377.99,-0.04129,-0.03598,-0.037893,3.6363e-07,0.00060302,1.8466e-05
378.5,-0.040466,-0.035645,-0.037806,1.5725e-07,0.00039654,2.2864e-05
379.02,-0.040863,-0.036194,-0.0379,2.5142e-07,0.00050142,1.4923e-05
379.53,-0.051788,-0.020203,-0.037898,1.1277e-05,0.0033581,0.00020045
380.04,-0.057251,-0.018707,-0.038014,2.057e-05,0.0045354,0.00017532
380.55,-0.049561,-0.026337,-0.038019,5.0666e-06,0.0022509,5.4602e-05
381.07,-0.045624,-0.028564,-0.038042,2.7778e-06,0.0016667,0.0001826
381.84,-0.051361,-0.022766,-0.038105,5.8727e-06,0.0024234,3.1748e-05
382.35,-0.041016,-0.033997,-0.037929,8.4059e-07,0.00091684,3.0097e-05
382.86,-0.042114,-0.036346,-0.038067,4.1036e-07,0.0006406,1.7536e-05
383.37,-0.040833,-0.035278,-0.038006,4.0552e-07,0.0006368,2.597e-05
383.89,-0.040802,-0.036408,-0.038076,2.4273e-07,0.00049267,1.0411e-05
384.4,-0.039123,-0.03656,-0.038031,7.6074e-08,0.00027582,1.0559e-05
384.91,-0.043304,-0.033997,-0.038057,6.7912e-07,0.00082409,1.5528e-05
385.43,-0.039093,-0.036713,-0.038012,7.4336e-08,0.00027265,8.3633e-06
385.94,-0.040619,-0.037292,-0.038095,1.5886e-07,0.00039857,1.2564e-05
386.45,-0.039795,-0.035645,-0.038018,1.6248e-07,0.0004031,1.5285e-05
386.96,-0.040405,-0.037231,-0.038047,1.6205e-07,0.00040255,9.2857e-06
387.48,-0.039581,-0.036743,-0.038044,1.2642e-07,0.00035556,2.6635e-05
387.99,-0.04361,-0.034851,-0.03805,4.6985e-07,0.00068546,6.9153e-06
388.5,-0.039032,-0.036987,-0.038034,6.6522e-08,0.00025792,8.6431e-06
389.02,-0.041809,-0.0354,-0.038067,4.2677e-07,0.00065328,4.3096e-05
389.53,-0.039215,-0.036804,-0.038032,7.3403e-08,0.00027093,1.3106e-05
390.04,-0.040802,-0.037262,-0.038058,2.1018e-07,0.00045845,6.9896e-06
390.55,-0.038879,-0.037109,-0.038045,5.6749e-08,0.00023822,1.1208e-05
391.07,-0.040863,-0.036987,-0.03804,1.9808e-07,0.00044506,1.9678e-05
391.58,-0.039185,-0.036987,-0.038054,1.0726e-07,0.00032751,1.0839e-05
392.09,-0.040741,-0.036682,-0.038042,1.9906e-07,0.00044616,2.4326e-05
392.86,-0.039856,-0.036285,-0.038046,2.3385e-07,0.00048359,1.9616e-05
393.37,-0.04126,-0.036041,-0.038044,2.9753e-07,0.00054547,1.0651e-05
393.89,-0.058289,-0.020081,-0.038103,9.6478e-06,0.0031061,0.00027234
394.4,-0.048889,-0.025116,-0.038003,5.85e-06,0.0024187,4.593e-05
394.91,-0.040894,-0.036865,-0.038074,2.0352e-07,0.00045113,1.44e-05
395.43,-0.042114,-0.034027,-0.037707,4.8699e-07,0.00069784,4.3495e-05
395.94,-0.043335,-0.033661,-0.038227,1.327e-06,0.0011519,4.0335e-05
396.45,-0.041199,-0.034699,-0.038063,8.0695e-07,0.0008983,2.3511e-05
396.96,-0.040833,-0.035767,-0.038218,4.7385e-07,0.00068837,4.7392e-05
397.48,-0.044403,-0.032745,-0.037992,1.7756e-06,0.0013325,2.2247e-05
397.99,-0.044128,-0.032105,-0.038095,2.3506e-06,0.0015332,6.4984e-05
398.5,-0.040558,-0.035706,-0.03809,1.7813e-07,0.00042206,1.5698e-05
399.02,-0.041351,-0.036408,-0.038424,3.3907e-07,0.0005823,4.35e-05
399.53,-0.040222,-0.035675,-0.038068,4.0039e-07,0.00063277,3.7596e-05
400.04,-0.041046,-0.036133,-0.037917,3.7009e-07,0.00060835,2.9196e-05
400.55,-0.039093,-0.036804,-0.037922,5.7475e-08,0.00023974,7.83e-06
401.07,-0.040222,-0.037323,-0.037955,1.4438e-07,0.00037997,1.0273e-05
401.58,-0.05127,-0.025085,-0.03802,6.7614e-06,0.0026003,0.00011956
402.09,-0.049774,-0.025971,-0.03793,1.0126e-05,0.0031821,0.00019746
402.61,-0.044983,-0.029877,-0.038088,2.8972e-06,0.0017021,1.9952e-05
403.12,-0.039673,-0.036011,-0.038041,1.647e-07,0.00040584,2.0144e-05
403.89,-0.06131,-0.017731,-0.038081,2.3985e-05,0.0048975,0.00011136
404.4,-0.056091,-0.022064,-0.038025,9.0612e-06,0.0030102,9.8771e-05
404.91,-0.046417,-0.026245,-0.038151,3.6959e-06,0.0019225,2.4122e-05
405.43,-0.043121,-0.031189,-0.038086,1.2089e-06,0.0010995,1.5751e-05
405.94,-0.041351,-0.034943,-0.038106,3.1543e-07,0.00056163,6.1796e-05
406.45,-0.043579,-0.031433,-0.037961,1.5829e-06,0.0012581,9.8769e-05
406.96,-0.041016,-0.036102,-0.038084,3.2649e-07,0.0005714,2.551e-05
407.48,-0.0466,-0.030487,-0.038146,1.0026e-06,0.0010013,0.00012358
407.99,-0.047699,-0.028778,-0.038036,2.8499e-06,0.0016882,5.0489e-05
408.5,-0.046204,-0.032593,-0.038179,2.1289e-06,0.0014591,0.00012866
409.02,-0.048096,-0.027832,-0.038039,7.3877e-06,0.002718,7.8323e-05
409.53,-0.045715,-0.031128,-0.037631,2.5788e-06,0.0016059,3.0516e-05
410.04,-0.045441,-0.030579,-0.037817,1.4654e-06,0.0012105,0.0001283
410.55,-0.048859,-0.026276,-0.038107,7.9779e-06,0.0028245,0.00015851
411.07,-0.059448,-0.014008,-0.038372,1.1012e-05,0.0033184,0.00038781
411.58,-0.060974,-0.010162,-0.03828,3.6263e-05,0.0060219,0.00032484
412.09,-0.057129,-0.019409,-0.038141,2.0161e-05,0.0044901,0.00022114
412.61,-0.059204,-0.0093994,-0.038105,2.9247e-05,0.0054081,0.00031625
413.12,-0.064606,-0.0071411,-0.037952,3.8939e-05,0.0062401,0.00060977
413.63,-0.081268,0.007782,-0.038251,9.7229e-05,0.0098605,0.00027795
414.14,-0.049744,-0.026642,-0.037985,1.0229e-05,0.0031983,0.00021626
414.91,-0.046539,-0.031525,-0.038102,1.9567e-06,0.0013988,7.9744e-05
415.43,-0.043701,-0.030914,-0.037973,1.5931e-06,0.0012622,4.0092e-05
415.94,-0.067383,-0.0046387,-0.038071,3.9106e-05,0.0062535,0.00016141
416.45,-0.063629,-0.0098267,-0.038103,5.339e-05,0.0073068,0.00039611
416.97,-0.060944,-0.006958,-0.038077,3.5521e-05,0.00596,0.0001578
417.48,-0.045563,-0.029053,-0.037965,3.5325e-06,0.0018795,7.6938e-05
417.99,-0.057068,-0.013519,-0.038101,1.8339e-05,0.0042824,0.00033689
418.5,-0.056427,-0.018127,-0.037856,1.393e-05,0.0037323,3.7763e-05
419.02,-0.04361,-0.031647,-0.037977,1.4601e-06,0.0012083,4.0698e-05
419.53,-0.046326,-0.02652,-0.037688,1.6675e-06,0.0012913,4.1788e-05
420.04,-0.047424,-0.028595,-0.037977,4.9085e-06,0.0022155,5.1069e-05
420.55,-0.046143,-0.029297,-0.038173,5.5602e-06,0.002358,8.4236e-05
421.07,-0.042755,-0.033112,-0.038103,2.0054e-06,0.0014161,9.6629e-05
421.58,-0.049774,-0.024841,-0.038292,1.1427e-05,0.0033804,0.00021377
422.09,-0.059418,-0.014648,-0.03816,1.9682e-05,0.0044364,0.00013113
422.61,-0.047333,-0.0271,-0.038255,6.1886e-06,0.0024877,0.00011473
423.12,-0.052063,-0.024506,-0.038123,1.2622e-05,0.0035527,0.00012298
423.63,-0.057648,-0.022583,-0.038188,1.0416e-05,0.0032273,0.00011761
424.14,-0.048431,-0.025818,-0.03812,9.1674e-06,0.0030278,0.00014038
424.66,-0.054993,-0.020355,-0.038125,1.8865e-05,0.0043434,0.00039487
425.17,-0.059723,-0.01474,-0.038013,2.0679e-05,0.0045474,5.2364e-05
425.94,-0.064331,-0.00024414,-0.038214,1.767e-05,0.0042036,0.0003513
426.45,-0.15552,0.090485,-0.038225,0.00067447,0.025971,0.0021735
426.96,-0.14096,0.083893,-0.038506,0.00049135,0.022166,0.00012065
427.48,-0.080597,0.0088196,-0.037974,0.00012288,0.011085,0.00029525
427.99,-0.063171,-0.0112,-0.038077,5.5914e-05,0.0074776,0.0004282
428.5,-0.054657,-0.021454,-0.03801,1.5612e-05,0.0039512,0.0001332
429.02,-0.09433,0.018127,-0.03812,7.6086e-05,0.0087227,0.00010767
429.53,-0.069519,0.0021973,-0.038085,5.9952e-05,0.0077429,5.0632e-05
430.04,-0.043732,-0.033356,-0.0381,1.7604e-06,0.0013268,7.2723e-05
430.55,-0.042908,-0.032318,-0.038041,1.6594e-06,0.0012882,6.0367e-05
431.07,-0.048157,-0.029846,-0.038063,3.7547e-06,0.0019377,0.00012999
431.58,-0.042664,-0.033905,-0.038085,1.4827e-06,0.0012177,4.0139e-05
432.09,-0.041717,-0.033112,-0.037915,1.2357e-06,0.0011116,4.0885e-05
432.61,-0.042175,-0.031281,-0.038092,1.0523e-06,0.0010258,4.321e-05
433.12,-0.051086,-0.023895,-0.038011,6.2173e-06,0.0024935,9.65e-05
433.63,-0.047302,-0.029663,-0.038131,4.6081e-06,0.0021466,0.00014951
434.14,-0.048248,-0.026733,-0.03803,4.7333e-06,0.0021756,7.4123e-05
434.66,-0.046051,-0.029999,-0.038192,3.7314e-06,0.0019317,0.00010568
435.17,-0.050507,-0.028992,-0.03795,4.8323e-06,0.0021983,7.9349e-05
435.68,-0.044891,-0.032044,-0.038097,2.2235e-06,0.0014911,8.0958e-05
436.45,-0.043152,-0.033814,-0.038059,1.5944e-06,0.0012627,6.531e-05
436.96,-0.044556,-0.032044,-0.03806,2.3406e-06,0.0015299,8.1809e-05
437.48,-0.042755,-0.032227,-0.037829,1.5574e-06,0.0012479,1.924e-05
437.99,-0.04187,-0.032501,-0.037991,1.1546e-06,0.0010745,8.8538e-05
