249.54,-0.042969,-0.029114,-0.035892,2.5995e-06,0.0016123,6.8171e-05
250.06,-0.03894,-0.032135,-0.03588,4.6586e-07,0.00068254,2.0295e-05
250.57,-0.038544,-0.033264,-0.035878,2.6582e-07,0.00051558,1.4276e-05
251.08,-0.03714,-0.034424,-0.035859,1.2151e-07,0.00034858,1.7919e-05
251.6,-0.037445,-0.03421,-0.035964,1.6619e-07,0.00040766,3.0172e-05
252.11,-0.037933,-0.03241,-0.035923,1.9765e-07,0.00044458,2.7807e-05
252.62,-0.041168,-0.032318,-0.035893,7.0571e-07,0.00084006,1.3602e-05
253.13,-0.039154,-0.032745,-0.035893,5.6549e-07,0.00075199,9.723e-06
253.65,-0.037109,-0.034912,-0.035899,9.6229e-08,0.00031021,1.3555e-05
254.42,-0.037476,-0.034729,-0.035908,1.2508e-07,0.00035366,2.3224e-05
254.93,-0.038605,-0.033844,-0.035889,1.9648e-07,0.00044326,2.0374e-05
255.44,-0.037506,-0.034485,-0.035901,1.2816e-07,0.000358,1.1204e-05
255.95,-0.037628,-0.034393,-0.035865,1.4982e-07,0.00038707,2.6447e-05
256.47,-0.037872,-0.032379,-0.035888,1.8406e-07,0.00042902,1.2879e-05
256.98,-0.03775,-0.03418,-0.035805,2.2183e-07,0.00047099,1.1437e-05
257.49,-0.038239,-0.033142,-0.035891,2.7499e-07,0.00052439,9.4072e-06
258.01,-0.037689,-0.034393,-0.035915,1.9772e-07,0.00044466,1.1908e-05
258.52,-0.039276,-0.033478,-0.03594,6.091e-07,0.00078045,1.7592e-05
259.03,-0.037781,-0.034088,-0.035973,2.4473e-07,0.0004947,1.7478e-05
259.54,-0.0383,-0.033814,-0.03582,2.0234e-07,0.00044982,2.8219e-05
260.06,-0.042084,-0.031616,-0.035907,4.8391e-07,0.00069564,5.1068e-05
260.57,-0.28894,0.21738,-0.036498,0.00014048,0.011852,0.00054871
261.08,-0.35107,0.27374,-0.041176,0.0003326,0.018237,4.429e-05
261.6,-0.069122,-0.004425,-0.036325,1.892e-05,0.0043497,0.0002412
262.11,-0.042664,-0.029816,-0.036051,4.1467e-06,0.0020364,9.685e-05
262.62,-0.043366,-0.028137,-0.035813,4.2372e-06,0.0020584,3.2452e-05
263.14,-0.049255,-0.018249,-0.03584,2.1873e-05,0.0046769,0.00026271
263.65,-0.078064,0.010437,-0.035869,6.3803e-06,0.0025259,1.3622e-05
264.16,-0.037537,-0.033661,-0.035856,1.3639e-07,0.00036931,1.7139e-05
264.67,-0.037598,-0.034332,-0.035857,1.4939e-07,0.0003865,1.0636e-05
265.44,-0.037567,-0.033844,-0.035856,1.5951e-07,0.00039939,1.2156e-05
265.95,-0.03714,-0.034638,-0.035919,1.4948e-07,0.00038662,1.4653e-05
266.47,-0.041504,-0.030609,-0.035847,1.3031e-06,0.0011415,7.0405e-05
266.98,-0.042542,-0.029022,-0.035902,2.2111e-06,0.001487,2.6826e-05
267.49,-0.037506,-0.033783,-0.035875,2.5726e-07,0.00050721,1.2891e-05
268.01,-0.038422,-0.033203,-0.035941,4.4741e-07,0.00066889,2.8605e-05
268.52,-0.041687,-0.029785,-0.035976,2.2704e-06,0.0015068,7.2273e-05
269.03,-0.039734,-0.032532,-0.035989,7.3303e-07,0.00085617,6.9651e-05
269.54,-0.039673,-0.032623,-0.035855,6.0655e-07,0.00077881,4.5066e-05
270.06,-0.040375,-0.031738,-0.03582,1.4286e-06,0.0011952,4.4878e-05
270.57,-0.039886,-0.03125,-0.035839,4.0227e-07,0.00063425,2.6883e-05
271.08,-0.043884,-0.027649,-0.035941,1.3533e-06,0.0011633,2.3607e-05
271.6,-0.044708,-0.025726,-0.035861,1.5432e-06,0.0012423,8.4417e-05
272.11,-0.042297,-0.028137,-0.035854,7.4796e-07,0.00086485,4.1702e-05
272.62,-0.038269,-0.033386,-0.035936,5.1304e-07,0.00071627,1.4938e-05
273.13,-0.042023,-0.028198,-0.035752,2.8334e-06,0.0016833,0.00010004
273.65,-0.043366,-0.029297,-0.0357,2.4968e-06,0.0015801,5.1288e-05
274.16,-0.048584,-0.023132,-0.035999,4.4033e-06,0.0020984,8.0379e-05
274.67,-0.043121,-0.027954,-0.035964,3.3419e-06,0.0018281,4.6665e-05
275.18,-0.041382,-0.030579,-0.035972,1.6469e-06,0.0012833,0.00011469
275.7,-0.038666,-0.032654,-0.03592,6.1527e-07,0.00078439,4.1899e-05
276.47,-0.042633,-0.029846,-0.036096,7.1614e-07,0.00084625,9.1041e-05
276.98,-0.039123,-0.0336,-0.035814,3.0818e-07,0.00055514,2.1946e-05
277.49,-0.040405,-0.029907,-0.035722,1.0499e-06,0.0010246,2.6808e-05
278.01,-0.042603,-0.030182,-0.035866,5.2517e-07,0.00072468,9.7405e-05
278.52,-0.042114,-0.030792,-0.035954,1.7063e-06,0.0013062,8.2729e-05
279.03,-0.042175,-0.03067,-0.035895,3.2408e-06,0.0018002,5.2262e-05
279.54,-0.04483,-0.029205,-0.035894,3.4747e-06,0.001864,0.00015598
280.06,-0.3367,0.080322,-0.035596,4.7571e-05,0.0068972,3.2582e-05
280.57,-0.070435,-0.0062866,-0.035857,2.3906e-06,0.0015462,7.0155e-05
281.08,-0.39194,0.23898,-0.034567,0.00016482,0.012838,0.00034975
281.6,-0.23389,0.17514,-0.036526,6.3019e-05,0.0079384,5.5786e-05
282.11,-0.039123,-0.032074,-0.035845,1.0361e-06,0.0010179,4.6424e-05
282.62,-0.10306,0.015533,-0.035796,5.9642e-06,0.0024422,3.97e-05
283.13,-0.040863,-0.030579,-0.035931,7.7442e-07,0.00088001,0.00010816
283.65,-0.074158,-0.006012,-0.035879,3.1097e-06,0.0017634,1.6792e-05
284.16,-0.037811,-0.033508,-0.035866,1.8809e-07,0.0004337,3.5993e-05
284.67,-0.041779,-0.029388,-0.035888,2.4187e-06,0.0015552,3.4264e-05
285.18,-0.038849,-0.033844,-0.035858,3.0264e-07,0.00055013,2.0978e-05
285.7,-0.065247,-0.0036316,-0.035932,3.9061e-05,0.0062499,0.00024728
286.21,-0.057342,-0.015717,-0.035918,3.4234e-05,0.005851,0.00021182
286.98,-0.056335,-0.0089111,-0.035971,2.0901e-05,0.0045718,0.0001406
287.49,-0.050629,-0.022919,-0.035867,8.5771e-06,0.0029287,4.7003e-05
288.01,-0.053192,-0.020691,-0.035861,6.1847e-06,0.0024869,0.00010614
288.52,-0.056366,-0.011902,-0.035885,2.449e-05,0.0049487,5.7813e-05
289.03,-0.05014,-0.01886,-0.035868,9.9098e-06,0.003148,0.00020933
289.54,-0.061493,-0.0022888,-0.035932,5.133e-05,0.0071645,0.00012936
290.06,-0.055725,-0.012604,-0.035936,2.0848e-05,0.004566,0.00013637
290.57,-0.052094,-0.021271,-0.035991,1.0128e-05,0.0031825,0.00016195
291.08,-0.064484,-0.0061951,-0.035667,3.5682e-05,0.0059734,9.7683e-05
291.6,-0.056885,-0.019165,-0.035528,9.8169e-06,0.0031332,0.00014199
292.11,-0.046387,-0.024292,-0.036011,5.0889e-06,0.0022559,0.00012834
292.62,-0.05072,-0.01944,-0.036159,7.5425e-06,0.0027464,5.0913e-05
293.13,-0.043274,-0.029785,-0.036086,1.949e-06,0.0013961,2.0288e-05
293.65,-0.043396,-0.02771,-0.036025,3.6714e-06,0.0019161,9.9421e-05
294.16,-0.049255,-0.023895,-0.035875,6.4248e-06,0.0025347,0.00016567
294.67,-0.043213,-0.028748,-0.036067,2.4265e-06,0.0015577,0.00013427
295.18,-0.041687,-0.030182,-0.035661,1.2849e-06,0.0011335,1.5572e-05
295.7,-0.045837,-0.025665,-0.035891,6.758e-06,0.0025996,0.00020221
296.21,-0.053467,-0.021851,-0.036012,2.5217e-05,0.0050217,0.00024577
296.72,-0.058868,-0.013245,-0.036336,3.4626e-05,0.0058844,0.00049772
297.24,-0.057495,-0.011383,-0.03577,2.2534e-05,0.0047469,0.00057059
298.01,-0.071899,-0.00048828,-0.035793,5.8312e-05,0.0076362,0.00025866
298.52,-0.053741,-0.019257,-0.03579,1.4458e-05,0.0038023,0.00017799
299.03,-0.074585,0.00042725,-0.035921,8.1866e-05,0.009048,0.00021503
299.54,-0.04773,-0.021088,-0.035861,1.3361e-05,0.0036553,0.00022326
300.06,-0.054993,-0.01889,-0.035902,1.0485e-05,0.0032381,8.1207e-05
300.57,-0.08139,0.010895,-0.035888,0.00010079,0.010039,0.00015548
301.08,-0.061462,-0.01004,-0.035892,3.3361e-05,0.0057759,0.00020492
301.6,-0.053284,-0.018494,-0.035921,1.1123e-05,0.0033351,3.5448e-05
302.11,-0.050201,-0.023407,-0.035933,6.4423e-06,0.0025382,0.00012961
302.62,-0.06366,-0.0064087,-0.035871,3.666e-05,0.0060548,0.00040732
303.13,-0.048675,-0.02243,-0.035904,4.4008e-06,0.0020978,0.00011101
303.65,-0.043091,-0.026489,-0.035926,3.9966e-06,0.0019991,8.6212e-05
304.16,-0.041473,-0.029938,-0.035879,1.132e-06,0.001064,2.9193e-05
304.67,-0.042938,-0.027801,-0.035777,3.12e-06,0.0017664,0.00014938
305.18,-0.052033,-0.020355,-0.035805,1.7975e-05,0.0042397,0.000205
305.7,-0.048798,-0.022461,-0.035981,1.478e-05,0.0038445,0.00014536
306.21,-0.046967,-0.026093,-0.035956,7.8395e-06,0.0027999,7.3167e-05
306.72,-0.042236,-0.029327,-0.036021,3.0476e-06,0.0017457,2.8704e-05
307.24,-0.041626,-0.02887,-0.035914,2.8495e-06,0.001688,8.3434e-05
307.75,-0.040497,-0.031158,-0.035917,6.3583e-07,0.00079739,2.1217e-05
308.26,-0.043274,-0.028717,-0.035725,1.1817e-06,0.001087,1.818e-05
309.03,-0.042389,-0.029694,-0.035838,2.1752e-06,0.0014748,0.00010588
309.54,-0.062683,-0.0087891,-0.035672,1.8813e-05,0.0043374,0.00019825
310.06,-0.04953,-0.023407,-0.03588,6.7779e-06,0.0026034,0.00017416
310.57,-0.046112,-0.024536,-0.035875,4.5099e-06,0.0021236,4.4186e-05
311.08,-0.042938,-0.029633,-0.036048,3.2808e-06,0.0018113,0.00013092
311.6,-0.05304,-0.011871,-0.036065,1.2665e-05,0.0035588,0.000333
312.11,-0.50992,0.60263,-0.036832,0.0020145,0.044883,0.00021867
312.62,-0.090912,-0.029327,-0.043073,0.00011307,0.010633,2.9115e-05
313.13,-0.040802,-0.031982,-0.036751,1.1176e-06,0.0010571,3.212e-05
313.65,-0.05658,-0.018921,-0.036474,3.56e-06,0.0018868,2.7414e-05
314.16,-0.051697,-0.014435,-0.03628,1.3901e-06,0.001179,2.7222e-05
314.67,-0.099579,0.067627,-0.036043,1.0605e-05,0.0032565,1.2572e-05
315.18,-0.058594,-0.020355,-0.035955,1.531e-06,0.0012373,2.2595e-05
315.7,-0.050354,-0.024109,-0.035796,5.2082e-07,0.00072168,1.923e-05
316.21,-0.06015,-0.014862,-0.035897,1.3397e-06,0.0011574,1.799e-05
316.72,-0.039002,-0.030518,-0.035963,4.4852e-07,0.00066971,1.6923e-05
317.24,-0.037872,-0.03363,-0.035922,2.9461e-07,0.00054278,1.7648e-05
317.75,-0.037384,-0.03479,-0.035969,1.0017e-07,0.00031649,1.5586e-05
318.26,-0.037842,-0.033722,-0.035915,1.7036e-07,0.00041274,1.1259e-05
318.77,-0.036987,-0.035034,-0.035927,8.9477e-08,0.00029913,1.2658e-05
319.29,-0.040283,-0.034149,-0.035876,1.5986e-07,0.00039982,2.4264e-05
320.06,-0.055176,-0.016083,-0.035917,7.3128e-07,0.00085515,6.8791e-05
320.57,-0.15924,0.046387,-0.036017,1.3096e-05,0.0036189,3.3077e-05
321.08,-0.049744,-0.018524,-0.035928,1.0136e-06,0.0010068,4.2131e-05
321.6,-0.040344,-0.028564,-0.035823,8.0263e-07,0.0008959,2.3331e-05
322.11,-0.048035,-0.02298,-0.035938,7.0178e-06,0.0026491,2.731e-05
322.62,-0.048614,-0.027069,-0.035894,4.7618e-06,0.0021821,0.00014168
323.13,-0.048462,-0.023163,-0.035906,5.6122e-06,0.002369,7.5696e-05
323.65,-0.049591,-0.023468,-0.03589,1.4011e-05,0.0037431,0.00021
324.16,-0.05545,-0.0092468,-0.035979,3.1281e-05,0.005593,0.00037845
324.67,-0.04837,-0.022278,-0.036038,1.2793e-05,0.0035767,0.00019306
325.18,-0.047974,-0.024078,-0.035995,4.1386e-06,0.0020344,5.0259e-05
325.7,-0.043182,-0.029877,-0.036216,2.6179e-06,0.001618,6.8128e-05
326.21,-0.042175,-0.030029,-0.036199,1.7859e-06,0.0013364,7.5789e-05
326.72,-0.07962,-0.00018311,-0.035914,3.4041e-06,0.001845,5.1787e-05
327.24,-0.039551,-0.030365,-0.035374,1.2151e-06,0.0011023,6.2682e-05
327.75,-0.046326,-0.023407,-0.035595,3.1238e-06,0.0017674,6.4009e-05
328.26,-0.038788,-0.032288,-0.035631,4.3266e-07,0.00065777,2.7867e-05
328.77,-0.039337,-0.032715,-0.035657,3.9892e-07,0.0006316,2.4125e-05
329.29,-0.044922,-0.026062,-0.036158,5.6985e-06,0.0023872,0.00011815
329.8,-0.052124,-0.020721,-0.036179,1.4574e-05,0.0038175,7.4115e-05
330.31,-0.054138,-0.01654,-0.035966,1.8575e-05,0.0043099,0.00036615
331.08,-0.095581,0.02124,-0.035921,0.00024045,0.015506,0.0011967
331.6,-0.099853,0.022675,-0.035959,0.00040835,0.020208,0.00078903
332.11,-0.072662,-0.0014648,-0.035921,5.6964e-05,0.0075475,0.00011602
332.62,-0.088562,0.02066,-0.035867,5.8107e-05,0.0076228,0.00097166
333.13,-0.14505,0.072082,-0.036653,0.00105,0.032403,0.00083233
333.65,-0.11447,0.041901,-0.036114,0.00027838,0.016685,0.00021771
334.16,-0.048614,-0.023895,-0.036037,5.8606e-06,0.0024209,7.2483e-05
334.67,-0.045013,-0.02771,-0.036026,4.3273e-06,0.0020802,6.7379e-05
335.18,-0.04306,-0.025696,-0.036205,3.3319e-06,0.0018254,8.4426e-05
335.7,-0.041687,-0.029266,-0.036069,1.4202e-06,0.0011917,0.00012145
336.21,-0.042114,-0.029663,-0.035662,2.2872e-06,0.0015123,0.00014557
336.72,-0.073547,0.0034485,-0.03576,5.6479e-05,0.0075153,0.00026102
337.24,-0.077118,-0.0065918,-0.035746,5.6457e-05,0.0075138,0.00030076
337.75,-0.051727,-0.020966,-0.035863,8.69e-06,0.0029479,0.00021066
338.26,-0.043213,-0.02829,-0.035807,3.4368e-06,0.0018539,0.00015109
338.77,-0.043549,-0.027039,-0.035749,5.8285e-06,0.0024142,0.00012136
339.29,-0.051392,-0.023926,-0.035903,7.9398e-06,0.0028178,8.1813e-05
339.8,-0.040955,-0.031647,-0.035979,1.5219e-06,0.0012337,3.9448e-05
340.31,-0.065796,-0.0043945,-0.035927,6.2364e-05,0.0078971,0.0002433
340.83,-0.045136,-0.026489,-0.03564,1.7299e-06,0.0013152,3.6826e-05
341.34,-0.045105,-0.028046,-0.036157,3.7767e-06,0.0019434,4.035e-05
342.11,-0.063446,0.0021362,-0.036075,4.1534e-05,0.0064447,3.6223e-05
342.62,-0.045288,-0.028564,-0.035846,3.7014e-06,0.0019239,2.6093e-05
343.13,-0.036896,-0.034759,-0.035909,1.0252e-07,0.00032019,8.9479e-06
343.65,-0.052521,-0.022766,-0.03584,1.6313e-05,0.0040389,0.00026527
344.16,-0.046417,-0.027313,-0.035792,4.1292e-06,0.002032,5.2635e-05
344.67,-0.041992,-0.030243,-0.035825,2.4699e-06,0.0015716,7.2921e-05
345.18,-0.053558,-0.013458,-0.035991,6.7267e-06,0.0025936,0.00022796
345.7,-0.069458,-0.005188,-0.03593,3.6421e-05,0.006035,0.00035851
346.21,-0.063873,-0.011719,-0.036177,2.6605e-05,0.005158,6.5144e-05
346.72,-0.069794,-0.006073,-0.035968,5.1755e-05,0.0071941,6.6765e-05
347.24,-0.053925,-0.015137,-0.035874,5.9064e-06,0.0024303,0.00037684
347.75,-0.058197,-0.010651,-0.035907,3.6869e-05,0.006072,0.00010684
348.26,-0.044373,-0.024048,-0.035914,5.7474e-06,0.0023974,0.00011096
348.77,-0.045593,-0.021729,-0.035847,6.8933e-06,0.0026255,0.00018151
349.29,-0.044861,-0.026856,-0.035902,3.7277e-06,0.0019307,8.3109e-05
349.8,-0.050324,-0.024231,-0.035869,6.3073e-06,0.0025114,1.773e-05
350.31,-0.043457,-0.028687,-0.035899,1.1848e-06,0.0010885,3.37e-05
350.83,-0.048065,-0.027008,-0.035841,6.7452e-06,0.0025971,7.081e-05
351.34,-0.041992,-0.031921,-0.035839,7.944e-07,0.00089129,1.3034e-05
351.85,-0.058594,-0.01709,-0.036076,2.0493e-05,0.0045269,9.1947e-05
352.62,-0.051056,-0.018982,-0.035877,1.0028e-05,0.0031667,4.2833e-05
353.13,-0.051941,-0.019013,-0.035915,1.2017e-05,0.0034665,5.2921e-05
353.65,-0.048889,-0.016602,-0.035916,1.1342e-05,0.0033678,7.9697e-05
354.16,-0.045258,-0.025299,-0.035887,4.5734e-06,0.0021385,0.00015662
354.67,-0.041351,-0.029846,-0.035886,1.0255e-06,0.0010127,1.8258e-05
355.18,-0.037903,-0.03363,-0.035904,3.144e-07,0.00056072,1.0994e-05
355.7,-0.039337,-0.031281,-0.035924,1.0007e-06,0.0010004,4.4851e-05
356.21,-0.038208,-0.033234,-0.035904,3.1496e-07,0.00056121,1.8372e-05
356.72,-0.037628,-0.034302,-0.035927,2.7975e-07,0.00052892,2.361e-05
357.24,-0.04187,-0.031128,-0.035905,7.328e-07,0.00085604,2.5475e-05
357.75,-0.038269,-0.033569,-0.035876,3.3841e-07,0.00058173,3.6016e-05
358.28,-0.0383,-0.03363,-0.035689,3.6428e-07,0.00060356,3.1786e-05
358.77,-0.038574,-0.033203,-0.035897,4.3353e-07,0.00065843,3.1563e-05
359.29,-0.037292,-0.034302,-0.035987,1.4639e-07,0.00038261,1.5563e-05
359.8,-0.039886,-0.032654,-0.036188,4.712e-07,0.00068644,2.19e-05
360.31,-0.070007,0.002594,-0.03601,1.781e-05,0.0042201,0.0005749
360.83,-0.062134,-0.0014343,-0.0358,3.7137e-05,0.006094,0.00032767
361.34,-0.050568,-0.018982,-0.035895,7.6104e-06,0.0027587,4.8056e-05
361.85,-0.041687,-0.030609,-0.035872,6.3551e-07,0.00079719,3.1442e-05
362.36,-0.051758,-0.018677,-0.035939,9.1957e-06,0.0030324,6.8701e-05
362.88,-0.039093,-0.032745,-0.035828,5.9225e-07,0.00076958,3.4975e-05
363.65,-0.039551,-0.031708,-0.035923,6.4142e-07,0.00080088,2.2845e-05
364.16,-0.037689,-0.033844,-0.035819,2.9465e-07,0.00054282,3.7938e-05
364.67,-0.038574,-0.033722,-0.035871,3.6058e-07,0.00060048,2.1353e-05
365.18,-0.03772,-0.034607,-0.035855,1.4687e-07,0.00038323,1.5301e-05
365.7,-0.0401,-0.032471,-0.036008,5.153e-07,0.00071785,5.277e-05
366.21,-0.037872,-0.033783,-0.035939,1.3336e-07,0.00036519,2.1803e-05
366.72,-0.036896,-0.035126,-0.035954,6.2644e-08,0.00025029,9.0275e-06
367.24,-0.037994,-0.034241,-0.03589,8.8615e-08,0.00029768,3.4459e-05
367.75,-0.037598,-0.034058,-0.03592,2.0153e-07,0.00044892,1.3493e-05
368.26,-0.038574,-0.033234,-0.035893,2.2323e-07,0.00047247,2.1765e-05
368.77,-0.039947,-0.031311,-0.035912,4.8143e-07,0.00069385,3.5533e-05
369.29,-0.036865,-0.035126,-0.03589,6.9165e-08,0.00026299,1.2229e-05
369.8,-0.037415,-0.03418,-0.035935,1.2975e-07,0.0003602,3.0515e-05
370.31,-0.040497,-0.032532,-0.035877,2.9025e-07,0.00053875,1.5382e-05
370.83,-0.036926,-0.035095,-0.035915,7.8569e-08,0.0002803,1.0345e-05
371.34,-0.036743,-0.034271,-0.035783,1.1558e-07,0.00033997,2.1534e-05
371.85,-0.036835,-0.034912,-0.035873,8.5374e-08,0.00029219,1.528e-05
372.36,-0.037628,-0.034668,-0.036015,1.9809e-07,0.00044508,1.4759e-05
372.88,-0.038055,-0.034668,-0.036123,1.5213e-07,0.00039004,1.1089e-05
373.39,-0.038544,-0.032928,-0.035857,3.6081e-07,0.00060068,3.5048e-05
373.9,-0.037964,-0.033722,-0.035857,4.0438e-07,0.00063591,2.5964e-05
374.67,-0.037048,-0.03421,-0.035885,1.3552e-07,0.00036813,1.2184e-05
375.18,-0.081329,0.045197,-0.035824,7.7731e-05,0.0088165,0.00014487
375.7,-0.045624,-0.025757,-0.035957,2.6093e-06,0.0016153,1.719e-05
376.21,-0.040436,-0.031311,-0.035944,2.6122e-07,0.00051109,1.6028e-05
376.72,-0.039917,-0.03186,-0.035898,1.1802e-06,0.0010864,5.5656e-05
377.24,-0.039002,-0.031921,-0.035881,1.123e-06,0.0010597,4.3184e-05
377.75,-0.038635,-0.032715,-0.035973,6.1579e-07,0.00078472,2.3349e-05
378.26,-0.039642,-0.031616,-0.035956,9.7445e-07,0.00098714,0.00010898
378.77,-0.045227,-0.025024,-0.035925,4.2572e-06,0.0020633,7.2329e-05
379.29,-0.039856,-0.031708,-0.035895,7.7057e-07,0.00087782,1.6317e-05
379.8,-0.037659,-0.033722,-0.035934,1.418e-07,0.00037656,1.0655e-05
380.31,-0.038239,-0.0336,-0.035912,3.1848e-07,0.00056434,1.9694e-05
380.83,-0.037811,-0.033661,-0.035841,3.5445e-07,0.00059536,1.9048e-05
381.34,-0.037567,-0.033722,-0.035854,1.8827e-07,0.0004339,1.0985e-05
381.85,-0.036743,-0.035065,-0.035911,5.5657e-08,0.00023592,8.8617e-06
382.36,-0.040863,-0.030762,-0.035904,3.0304e-07,0.00055049,8.5276e-05
382.88,-0.046326,-0.022858,-0.035934,6.84e-06,0.0026153,0.00012125
383.39,-0.049133,-0.024689,-0.035909,6.1386e-06,0.0024776,8.6283e-05
383.9,-0.039093,-0.03122,-0.035917,5.5145e-07,0.00074259,1.3639e-05
384.42,-0.083771,-0.0015259,-0.035954,2.7704e-05,0.0052635,0.00083731
384.93,-0.087707,0.017151,-0.035939,9.6975e-05,0.0098476,4.5291e-05
385.7,-0.052673,-0.021637,-0.035959,9.9477e-06,0.003154,0.00012284
386.21,-0.040588,-0.029724,-0.035947,1.5599e-06,0.001249,1.7527e-05
386.72,-0.041321,-0.030182,-0.035816,8.0039e-07,0.00089464,2.4866e-05
387.24,-0.039673,-0.031555,-0.035346,7.955e-07,0.00089191,6.198e-05
387.75,-0.041077,-0.030762,-0.035655,1.2259e-06,0.0011072,2.3369e-05
388.26,-0.038574,-0.033295,-0.035979,2.3418e-07,0.00048392,1.8463e-05
388.77,-0.042267,-0.030853,-0.035949,1.5685e-06,0.0012524,7.5418e-05
389.29,-0.043335,-0.028076,-0.036057,2.3849e-06,0.0015443,3.6923e-05
389.8,-0.046906,-0.025635,-0.036075,6.6746e-06,0.0025835,6.8956e-05
390.31,-0.040802,-0.031555,-0.036117,1.3566e-06,0.0011647,5.3769e-05
390.83,-0.041473,-0.028961,-0.03621,1.7276e-06,0.0013144,2.705e-05
391.34,-0.04248,-0.028076,-0.035968,2.4342e-06,0.0015602,0.0001841
391.85,-0.039673,-0.029724,-0.03588,1.0872e-06,0.0010427,2.5976e-05
392.36,-0.041962,-0.025665,-0.035873,2.0465e-06,0.0014306,7.0069e-05
392.88,-0.039856,-0.031311,-0.035912,1.0718e-06,0.0010353,3.3368e-05
393.39,-0.056641,-0.016663,-0.035956,1.0354e-05,0.0032177,7.3553e-05
393.9,-0.043426,-0.029877,-0.035907,2.2914e-06,0.0015137,0.00010791
394.42,-0.041504,-0.030457,-0.035915,1.7845e-06,0.0013358,3.9805e-05
394.93,-0.040558,-0.030548,-0.035945,1.0979e-06,0.0010478,5.9927e-05
395.44,-0.038696,-0.031952,-0.035898,5.1666e-07,0.00071879,1.9188e-05
395.95,-0.041199,-0.030792,-0.035965,1.6823e-06,0.001297,2.9451e-05
396.72,-0.068909,0.0043335,-0.035908,4.3831e-05,0.0066205,0.00066808
397.24,-0.074066,0.002533,-0.035978,9.6465e-05,0.0098217,0.00062358
397.75,-0.05835,-0.012787,-0.035871,3.1079e-05,0.0055748,0.00037948
398.26,-0.048126,-0.024292,-0.035953,5.6225e-06,0.0023712,0.00010331
398.77,-0.040192,-0.031433,-0.035885,1.0705e-06,0.0010346,1.4285e-05
399.29,-0.056763,-0.014923,-0.035942,1.565e-05,0.003956,4.02e-05
399.8,-0.039093,-0.033142,-0.035917,5.4101e-07,0.00073553,2.1844e-05
400.31,-0.04126,-0.030609,-0.035904,1.5888e-06,0.0012605,7.71e-05
400.83,-0.040924,-0.031067,-0.035938,1.4185e-06,0.001191,6.3369e-05
401.34,-0.13715,0.20828,-0.033864,9.9541e-05,0.009977,9.3415e-05
401.85,-0.13394,0.049835,-0.036072,2.8105e-05,0.0053014,0.00015165
402.36,-0.054413,-0.01828,-0.035882,1.2386e-05,0.0035194,0.00012191
402.88,-0.097076,0.033569,-0.035992,0.00026777,0.016364,0.00088852
403.39,-0.074036,0.0011291,-0.036015,8.1928e-05,0.0090514,0.0003468
403.9,-0.082611,0.01828,-0.036005,0.0001897,0.013773,0.00067529
404.42,-0.11261,0.036652,-0.036032,0.00035153,0.018749,0.001503
404.93,-0.092102,0.028564,-0.036104,0.00033043,0.018178,0.0017186
405.44,-0.11636,0.061737,-0.03621,0.0003483,0.018663,0.00053822
405.95,-0.066498,-0.00012207,-0.035947,6.5512e-05,0.008094,0.00011403
406.47,-0.057098,-0.011444,-0.03596,5.0512e-05,0.0071072,0.00033992
406.98,-0.071442,-0.00076294,-0.035899,2.92e-05,0.0054037,0.00015736
407.75,-0.064209,-0.0062256,-0.035966,5.7996e-05,0.0076155,0.00038562
408.26,-0.056244,-0.019104,-0.035937,2.0799e-05,0.0045605,8.5718e-05
408.77,-0.056244,-0.0044861,-0.035909,1.6422e-05,0.0040524,6.385e-05
409.29,-0.062134,-0.010284,-0.035902,5.3489e-05,0.0073136,0.00061366
409.8,-0.1062,0.041748,-0.036054,0.00023662,0.015383,0.0007059
410.31,-0.085113,0.021637,-0.035995,0.00012405,0.011138,0.00010395
410.83,-0.040161,-0.031677,-0.035935,1.3803e-06,0.0011749,6.0219e-05
411.34,-0.049652,-0.023712,-0.035902,7.5364e-06,0.0027452,0.00019316
411.85,-0.049927,-0.020019,-0.03593,1.2882e-05,0.0035891,0.00023349
412.36,-0.044739,-0.025635,-0.035899,6.4674e-06,0.0025431,0.00015468
412.88,-0.041473,-0.030029,-0.035928,2.8289e-06,0.0016819,0.00011803
413.39,-0.040466,-0.030762,-0.035892,1.4225e-06,0.0011927,7.4662e-05
413.9,-0.053986,-0.017792,-0.035942,7.9007e-06,0.0028108,0.00015044
414.42,-0.043884,-0.025848,-0.035906,6.1203e-06,0.0024739,6.5486e-05
414.93,-0.055969,-0.011749,-0.035908,1.9717e-05,0.0044404,0.00010743
415.44,-0.048279,-0.022705,-0.035949,7.3867e-06,0.0027178,0.00011857
415.95,-0.075989,0.020233,-0.035884,4.3213e-05,0.0065737,0.00033605
416.47,-0.054565,-0.021851,-0.035942,6.989e-06,0.0026437,0.00010292
416.98,-0.067078,-0.0069885,-0.035907,3.6808e-06,0.0019185,7.3885e-05
417.49,-0.043549,-0.025391,-0.035938,4.9134e-06,0.0022166,0.00014655
418.26,-0.047943,-0.021057,-0.035905,1.1117e-05,0.0033343,0.00012578
418.77,-0.042999,-0.027374,-0.035933,4.3195e-06,0.0020783,0.00012055
419.29,-0.046661,-0.024445,-0.035895,6.9431e-06,0.002635,0.00010938
419.8,-0.047943,-0.028717,-0.03593,3.3916e-06,0.0018416,8.9175e-05
420.31,-0.054657,-0.012115,-0.035908,2.7018e-05,0.0051979,0.00011605
