692.33,-0.054565,-0.014252,-0.036282,2.6162e-05,0.0051149,0.00027843
692.84,-0.056274,-0.012573,-0.036416,2.0701e-05,0.0045498,0.00012877
693.36,-0.057251,-0.011536,-0.036303,3.0972e-05,0.0055652,0.00012724
693.87,-0.056793,-0.015655,-0.036407,1.9792e-05,0.0044488,0.00027365
694.38,-0.046814,-0.023254,-0.036299,3.2869e-06,0.001813,6.1939e-05
694.9,-0.065308,-0.0065308,-0.036356,3.4656e-05,0.005887,0.00030109
695.41,-0.067688,0.00079346,-0.03632,6.9563e-05,0.0083405,0.00051473
695.92,-0.064758,-0.009552,-0.036409,2.2916e-05,0.0047871,0.000202
696.43,-0.058228,-0.01123,-0.036331,3.0818e-05,0.0055514,0.00015736
697.2,-0.055328,-0.018005,-0.036399,1.9709e-05,0.0044395,0.00012701
697.72,-0.054016,-0.010864,-0.036372,2.0093e-05,0.0044826,0.0003683
698.23,-0.06778,-0.0005188,-0.036267,2.5418e-05,0.0050416,0.00011603
698.74,-0.088654,0.021637,-0.036448,8.2475e-05,0.0090816,0.00014453
699.25,-0.054962,-0.023743,-0.036253,1.1232e-05,0.0033515,0.00021152
699.77,-0.047882,-0.023193,-0.036432,8.0263e-06,0.0028331,0.00014679
700.28,-0.049316,-0.023865,-0.03626,1.3777e-05,0.0037118,0.00017874
700.79,-0.046997,-0.026184,-0.036413,4.7614e-06,0.0021821,7.6185e-05
701.31,-0.046387,-0.023651,-0.036269,6.6972e-06,0.0025879,7.8595e-05
701.82,-0.059631,-0.008667,-0.036392,2.2929e-05,0.0047884,0.00011371
702.33,-0.049835,-0.015686,-0.036268,1.5152e-05,0.0038925,0.0001122
702.84,-0.046783,-0.024536,-0.036419,4.624e-06,0.0021504,6.3035e-05
703.36,-0.053589,-0.01709,-0.036273,1.2378e-05,0.0035182,0.00011486
703.87,-0.060333,-0.0089722,-0.036462,3.022e-05,0.0054972,7.2803e-05
704.38,-0.056213,-0.014069,-0.036291,1.4984e-05,0.003871,6.828e-05
704.9,-0.050263,-0.02243,-0.036434,8.1674e-06,0.0028579,0.00016501
705.41,-0.043884,-0.02951,-0.036201,3.4314e-06,0.0018524,0.00010541
705.92,-0.046722,-0.027649,-0.036385,6.9261e-06,0.0026317,9.5738e-05
706.43,-0.047699,-0.026306,-0.036288,7.4191e-06,0.0027238,0.00012378
706.95,-0.051636,-0.019867,-0.036387,1.0333e-05,0.0032145,5.8269e-05
707.46,-0.057068,-0.017822,-0.036287,1.2448e-05,0.0035282,0.00019325
708.23,-0.046417,-0.023315,-0.036372,7.1185e-06,0.002668,0.000111
708.74,-0.043335,-0.029327,-0.036411,4.2872e-06,0.0020705,9.7973e-05
709.25,-0.047089,-0.024414,-0.036266,3.971e-06,0.0019927,5.3153e-05
709.77,-0.050598,-0.021118,-0.036406,1.2747e-05,0.0035703,0.0001705
710.28,-0.045105,-0.028656,-0.036246,5.9908e-06,0.0024476,0.00012495
710.79,-0.052887,-0.021362,-0.036431,5.6066e-06,0.0023678,4.7007e-05
711.31,-0.045258,-0.026245,-0.036248,4.8817e-06,0.0022095,0.0001639
711.82,-0.054688,-0.018494,-0.036428,2.1399e-05,0.0046259,9.9822e-05
712.33,-0.048401,-0.024933,-0.036258,8.0901e-06,0.0028443,0.00016824
712.84,-0.049255,-0.023834,-0.036395,1.1641e-05,0.0034119,0.00023779
713.36,-0.063171,-0.0077515,-0.036282,3.6758e-05,0.0060629,0.00017255
713.87,-0.046173,-0.027405,-0.036421,3.9466e-06,0.0019866,0.00011618
714.38,-0.04599,-0.027618,-0.036256,6.1025e-06,0.0024703,0.0001429
714.9,-0.056488,-0.016022,-0.036414,1.8565e-05,0.0043088,0.00013562
715.41,-0.064117,-0.0094299,-0.036285,1.919e-05,0.0043806,0.00029451
715.92,-0.083191,0.0099487,-0.036451,9.9851e-05,0.0099926,0.00065202
716.43,-0.060211,-0.010284,-0.036264,3.2359e-05,0.0056885,0.00047939
716.95,-0.077881,0.003479,-0.036421,8.0479e-05,0.008971,0.00022191
717.46,-0.056671,-0.018616,-0.036266,2.1388e-05,0.0046248,0.00016553
717.97,-0.073517,-0.012451,-0.036347,3.9968e-05,0.006322,0.00054911
718.74,-0.086304,0.005188,-0.03631,7.7431e-05,0.0087995,0.00024194
719.25,-0.059021,-0.018921,-0.036428,1.6464e-05,0.0040576,9.8848e-05
719.77,-0.056671,-0.011017,-0.036333,3.06e-05,0.0055317,0.00042451
720.28,-0.07132,0.0027161,-0.036399,5.542e-05,0.0074445,0.00026732
720.79,-0.071442,0.012268,-0.036354,6.029e-05,0.0077647,0.00022277
721.31,-0.085449,0.012115,-0.036343,0.00015571,0.012478,0.00065664
721.82,-0.054138,-0.015655,-0.036435,2.6344e-05,0.0051326,0.00024683
722.33,-0.067657,-0.0026245,-0.036232,5.2388e-05,0.0072379,0.00072737
722.84,-0.073059,0.0022583,-0.036443,7.2318e-05,0.008504,0.00038911
723.36,-0.073425,0.0029297,-0.036291,6.2394e-05,0.007899,0.00066277
723.87,-0.079834,-0.00085449,-0.036444,9.1107e-05,0.009545,0.00075349
724.38,-0.07312,0.0063782,-0.036309,6.0353e-05,0.0077687,0.00022915
724.9,-0.05249,-0.019013,-0.036501,9.2681e-06,0.0030443,0.00010958
725.41,-0.057648,-0.010742,-0.036281,2.3378e-05,0.004835,0.00026083
725.92,-0.048065,-0.023773,-0.036371,1.2617e-05,0.0035521,0.00012902
726.43,-0.075134,0.0097351,-0.036258,5.6993e-05,0.0075494,0.00012731
726.95,-0.047546,-0.025909,-0.036396,7.9204e-06,0.0028143,0.00013953
727.46,-0.051544,-0.021942,-0.036318,1.3628e-05,0.0036917,0.00011936
727.97,-0.044861,-0.026916,-0.036409,8.088e-06,0.0028439,0.00017547
728.49,-0.052094,-0.019318,-0.036289,2.6493e-05,0.0051472,0.00015827
729,-0.077484,0.015686,-0.036412,7.2717e-05,0.0085274,0.00013585
729.77,-0.077179,0.007843,-0.036312,9.2353e-05,0.0096101,0.00051929
730.28,-0.066193,0.004364,-0.036458,9.7835e-05,0.0098912,0.00042684
730.79,-0.082367,0.029785,-0.036336,6.8254e-05,0.0082616,0.00073782
731.31,-0.070862,3.0518e-05,-0.036396,7.3092e-05,0.0085494,0.0002417
731.82,-0.07077,0.0055847,-0.036361,4.3358e-05,0.0065847,0.00014177
732.33,-0.062408,-0.0035095,-0.036376,1.9973e-05,0.0044691,0.00011166
732.84,-0.058868,-0.011688,-0.036289,2.1696e-05,0.0046579,0.00010435
733.36,-0.060761,-0.011139,-0.036305,2.5514e-05,0.0050512,0.00024297
733.87,-0.061371,-0.013336,-0.036353,2.7037e-05,0.0051997,8.7834e-05
734.38,-0.07074,0.0040283,-0.036358,6.8132e-05,0.0082542,4.4997e-05
734.9,-0.073975,0.0081482,-0.036464,0.00010391,0.010193,0.0002086
735.41,-0.067902,-0.0035706,-0.036264,7.9485e-05,0.0089154,0.00046554
735.92,-0.048889,-0.020904,-0.036444,6.146e-06,0.0024791,9.6102e-05
736.43,-0.073456,-0.0025635,-0.036267,5.6924e-05,0.0075448,0.00088662
736.95,-0.051758,-0.019257,-0.036435,4.5605e-06,0.0021355,4.059e-05
737.46,-0.059143,-0.010742,-0.036263,2.5796e-05,0.005079,0.00030185
737.97,-0.058533,-0.01236,-0.036448,3.4967e-05,0.0059133,0.00012072
738.49,-0.059967,-0.011475,-0.036274,3.007e-05,0.0054836,0.00014603
739,-0.078247,0.0043945,-0.036434,6.0999e-05,0.0078102,0.0001289
739.51,-0.067505,0.00048828,-0.036269,4.6714e-05,0.0068348,0.0001689
740.02,-0.058319,-0.013763,-0.036393,2.5383e-05,0.0050381,0.00016208
740.79,-0.079285,0.012115,-0.036254,5.9098e-05,0.0076875,0.00055969
741.31,-0.066376,-0.007019,-0.036454,5.6586e-05,0.0075223,0.00012654
741.82,-0.11508,0.047302,-0.036368,0.00017532,0.013241,0.00039587
742.33,-0.068207,0.0058594,-0.036476,6.9231e-05,0.0083205,0.00032048
742.84,-0.07016,0.0043335,-0.036311,3.3612e-05,0.0057976,0.00018821
743.36,-0.061218,0.00057983,-0.036342,3.9933e-05,0.0063193,0.00024603
743.87,-0.059021,-0.0061035,-0.036296,4.1063e-05,0.006408,0.00041805
744.38,-0.061249,-0.0052795,-0.036405,4.1249e-05,0.0064226,0.00019735
744.9,-0.077606,0.013702,-0.036316,5.8572e-05,0.0076532,0.0002014
745.41,-0.056946,-0.011414,-0.036427,2.9803e-05,0.0054592,0.00016651
745.92,-0.052978,-0.017944,-0.036267,1.5177e-05,0.0038958,0.00013965
746.43,-0.061462,-0.0077209,-0.036411,3.595e-05,0.0059958,9.08e-05
746.95,-0.056641,-0.015106,-0.036311,1.839e-05,0.0042883,0.00011504
747.46,-0.056305,-0.015198,-0.036362,2.0002e-05,0.0044723,0.00012599
747.97,-0.041717,-0.030518,-0.036303,1.9049e-06,0.0013802,4.6659e-05
748.49,-0.05249,-0.018433,-0.036415,1.1861e-05,0.003444,0.00017514
749,-0.046844,-0.02533,-0.036408,6.179e-06,0.0024858,0.00014405
749.51,-0.068298,-0.0038757,-0.03624,4.4165e-05,0.0066457,0.00031115
750.02,-0.077331,0.0049133,-0.036453,8.819e-05,0.0093909,0.00045581
750.54,-0.073822,0.0096741,-0.036275,0.00013888,0.011785,0.00032004
751.05,-0.054657,-0.0088196,-0.036427,3.4305e-05,0.005857,0.000454
751.82,-0.050598,-0.021698,-0.036286,9.9155e-06,0.0031489,0.00012789
752.33,-0.050964,-0.020599,-0.036434,8.7718e-06,0.0029617,0.00010598
752.84,-0.047028,-0.024292,-0.036248,6.3367e-06,0.0025173,0.00013212
753.36,-0.046539,-0.023315,-0.036443,8.7099e-06,0.0029512,6.4136e-05
753.87,-0.049896,-0.022186,-0.036249,1.2586e-05,0.0035476,0.00021222
754.38,-0.044708,-0.026276,-0.036437,5.3002e-06,0.0023022,0.00011175
754.9,-0.045685,-0.028046,-0.036267,5.4714e-06,0.0023391,8.8735e-05
755.41,-0.043854,-0.029572,-0.036424,4.587e-06,0.0021417,8.1487e-05
755.92,-0.040955,-0.031006,-0.036252,2.5399e-06,0.0015937,7.5599e-05
756.43,-0.045013,-0.025482,-0.036416,3.3974e-06,0.0018432,0.00017828
756.95,-0.069702,-0.0085144,-0.036292,3.9065e-05,0.0062502,0.00016597
757.46,-0.065002,-0.0092163,-0.036403,2.4024e-05,0.0049014,0.00018506
757.97,-0.14374,0.099762,-0.036439,0.00036179,0.019021,0.00037217
758.49,-0.060211,-0.01474,-0.03642,3.0932e-05,0.0055616,0.00012685
759,-0.075592,0.0067749,-0.036306,3.1731e-05,0.005633,0.00014001
759.51,-0.075867,0.023438,-0.036423,7.7017e-05,0.0087759,8.6462e-05
760.02,-0.060669,-0.007843,-0.036319,3.4045e-05,0.0058348,8.4637e-05
760.54,-0.051361,-0.017609,-0.036402,2.3309e-05,0.0048279,0.00015371
761.05,-0.044891,-0.026794,-0.036276,4.5713e-06,0.0021381,5.4381e-05
761.56,-0.040924,-0.032135,-0.03639,1.6377e-06,0.0012797,4.9083e-05
762.08,-0.040161,-0.03305,-0.036303,1.1039e-06,0.0010506,7.31e-05
762.84,-0.040955,-0.03241,-0.036362,1.3626e-06,0.0011673,7.1345e-05
763.36,-0.045471,-0.027374,-0.03631,4.9353e-06,0.0022216,9.4924e-05
763.87,-0.04361,-0.031311,-0.036395,2.5528e-06,0.0015977,6.3892e-05
764.38,-0.040833,-0.031189,-0.036294,1.3081e-06,0.0011437,8.0444e-05
764.9,-0.042908,-0.029755,-0.036399,3.8216e-06,0.0019549,6.6802e-05
765.41,-0.042969,-0.028595,-0.036393,3.1542e-06,0.001776,9.402e-05
765.92,-0.056793,-0.014099,-0.036301,2.9308e-05,0.0054136,0.00033141
766.43,-0.063995,-0.011719,-0.036368,5.7009e-05,0.0075504,9.3306e-05
766.95,-0.058411,-0.0021362,-0.036319,3.2093e-05,0.0056651,0.00059048
767.46,-0.067139,0.0020447,-0.03636,6.357e-05,0.0079731,0.00014369
767.97,-0.062286,-0.0031738,-0.036401,5.0271e-05,0.0070902,0.00028842
768.49,-0.054932,-0.01944,-0.036327,2.2204e-05,0.0047122,0.00027706
769,-0.055572,-0.016632,-0.036388,2.0297e-05,0.0045052,5.7635e-05
769.51,-0.056885,-0.0083313,-0.036272,2.3185e-05,0.0048151,0.00050779
770.02,-0.052673,-0.01654,-0.036399,1.3187e-05,0.0036314,0.00019421
770.54,-0.04538,-0.023529,-0.036346,2.6721e-06,0.0016347,7.4713e-05
771.05,-0.069214,-0.003479,-0.036408,3.9626e-05,0.0062949,0.00027678
771.56,-0.054108,-0.015198,-0.03631,1.8693e-05,0.0043236,0.00025905
772.08,-0.049439,-0.022552,-0.036346,1.1536e-05,0.0033964,0.00012427
772.59,-0.053497,-0.016571,-0.036399,1.6658e-05,0.0040814,0.00016284
773.1,-0.046509,-0.024536,-0.036251,9.286e-06,0.0030473,8.4386e-05
773.87,-0.056397,-0.0094299,-0.036397,2.5765e-05,0.0050759,0.00031014
774.38,-0.055817,-0.016785,-0.036288,1.8496e-05,0.0043007,0.00041745
774.9,-0.063812,-0.0034485,-0.036281,3.338e-05,0.0057775,0.00031543
775.41,-0.059265,-0.01651,-0.036363,1.3733e-05,0.0037058,0.00044151
775.92,-0.057404,-0.017639,-0.036407,2.4963e-05,0.0049963,0.0001295
776.43,-0.090698,0.023498,-0.036411,0.00015384,0.012403,0.0002832
776.95,-0.074463,0.0050659,-0.036446,7.1321e-05,0.0084452,0.00012155
777.46,-0.060852,-0.0098267,-0.036244,3.0992e-05,0.005567,0.00037243
777.97,-0.059662,-0.0083313,-0.036445,4.1316e-05,0.0064277,0.00039416
778.49,-0.058319,-0.0096436,-0.036312,3.72e-05,0.0060992,0.00045501
779,-0.05542,-0.017639,-0.036391,1.5384e-05,0.0039222,0.00022066
779.51,-0.052673,-0.018494,-0.036311,1.1959e-05,0.0034582,0.00014926
780.02,-0.044861,-0.026093,-0.036414,5.782e-06,0.0024046,9.891e-05
780.54,-0.052521,-0.020844,-0.036338,8.3697e-06,0.002893,4.6433e-05
781.05,-0.042419,-0.030731,-0.03639,1.5743e-06,0.0012547,8.0833e-05
781.56,-0.042267,-0.027283,-0.03628,3.0689e-06,0.0017518,7.4119e-05
782.08,-0.045197,-0.029602,-0.036444,4.0718e-06,0.0020179,6.8905e-05
782.59,-0.045227,-0.025818,-0.036339,3.887e-06,0.0019716,0.00017406
783.1,-0.05835,-0.014313,-0.036388,2.3823e-05,0.0048809,0.00029052
783.61,-0.056732,-0.015533,-0.03627,3.0574e-05,0.0055293,0.00027138
784.38,-0.056061,-0.020386,-0.036334,1.5573e-05,0.0039463,0.00016285
784.9,-0.055115,-0.006897,-0.036332,2.3619e-05,0.00486,0.00018498
785.41,-0.051056,-0.021088,-0.036139,1.0226e-05,0.0031978,0.00028878
785.92,-0.055176,-0.014008,-0.036442,2.3024e-05,0.0047983,0.0002398
786.43,-0.045013,-0.030518,-0.036302,2.9867e-06,0.0017282,8.3648e-05
786.95,-0.045013,-0.030151,-0.036591,2.6269e-06,0.0016208,7.9735e-05
787.46,-0.051086,-0.018372,-0.036316,1.128e-05,0.0033585,0.00013988
787.97,-0.046081,-0.028381,-0.036405,3.6983e-06,0.0019231,8.7669e-05
788.49,-0.057617,-0.011688,-0.036243,3.5405e-05,0.0059502,0.0003601
789,-0.054748,-0.014404,-0.036367,3.5449e-05,0.005954,0.00033556
789.51,-0.058472,-0.015106,-0.03627,2.6275e-05,0.0051259,0.00036404
790.02,-0.061798,-0.014587,-0.036418,3.3624e-05,0.0057986,0.00037587
790.54,-0.064148,-0.0064087,-0.036312,4.1739e-05,0.0064606,0.00016929
791.05,-0.049835,-0.018616,-0.036347,1.6216e-05,0.0040269,0.00017641
791.56,-0.069519,-0.0039978,-0.036301,4.3411e-05,0.0065887,0.00077531
792.08,-0.07196,0.012024,-0.036265,8.6309e-05,0.0092903,0.00032057
792.59,-0.058563,-0.0088806,-0.036419,3.8508e-05,0.0062055,0.00014661
793.1,-0.048279,-0.020966,-0.036258,1.2448e-05,0.0035281,7.4906e-05
793.61,-0.042145,-0.030121,-0.036483,3.1603e-06,0.0017777,6.73e-05
794.13,-0.051666,-0.016876,-0.036332,1.2078e-05,0.0034754,0.00010204
794.64,-0.069855,0.0071106,-0.036465,7.4315e-05,0.0086206,0.00053386
795.41,-0.065674,-0.0056152,-0.036224,4.6183e-05,0.0067958,0.00034778
795.92,-0.083374,0.0007019,-0.036458,8.2602e-05,0.0090886,0.00032575
796.43,-0.084106,0.0082703,-0.03631,0.0001335,0.011554,0.00048248
796.95,-0.082367,0.011963,-0.036521,0.00012179,0.011036,0.00073996
797.46,-0.06366,-0.0074768,-0.036388,6.0328e-05,0.0077671,0.00024072
797.97,-0.0466,-0.025177,-0.036476,7.8388e-06,0.0027998,0.00012248
798.49,-0.046631,-0.027496,-0.0363,7.12e-06,0.0026683,0.00014915
799,-0.057526,-0.011871,-0.036399,3.1548e-05,0.0056168,0.00038438
799.51,-0.055084,-0.017639,-0.036205,1.2749e-05,0.0035706,0.00017696
800.02,-0.045288,-0.027374,-0.036359,3.6326e-06,0.0019059,6.471e-05
800.54,-0.04602,-0.027801,-0.036255,4.3346e-06,0.002082,0.00012786
801.05,-0.057007,-0.011749,-0.036395,2.753e-05,0.0052468,9.2659e-05
801.56,-0.054962,-0.010803,-0.036245,1.9922e-05,0.0044634,0.00038822
802.07,-0.052704,-0.016724,-0.036376,1.1252e-05,0.0033543,0.00016345
802.59,-0.049408,-0.020477,-0.036304,9.5479e-06,0.00309,0.00013218
803.1,-0.056213,-0.011993,-0.036413,2.5775e-05,0.0050769,0.00033227
803.61,-0.052612,-0.020081,-0.036325,1.4284e-05,0.0037794,0.00017892
804.13,-0.051056,-0.022339,-0.036367,1.3958e-05,0.003736,0.00019909
804.64,-0.049652,-0.024261,-0.036304,9.4542e-06,0.0030748,7.6396e-05
805.15,-0.04541,-0.026672,-0.036359,3.5302e-06,0.0018789,5.7108e-05
805.66,-0.044128,-0.028809,-0.036407,2.7597e-06,0.0016612,0.00013787
806.43,-0.041016,-0.031555,-0.036268,1.2483e-06,0.0011172,2.4932e-05
806.95,-0.040894,-0.032989,-0.036305,8.444e-07,0.00091891,6.2603e-05
807.46,-0.04068,-0.031342,-0.036383,1.654e-06,0.0012861,4.0436e-05
807.97,-0.040466,-0.031799,-0.036391,1.3131e-06,0.0011459,3.3957e-05
808.49,-0.039215,-0.033325,-0.036214,6.6295e-07,0.00081422,4.5063e-05
809,-0.041809,-0.031952,-0.036487,1.9946e-06,0.0014123,5.7126e-05
809.51,-0.039886,-0.032471,-0.036284,1.4559e-06,0.0012066,4.7267e-05
810.02,-0.043243,-0.03067,-0.036325,2.0741e-06,0.0014402,5.7411e-05
810.54,-0.051941,-0.018982,-0.036297,1.0419e-05,0.0032279,7.5898e-05
811.05,-0.041199,-0.032165,-0.036494,1.6745e-06,0.001294,7.623e-05
811.56,-0.041504,-0.031525,-0.036247,1.4576e-06,0.0012073,3.1338e-05
812.07,-0.041962,-0.029541,-0.036414,2.1755e-06,0.001475,0.00010694
812.59,-0.054382,-0.017853,-0.036248,6.6618e-06,0.0025811,0.00041867
813.1,-0.056519,-0.013306,-0.036437,3.1777e-05,0.0056371,0.00034285
813.61,-0.055206,-0.012695,-0.036304,2.0657e-05,0.004545,0.00010507
814.13,-0.041412,-0.032349,-0.036394,1.4277e-06,0.0011948,5.9563e-05
814.64,-0.059326,-0.008667,-0.036314,4.0128e-05,0.0063347,0.00042856
815.15,-0.052643,-0.01654,-0.036364,1.5992e-05,0.003999,0.00029113
815.66,-0.053314,-0.016052,-0.036304,2.227e-05,0.0047191,0.00018764
816.18,-0.053375,-0.022552,-0.036408,8.4011e-06,0.0028985,6.8827e-05
816.69,-0.055389,-0.018219,-0.036268,1.3079e-05,0.0036165,0.00019253
817.46,-0.048737,-0.024383,-0.036373,8.8124e-06,0.0029686,0.00016263
817.97,-0.054748,-0.024628,-0.036297,1.3044e-05,0.0036117,0.00020502
818.49,-0.054321,-0.015808,-0.036363,1.9713e-05,0.0044399,0.0002087
819,-0.057709,-0.020538,-0.03643,1.5338e-05,0.0039164,0.00030337
819.51,-0.062012,-0.012878,-0.036271,4.5094e-05,0.0067152,0.00044064
820.03,-0.070648,-0.0057678,-0.036396,5.6484e-05,0.0075156,0.00070178
820.54,-0.060883,-0.0097046,-0.036289,3.1209e-05,0.0055865,8.0839e-05
821.05,-0.063599,-0.0069885,-0.036439,4.8788e-05,0.0069848,0.00041989
821.56,-0.063904,-0.0050049,-0.036307,4.6554e-05,0.0068231,0.00026629
822.08,-0.057312,-0.016357,-0.036402,2.5714e-05,0.0050709,0.00018924
822.59,-0.051392,-0.019348,-0.036292,1.6926e-05,0.0041141,0.00017823
823.1,-0.088318,0.010529,-0.036415,0.00011568,0.010755,0.00088687
823.61,-0.073273,-0.00033569,-0.036388,7.8852e-05,0.0088799,0.00042783
824.13,-0.063385,-0.003418,-0.036335,9.6915e-05,0.0098445,0.00018863
824.64,-0.064331,-0.00042725,-0.036465,6.941e-05,0.0083313,0.00030184
825.15,-0.06366,-0.0044861,-0.036325,2.8613e-05,0.0053491,0.00012975
825.66,-0.065613,-0.0037231,-0.036436,4.8361e-05,0.0069542,0.0001362
826.18,-0.05658,-0.0083923,-0.03626,3.2593e-05,0.0057091,0.0001871
826.69,-0.065369,-0.0021973,-0.036386,3.0163e-05,0.0054921,0.00016971
827.2,-0.066193,0.0046692,-0.036242,4.4559e-05,0.0066753,0.0002797
827.72,-0.059936,-0.012787,-0.036425,2.0152e-05,0.0044891,0.00026255
828.49,-0.052124,-0.015625,-0.036279,1.4482e-05,0.0038055,8.0746e-05
829,-0.052704,-0.015259,-0.036441,2.5808e-05,0.0050802,8.8218e-05
829.51,-0.057159,-0.012787,-0.036267,1.7368e-05,0.0041675,6.8457e-05
830.02,-0.052277,-0.01474,-0.036434,2.0073e-05,0.0044803,0.00036389
830.54,-0.047638,-0.022919,-0.036303,7.167e-06,0.0026771,2.9945e-05
831.05,-0.071289,-0.0054016,-0.036357,2.6066e-05,0.0051055,8.5583e-05
831.56,-0.059235,-0.0040588,-0.036282,3.0073e-05,0.0054839,0.00060793
832.07,-0.068237,-0.0041809,-0.036445,7.8686e-05,0.0088705,7.6937e-05
832.59,-0.063812,0.0014038,-0.036326,3.9478e-05,0.0062832,6.5157e-05
833.1,-0.055145,-0.019196,-0.036417,2.2795e-05,0.0047744,9.2786e-05
833.61,-0.054321,-0.0070496,-0.036292,4.5487e-05,0.0067444,8.7951e-05
834.13,-0.051819,-0.017853,-0.036408,1.7772e-05,0.0042156,0.00010272
834.64,-0.047363,-0.022247,-0.036292,6.5104e-06,0.0025515,0.00018368
835.15,-0.044525,-0.025116,-0.036407,3.9108e-06,0.0019776,4.4939e-05
835.66,-0.041504,-0.030701,-0.036344,2.37e-06,0.0015395,7.1171e-05
836.18,-0.061279,-0.0011597,-0.036353,5.9675e-05,0.0077249,0.0001048
836.69,-0.054748,-0.0112,-0.036328,6.6477e-05,0.0081533,0.00039239
837.2,-0.052856,-0.018921,-0.036395,3.3684e-05,0.0058038,7.4575e-05
837.72,-0.064087,-0.0081482,-0.036374,4.4672e-05,0.0066837,0.00061085
838.23,-0.064911,-0.0039978,-0.036312,5.5132e-05,0.0074251,0.00010562
838.74,-0.067139,-0.011261,-0.036419,3.2568e-05,0.0057068,8.1516e-05
839.51,-0.050598,-0.019074,-0.036258,1.3325e-05,0.0036503,0.00022839
840.02,-0.051422,-0.018768,-0.036408,1.0289e-05,0.0032076,8.6636e-05
840.54,-0.050995,-0.01886,-0.036314,1.4599e-05,0.0038208,0.00044341
841.05,-0.059235,-0.013428,-0.036416,3.3019e-05,0.0057462,0.00045818
841.56,-0.055695,-0.014374,-0.036293,9.7113e-06,0.0031163,6.7738e-05
842.07,-0.057922,-0.013794,-0.036455,2.1902e-05,0.0046799,0.00011466
842.59,-0.057922,-0.011566,-0.036253,3.3506e-05,0.0057884,6.8964e-05
843.1,-0.051239,-0.01947,-0.036444,1.2043e-05,0.0034702,3.5381e-05
843.61,-0.052094,-0.016937,-0.036264,1.7285e-05,0.0041575,0.00029126
844.13,-0.052551,-0.01767,-0.036404,2.2984e-05,0.0047941,4.9117e-05
844.64,-0.058807,-0.012268,-0.036276,2.1116e-05,0.0045952,0.00015972
845.15,-0.049408,-0.025055,-0.036397,8.2744e-06,0.0028765,0.00013589
845.66,-0.045166,-0.027618,-0.036278,7.0445e-06,0.0026542,6.6376e-05
846.18,-0.051575,-0.019043,-0.036402,7.8059e-06,0.0027939,9.0269e-05
846.69,-0.050995,-0.020233,-0.036298,1.4111e-05,0.0037565,0.00025646
847.2,-0.04779,-0.025787,-0.03642,8.0891e-06,0.0028441,9.3559e-05
847.72,-0.04773,-0.018951,-0.036264,6.5947e-06,0.002568,4.1153e-05
848.23,-0.052429,-0.018951,-0.036344,2.2236e-05,0.0047156,8.8656e-05
848.74,-0.045166,-0.027344,-0.036266,2.3378e-06,0.001529,0.000239
849.25,-0.055206,-0.015411,-0.036417,3.2929e-05,0.0057384,0.00042425
850.02,-0.055115,-0.017914,-0.036288,2.6069e-05,0.0051057,3.166e-05
850.54,-0.054748,-0.020386,-0.036404,2.0393e-05,0.0045159,6.2974e-05
851.05,-0.05188,-0.019074,-0.036337,1.4414e-05,0.0037965,8.5313e-05
851.56,-0.054993,-0.013092,-0.036414,1.688e-05,0.0041085,9.1465e-05
852.07,-0.048431,-0.020386,-0.036279,6.9246e-06,0.0026315,5.0664e-05
852.59,-0.046814,-0.027527,-0.036403,3.4232e-06,0.0018502,4.9449e-05
853.1,-0.05014,-0.022827,-0.036339,1.1063e-05,0.0033261,0.00021927
853.61,-0.044678,-0.027649,-0.036342,4.0343e-06,0.0020086,7.7581e-05
854.13,-0.064484,-0.0067139,-0.036293,2.0354e-05,0.0045116,0.00013876
854.65,-0.058167,-0.0091553,-0.036421,2.6131e-05,0.0051118,0.00029925
855.15,-0.04657,-0.022766,-0.036397,8.8347e-06,0.0029723,4.5716e-05
855.66,-0.049377,-0.022125,-0.036266,5.8107e-06,0.0024105,2.1179e-05
856.18,-0.039581,-0.034424,-0.036438,4.7491e-07,0.00068914,1.7489e-05
856.69,-0.052216,-0.014404,-0.036257,1.2411e-05,0.003523,0.00024582
857.2,-0.051331,-0.021423,-0.036359,1.6744e-05,0.004092,0.00015381
857.72,-0.055176,-0.01767,-0.036227,2.2185e-05,0.00471,0.00040535
858.23,-0.052704,-0.018249,-0.036454,1.3751e-05,0.0037082,7.4984e-05
858.74,-0.048523,-0.022095,-0.03627,1.6934e-05,0.0041151,0.00015052
859.25,-0.048981,-0.023987,-0.036398,1.1674e-05,0.0034167,3.9285e-05
859.77,-0.050812,-0.019959,-0.036244,8.2847e-06,0.0028783,0.00038114
860.28,-0.053497,-0.016266,-0.036432,1.8623e-05,0.0043154,0.00026597
861.05,-0.052429,-0.01947,-0.036284,1.6778e-05,0.0040961,7.5998e-05
861.56,-0.052765,-0.019653,-0.036459,1.2934e-05,0.0035965,4.6537e-05
862.07,-0.054047,-0.016327,-0.036346,1.7513e-05,0.0041848,0.00011108
862.59,-0.058807,-0.010101,-0.036388,2.8641e-05,0.0053517,7.6402e-05
863.1,-0.051636,-0.018738,-0.036232,1.7619e-05,0.0041974,0.00022275
