249.79,-0.042572,-0.029938,-0.035635,2.1596e-06,0.0014696,4.7633e-05
250.3,-0.039276,-0.032532,-0.035656,1.1932e-06,0.0010923,1.9178e-05
250.81,-0.036682,-0.034607,-0.035648,8.0963e-08,0.00028454,1.5102e-05
251.33,-0.037048,-0.034241,-0.035646,1.1473e-07,0.00033872,1.6089e-05
251.84,-0.03775,-0.033478,-0.035611,1.8054e-07,0.0004249,1.6613e-05
252.35,-0.037109,-0.034332,-0.035668,1.2899e-07,0.00035915,1.5473e-05
252.86,-0.036774,-0.034424,-0.035618,1.0158e-07,0.00031871,1.9095e-05
253.38,-0.037933,-0.033661,-0.035654,2.5661e-07,0.00050657,1.8333e-05
253.89,-0.037689,-0.0336,-0.035621,3.0344e-07,0.00055085,3.0617e-05
254.66,-0.038879,-0.032898,-0.035619,2.9876e-07,0.00054659,2.6344e-05
255.17,-0.036987,-0.033936,-0.035542,1.537e-07,0.00039204,2.6417e-05
255.68,-0.038208,-0.032959,-0.035622,4.9037e-07,0.00070027,1.8668e-05
256.2,-0.037537,-0.032837,-0.03566,2.8128e-07,0.00053036,2.1885e-05
256.71,-0.037231,-0.034302,-0.035746,1.5179e-07,0.00038961,1.3287e-05
257.22,-0.038025,-0.032867,-0.035792,2.3207e-07,0.00048174,2.1264e-05
257.74,-0.049377,-0.019318,-0.03562,2.11e-06,0.0014526,2.418e-05
258.25,-0.040192,-0.03064,-0.035609,2.8703e-07,0.00053576,3.7121e-05
258.76,-0.039307,-0.032745,-0.035592,5.3953e-07,0.00073452,4.3499e-05
259.27,-0.04248,-0.029816,-0.035632,1.9915e-06,0.0014112,9.182e-05
259.79,-0.040161,-0.03186,-0.035627,1.7012e-06,0.0013043,4.1544e-05
260.3,-0.0383,-0.032379,-0.035633,6.1175e-07,0.00078215,4.2946e-05
260.81,-0.040375,-0.03183,-0.035615,9.0919e-07,0.00095351,1.5914e-05
261.33,-0.037842,-0.03421,-0.035615,1.1084e-07,0.00033293,1.2059e-05
261.84,-0.037292,-0.033844,-0.035625,1.3019e-07,0.00036082,6.5072e-06
262.35,-0.036957,-0.034332,-0.035671,1.0917e-07,0.00033041,1.0185e-05
262.86,-0.038025,-0.034363,-0.035652,1.3176e-07,0.00036299,2.5689e-05
263.38,-0.042358,-0.028717,-0.035635,1.2582e-06,0.0011217,1.8985e-05
263.89,-0.041901,-0.030029,-0.035588,2.8193e-06,0.0016791,2.6257e-05
264.4,-0.03717,-0.03421,-0.035655,1.7712e-07,0.00042086,1.3694e-05
264.92,-0.03833,-0.032532,-0.035641,5.5471e-07,0.00074479,2.6501e-05
265.68,-0.03894,-0.032135,-0.035641,6.3282e-07,0.0007955,3.4656e-05
266.2,-0.039154,-0.031128,-0.035651,6.9029e-07,0.00083084,3.0681e-05
266.71,-0.038879,-0.032044,-0.035626,5.3276e-07,0.00072991,6.5959e-05
267.22,-0.040924,-0.031006,-0.035637,1.6972e-06,0.0013028,5.9396e-05
267.74,-0.038544,-0.031891,-0.035637,5.154e-07,0.00071792,4.1993e-05
268.25,-0.041321,-0.03064,-0.03563,8.4127e-07,0.00091721,1.7696e-05
268.76,-0.042389,-0.029449,-0.035643,9.6356e-07,0.00098161,1.7689e-05
269.27,-0.039612,-0.032654,-0.035627,3.5066e-07,0.00059217,1.2203e-05
269.79,-0.038879,-0.032471,-0.035668,5.0212e-07,0.00070861,2.2621e-05
270.3,-0.041626,-0.028015,-0.035637,1.5623e-06,0.0012499,0.00010645
270.81,-0.045776,-0.02771,-0.035611,5.4466e-06,0.0023338,2.9749e-05
271.33,-0.047241,-0.024506,-0.035589,3.9143e-06,0.0019785,0.0002682
271.84,-0.046844,-0.025421,-0.035676,4.7888e-06,0.0021883,0.00017625
272.35,-0.04602,-0.02536,-0.03567,2.2828e-06,0.0015109,0.00010262
272.86,-0.039978,-0.030395,-0.035634,1.2338e-06,0.0011107,4.554e-05
273.38,-0.039459,-0.032776,-0.035682,3.3287e-07,0.00057695,2.1077e-05
273.89,-0.040253,-0.029114,-0.035635,5.6982e-07,0.00075486,1.6069e-05
274.4,-0.041992,-0.02948,-0.03568,6.8242e-07,0.00082609,0.00013541
274.92,-0.041931,-0.029053,-0.035731,6.5141e-07,0.0008071,2.2663e-05
275.43,-0.041199,-0.030335,-0.035616,1.8361e-06,0.001355,2.468e-05
275.94,-0.040375,-0.029877,-0.035564,2.1362e-06,0.0014616,7.0998e-05
276.71,-0.039002,-0.03244,-0.035627,3.8251e-07,0.00061847,2.9067e-05
277.22,-0.038208,-0.03302,-0.035578,3.4703e-07,0.00058909,2.5273e-05
277.74,-0.038727,-0.032105,-0.035586,4.9896e-07,0.00070637,7.8646e-05
278.25,-0.0401,-0.031464,-0.035729,1.5601e-06,0.001249,4.2498e-05
278.76,-0.039947,-0.032288,-0.035657,1.2879e-06,0.0011348,2.2492e-05
279.27,-0.038849,-0.03241,-0.035635,4.1442e-07,0.00064376,3.7803e-05
279.79,-0.038116,-0.031586,-0.035623,4.2187e-07,0.00064952,2.9281e-05
280.3,-0.039246,-0.032989,-0.035596,3.2928e-07,0.00057383,3.0562e-05
280.81,-0.04187,-0.029572,-0.035596,2.5233e-06,0.0015885,4.1295e-05
281.33,-0.036743,-0.033875,-0.035364,2.5184e-07,0.00050184,2.3466e-05
281.84,-0.040527,-0.03122,-0.035645,1.5444e-06,0.0012428,8.1758e-05
282.35,-0.039978,-0.032105,-0.035757,5.1813e-07,0.00071981,2.7585e-05
282.86,-0.061127,-0.0086365,-0.035716,2.5284e-05,0.0050283,0.00042746
283.38,-0.069916,-0.0021362,-0.035834,7.5208e-05,0.0086722,0.000371
283.89,-0.058472,-0.012176,-0.036019,2.9506e-05,0.005432,0.00017353
284.4,-0.054535,-0.017334,-0.035511,1.4564e-05,0.0038162,0.00010649
284.92,-0.045807,-0.026306,-0.035515,6.9876e-06,0.0026434,0.00013193
285.43,-0.053589,-0.020203,-0.035585,1.2076e-05,0.003475,0.00033109
285.94,-0.053925,-0.015778,-0.035552,1.5105e-05,0.0038865,5.0588e-05
286.45,-0.057831,-0.011047,-0.035655,3.693e-05,0.006077,0.00024735
287.22,-0.052338,-0.012329,-0.03561,1.6301e-05,0.0040375,0.00014306
287.74,-0.058563,-0.011352,-0.035671,1.6632e-05,0.0040782,8.4439e-05
288.25,-0.06955,-0.009552,-0.035617,4.0015e-05,0.0063257,0.000551
288.76,-0.05603,-0.013367,-0.035688,1.1759e-05,0.0034291,6.1322e-05
289.27,-0.048065,-0.022797,-0.03562,8.8036e-06,0.0029671,0.00014877
289.79,-0.057526,-0.01297,-0.035658,2.0604e-05,0.0045392,0.00012488
290.3,-0.044128,-0.027252,-0.035604,6.2708e-06,0.0025042,8.4078e-05
290.81,-0.046051,-0.022125,-0.035295,6.9126e-06,0.0026292,0.00018042
291.33,-0.051788,-0.021576,-0.035798,1.2692e-05,0.0035626,0.00010728
291.84,-0.054443,-0.012848,-0.035575,1.2046e-05,0.0034708,0.00016855
292.35,-0.048187,-0.023071,-0.035747,7.2124e-06,0.0026856,1.2045e-05
292.86,-0.038788,-0.032745,-0.035887,4.2983e-07,0.00065562,5.8085e-05
293.38,-0.050324,-0.023193,-0.03593,9.6063e-06,0.0030994,8.8618e-05
293.89,-0.059387,-0.010742,-0.035697,3.3651e-05,0.005801,0.00058191
294.4,-0.06781,-0.0051575,-0.035531,3.462e-05,0.0058839,0.00017559
294.92,-0.058868,-0.011261,-0.035369,3.1036e-05,0.005571,0.00016217
295.43,-0.047272,-0.021606,-0.035356,1.6673e-05,0.0040833,0.00017445
295.94,-0.054688,-0.012604,-0.035798,2.4847e-05,0.0049846,0.00017291
296.45,-0.046875,-0.023498,-0.035996,1.0407e-05,0.003226,9.0285e-05
296.97,-0.046844,-0.023773,-0.035355,8.3452e-06,0.0028888,0.0001341
297.48,-0.052307,-0.018066,-0.035772,1.3817e-05,0.0037171,0.00028738
298.25,-0.059326,-0.014099,-0.036014,2.2626e-05,0.0047567,0.00022184
298.76,-0.053436,-0.023163,-0.035586,1.1167e-05,0.0033418,0.00011778
299.27,-0.04483,-0.024902,-0.035599,5.0576e-06,0.0022489,0.0001065
299.79,-0.05481,-0.016602,-0.035553,1.2416e-05,0.0035236,0.00033503
300.3,-0.058777,-0.013397,-0.035569,8.8525e-06,0.0029753,7.9183e-05
300.81,-0.040619,-0.029663,-0.035646,2.4923e-06,0.0015787,5.6057e-05
301.33,-0.03949,-0.031952,-0.035605,6.7152e-07,0.00081946,1.1775e-05
301.84,-0.037659,-0.03363,-0.035677,3.1817e-07,0.00056406,2.2299e-05
302.35,-0.046875,-0.024658,-0.035613,8.5223e-06,0.0029193,0.00012275
302.86,-0.044403,-0.025757,-0.03564,7.9099e-06,0.0028125,0.00016054
303.38,-0.044006,-0.026642,-0.03561,5.3843e-06,0.0023204,0.00011476
303.89,-0.041168,-0.029968,-0.035602,3.1553e-06,0.0017763,4.6748e-05
304.4,-0.04306,-0.029297,-0.035595,2.4714e-06,0.0015721,5.3039e-05
304.92,-0.040192,-0.030365,-0.035717,1.3194e-06,0.0011486,1.3876e-05
305.43,-0.038513,-0.032623,-0.035708,4.1812e-07,0.00064662,3.2437e-05
305.94,-0.037323,-0.033997,-0.035691,1.949e-07,0.00044148,3.3992e-05
306.45,-0.087463,0.015411,-0.035595,2.0023e-05,0.0044747,0.00030382
306.97,-0.049866,-0.022583,-0.035644,5.5889e-06,0.0023641,4.2438e-05
307.48,-0.044434,-0.026215,-0.035608,5.1155e-06,0.0022617,0.00011819
307.99,-0.04776,-0.021393,-0.035668,1.0464e-05,0.0032347,0.00012521
308.51,-0.046081,-0.024414,-0.035588,9.0341e-06,0.0030057,5.7054e-05
309.27,-0.041351,-0.030548,-0.035689,1.9924e-06,0.0014115,2.5834e-05
309.79,-0.038513,-0.032837,-0.035614,5.8511e-07,0.00076493,4.0917e-05
310.3,-0.039947,-0.030121,-0.035654,8.0377e-07,0.00089653,6.8096e-05
310.81,-0.038483,-0.033173,-0.035627,4.7042e-07,0.00068587,3.4429e-05
311.33,-0.038757,-0.033539,-0.035661,3.1102e-07,0.00055769,3.1484e-05
311.84,-0.040466,-0.030518,-0.035643,1.4774e-06,0.0012155,3.8993e-05
312.35,-0.047333,-0.02298,-0.035635,6.3852e-06,0.0025269,0.00029466
312.86,-0.052368,-0.017273,-0.035653,1.2998e-05,0.0036053,9.5124e-06
313.38,-0.039764,-0.028626,-0.03561,3.2627e-07,0.0005712,7.428e-05
313.89,-0.058746,-0.0099182,-0.035702,3.7729e-05,0.0061424,0.00022012
314.4,-0.051025,-0.02182,-0.03555,1.106e-05,0.0033257,3.6881e-05
314.92,-0.039886,-0.029999,-0.035399,4.4725e-07,0.00066877,5.2853e-05
315.43,-0.047821,-0.02417,-0.035771,4.9564e-06,0.0022263,1.4335e-05
315.94,-0.04007,-0.032593,-0.036181,5.7479e-07,0.00075815,5.0141e-05
316.45,-0.043854,-0.018463,-0.035485,2.808e-06,0.0016757,3.3618e-05
316.97,-0.04483,-0.021179,-0.035676,5.5606e-06,0.0023581,9.2714e-05
317.48,-0.045013,-0.023773,-0.035269,2.1367e-06,0.0014618,5.3507e-05
317.99,-0.047638,-0.019562,-0.035679,1.7634e-06,0.0013279,1.9171e-05
318.51,-0.040741,-0.026642,-0.035955,1.3818e-06,0.0011755,7.5603e-05
319.02,-0.043182,-0.030243,-0.03569,1.1217e-06,0.0010591,5.0495e-05
319.53,-0.044067,-0.02832,-0.035202,2.2484e-06,0.0014995,0.00012099
320.3,-0.073303,-0.0011291,-0.035865,6.0733e-05,0.0077932,0.00041339
320.81,-0.056183,-0.016296,-0.035706,1.9234e-05,0.0043856,0.00030722
321.33,-0.095917,0.022034,-0.035928,0.00014717,0.012131,0.00013693
321.84,-0.064362,-0.0096436,-0.035603,4.1083e-05,0.0064096,0.00017296
322.35,-0.053284,-0.014008,-0.035558,2.125e-05,0.0046098,0.00018558
322.86,-0.040131,-0.031952,-0.035589,8.9918e-07,0.00094825,8.9817e-05
323.38,-0.041321,-0.028473,-0.035534,3.5353e-06,0.0018802,5.0651e-05
323.89,-0.040894,-0.030426,-0.035652,1.3629e-06,0.0011674,2.5356e-05
324.4,-0.039886,-0.030975,-0.035709,1.1101e-06,0.0010536,4.2075e-05
324.92,-0.042267,-0.02594,-0.035689,1.7897e-06,0.0013378,1.5483e-05
325.43,-0.042084,-0.029755,-0.035658,8.6943e-07,0.00093243,4.7787e-05
325.94,-0.037231,-0.03302,-0.035537,2.5543e-07,0.0005054,2.338e-05
326.45,-0.040527,-0.030121,-0.035362,1.9953e-06,0.0014126,6.1423e-05
326.97,-0.052246,-0.019287,-0.035712,1.7065e-05,0.004131,3.6473e-05
327.48,-0.041717,-0.030243,-0.035787,2.1844e-06,0.001478,8.8517e-05
327.99,-0.060333,-0.010712,-0.035709,2.9616e-05,0.0054421,0.00030562
328.51,-0.069366,-0.0037231,-0.035739,7.601e-05,0.0087184,0.00032042
329.02,-0.059174,-0.011505,-0.035716,3.4565e-05,0.0058792,1.7571e-05
329.53,-0.085754,0.028168,-0.035686,8.9516e-05,0.0094613,0.00013773
330.04,-0.11548,0.043732,-0.035775,0.00038778,0.019692,0.001343
330.56,-0.093597,0.04364,-0.035776,0.00023273,0.015256,0.0002353
331.33,-0.049713,-0.023071,-0.035639,8.1326e-06,0.0028518,0.00023685
331.84,-0.048035,-0.023712,-0.035299,5.9693e-06,0.0024432,3.3368e-05
332.35,-0.047607,-0.025116,-0.035567,4.9196e-06,0.002218,4.2445e-05
332.86,-0.039947,-0.030395,-0.035682,1.6631e-06,0.0012896,6.4221e-05
333.38,-0.044617,-0.026306,-0.035689,3.6603e-06,0.0019132,1.6607e-05
333.89,-0.048645,-0.02356,-0.035735,1.1379e-05,0.0033732,0.00028012
334.4,-0.061554,-0.006958,-0.035824,5.5491e-05,0.0074492,0.00039193
334.92,-0.075836,0.0029297,-0.035692,6.5605e-05,0.0080997,0.00035228
335.43,-0.057068,-0.008667,-0.03575,1.4768e-05,0.0038429,0.00011688
335.94,-0.060425,-0.022125,-0.035759,7.2642e-06,0.0026952,6.1112e-05
336.45,-0.047119,-0.023102,-0.035634,7.5079e-06,0.0027401,3.1117e-05
336.97,-0.039825,-0.03302,-0.035721,6.2148e-07,0.00078834,2.5473e-05
337.48,-0.041473,-0.030609,-0.035739,1.7149e-06,0.0013095,9.0009e-05
337.99,-0.039581,-0.03183,-0.035741,5.2713e-07,0.00072604,3.1867e-05
338.51,-0.041016,-0.031525,-0.035596,2.9125e-07,0.00053968,2.8901e-05
339.02,-0.038391,-0.033173,-0.035684,3.7401e-07,0.00061156,1.7032e-05
339.53,-0.038239,-0.033508,-0.035526,2.663e-07,0.00051604,1.5462e-05
340.04,-0.037445,-0.034454,-0.035564,1.4726e-07,0.00038375,1.2043e-05
340.56,-0.037781,-0.033142,-0.03562,3.7123e-07,0.00060929,2.8792e-05
341.07,-0.038422,-0.03421,-0.0357,1.9507e-07,0.00044167,1.4616e-05
341.58,-0.03714,-0.034363,-0.035683,1.3649e-07,0.00036944,2.2443e-05
342.35,-0.03714,-0.034576,-0.035692,1.0791e-07,0.0003285,1.1906e-05
342.86,-0.04187,-0.030945,-0.035655,1.4561e-06,0.0012067,6.0825e-05
343.38,-0.040161,-0.03122,-0.035669,1.2504e-06,0.0011182,2.5381e-05
343.89,-0.04187,-0.03006,-0.035644,1.4745e-06,0.0012143,6.0126e-05
344.4,-0.038849,-0.032288,-0.035705,3.3668e-07,0.00058024,2.0733e-05
344.92,-0.04126,-0.030731,-0.035599,1.3698e-06,0.0011704,6.7372e-05
345.43,-0.038483,-0.032562,-0.035673,5.1424e-07,0.0007171,3.311e-05
345.94,-0.039978,-0.031097,-0.035665,1.0112e-06,0.0010056,3.0081e-05
346.45,-0.039032,-0.031952,-0.035649,8.7327e-07,0.00093449,2.5848e-05
346.97,-0.055054,-0.016052,-0.035672,1.3399e-05,0.0036604,4.5346e-05
347.48,-0.038727,-0.032959,-0.035632,4.6303e-07,0.00068046,4.1633e-05
347.99,-0.056305,-0.030365,-0.03561,1.223e-06,0.0011059,6.9881e-05
348.51,-0.03833,-0.033234,-0.035656,3.6625e-07,0.00060518,1.9623e-05
349.02,-0.04303,-0.025971,-0.035707,2.7469e-06,0.0016574,5.1981e-05
349.53,-0.042542,-0.027618,-0.035692,2.4049e-06,0.0015508,0.00012434
350.04,-0.043274,-0.028351,-0.035735,3.0906e-06,0.001758,8.1511e-05
350.56,-0.043487,-0.023865,-0.035587,4.5368e-06,0.00213,0.00014892
351.07,-0.040436,-0.031036,-0.03566,1.2806e-06,0.0011316,8.5855e-05
351.58,-0.040924,-0.030548,-0.035618,1.8924e-06,0.0013756,3.5513e-05
352.1,-0.039093,-0.032776,-0.03564,5.324e-07,0.00072966,3.5281e-05
352.86,-0.040039,-0.033173,-0.035765,4.5387e-07,0.0006737,5.348e-05
353.38,-0.04126,-0.03241,-0.035839,8.6974e-07,0.0009326,3.4781e-05
353.89,-0.038605,-0.032989,-0.035595,4.6139e-07,0.00067926,4.8571e-05
354.4,-0.043762,-0.027679,-0.035511,2.0026e-06,0.0014151,8.9098e-05
354.92,-0.037842,-0.032959,-0.035582,4.5752e-07,0.0006764,3.046e-05
355.43,-0.038727,-0.03302,-0.035549,6.0393e-07,0.00077713,2.6151e-05
355.94,-0.039642,-0.031586,-0.035641,7.9079e-07,0.00088926,2.5912e-05
356.45,-0.038971,-0.032928,-0.035707,4.1265e-07,0.00064238,1.8753e-05
356.97,-0.03891,-0.0336,-0.035655,3.6989e-07,0.00060819,2.8515e-05
357.48,-0.042999,-0.027222,-0.035671,1.1147e-06,0.0010558,0.0001666
357.99,-0.047546,-0.020538,-0.035673,7.7594e-06,0.0027856,0.00011516
358.51,-0.048126,-0.023193,-0.035646,4.771e-06,0.0021843,5.1868e-05
359.02,-0.038696,-0.031921,-0.03567,5.9169e-07,0.00076921,3.1959e-05
359.53,-0.04245,-0.027405,-0.035619,2.3773e-06,0.0015418,0.00015625
360.04,-0.04425,-0.027161,-0.035786,2.2067e-06,0.0014855,3.7923e-05
360.56,-0.04007,-0.032898,-0.035923,4.8445e-07,0.00069603,1.8601e-05
361.07,-0.037292,-0.033691,-0.035698,2.1826e-07,0.00046718,1.7409e-05
361.58,-0.037689,-0.033508,-0.03551,3.2967e-07,0.00057417,2.4027e-05
362.1,-0.037506,-0.034271,-0.035601,1.2902e-07,0.00035919,2.0236e-05
362.61,-0.037018,-0.034027,-0.035581,1.3089e-07,0.00036178,2.6565e-05
363.12,-0.038818,-0.032105,-0.035607,3.5994e-07,0.00059995,9.5322e-06
363.89,-0.036346,-0.034699,-0.035583,6.0167e-08,0.00024529,7.6527e-06
364.4,-0.036438,-0.034821,-0.035604,6.1078e-08,0.00024714,1.2863e-05
364.92,-0.037903,-0.033264,-0.035616,3.2796e-07,0.00057268,3.3131e-05
365.43,-0.039032,-0.033264,-0.035689,2.6376e-07,0.00051357,4.5328e-05
365.94,-0.040375,-0.03067,-0.03565,3.8867e-07,0.00062344,4.257e-05
366.45,-0.042847,-0.029602,-0.035669,6.5832e-07,0.00081137,1.3209e-05
366.97,-0.03656,-0.03479,-0.035633,7.0334e-08,0.00026521,1.1943e-05
367.48,-0.03772,-0.032898,-0.035626,2.6322e-07,0.00051305,1.427e-05
367.99,-0.036957,-0.034454,-0.035595,7.8839e-08,0.00028078,1.2671e-05
368.51,-0.037994,-0.03418,-0.035647,1.2662e-07,0.00035583,2.0021e-05
369.02,-0.03656,-0.034546,-0.035613,7.6215e-08,0.00027607,8.2654e-06
369.53,-0.037323,-0.033783,-0.03568,1.6391e-07,0.00040486,1.8173e-05
370.04,-0.036926,-0.034454,-0.035666,1.1742e-07,0.00034267,1.1336e-05
370.56,-0.037353,-0.033936,-0.035665,1.5518e-07,0.00039393,2.6473e-05
371.07,-0.03772,-0.033386,-0.035649,4.3223e-07,0.00065744,2.1322e-05
371.58,-0.038391,-0.033691,-0.035668,2.6423e-07,0.00051404,1.4227e-05
372.1,-0.092194,0.0063477,-0.035683,4.7907e-05,0.0069215,0.00021058
372.61,-0.044403,-0.024109,-0.035643,4.0736e-06,0.0020183,1.5496e-05
373.12,-0.039856,-0.033722,-0.035678,1.8632e-07,0.00043165,2.8426e-05
373.63,-0.039795,-0.031097,-0.035629,8.6157e-07,0.00092821,6.7089e-05
374.15,-0.03891,-0.032288,-0.035673,1.1851e-06,0.0010886,3.1306e-05
374.92,-0.039154,-0.032013,-0.035618,5.8265e-07,0.00076332,3.3284e-05
375.43,-0.038879,-0.032227,-0.035657,6.86e-07,0.00082825,5.5073e-05
375.94,-0.043549,-0.026703,-0.035638,3.6635e-06,0.001914,8.0065e-05
376.45,-0.041504,-0.029663,-0.035673,1.777e-06,0.0013331,1.8385e-05
376.97,-0.037353,-0.033356,-0.035556,1.4829e-07,0.00038509,1.0952e-05
377.48,-0.03772,-0.033417,-0.035648,2.0293e-07,0.00045047,1.8251e-05
377.99,-0.038269,-0.033173,-0.035554,3.4275e-07,0.00058545,2.6268e-05
378.51,-0.037598,-0.033783,-0.035643,2.1993e-07,0.00046897,1.3913e-05
379.02,-0.036621,-0.034607,-0.035715,7.1349e-08,0.00026711,1.1462e-05
379.53,-0.037079,-0.034241,-0.035809,9.5632e-08,0.00030924,2.244e-05
380.04,-0.05249,-0.019379,-0.035724,8.4956e-06,0.0029147,0.00017199
380.56,-0.048035,-0.022003,-0.035694,9.3496e-06,0.0030577,8.6242e-05
381.07,-0.039551,-0.030426,-0.035608,9.0118e-07,0.00094931,1.2819e-05
381.58,-0.045898,-0.02594,-0.035637,1.782e-06,0.0013349,0.0002258
382.1,-0.063629,-0.0082703,-0.035594,3.1807e-05,0.0056397,0.00043187
382.61,-0.048523,-0.022797,-0.035503,6.1267e-06,0.0024752,0.00020593
383.12,-0.042572,-0.027954,-0.035311,1.5672e-06,0.0012519,3.7721e-05
383.63,-0.037598,-0.033112,-0.035604,3.4793e-07,0.00058985,2.0018e-05
384.15,-0.057892,-0.02951,-0.035785,1.4403e-06,0.0012001,2.3325e-05
384.66,-0.039825,-0.032501,-0.035801,7.5578e-07,0.00086936,2.9829e-05
385.17,-0.040466,-0.031738,-0.035756,7.2128e-07,0.00084928,3.2681e-05
385.94,-0.048035,-0.029663,-0.035735,1.2614e-06,0.0011231,5.2066e-05
386.45,-0.042572,-0.029541,-0.035708,3.366e-06,0.0018347,6.7562e-05
386.97,-0.055725,-0.015289,-0.035704,2.0738e-05,0.0045539,0.00010773
387.48,-0.042114,-0.030426,-0.035666,1.9327e-06,0.0013902,4.8641e-05
387.99,-0.042328,-0.029602,-0.035739,3.5912e-06,0.0018951,0.00012088
388.51,-0.038696,-0.032959,-0.03572,7.6163e-07,0.00087271,2.879e-05
389.02,-0.045868,-0.02298,-0.035586,4.3031e-06,0.0020744,3.3074e-05
389.53,-0.0383,-0.032776,-0.035695,4.8746e-07,0.00069818,3.3587e-05
390.04,-0.040772,-0.031921,-0.035644,1.0233e-06,0.0010116,4.6035e-05
390.56,-0.04779,-0.026733,-0.035648,2.2726e-06,0.0015075,0.00017993
391.07,-0.046936,-0.025238,-0.035588,3.522e-06,0.0018767,5.1441e-05
391.58,-0.04187,-0.029968,-0.035703,2.3261e-06,0.0015252,3.8475e-05
392.1,-0.03833,-0.031647,-0.035616,6.8721e-07,0.00082898,6.5319e-05
392.61,-0.038483,-0.03241,-0.03571,4.7835e-07,0.00069163,1.528e-05
393.12,-0.038727,-0.033142,-0.035662,3.2172e-07,0.0005672,2.0502e-05
393.63,-0.04425,-0.026886,-0.035572,2.255e-06,0.0015016,7.4871e-05
394.15,-0.048614,-0.019928,-0.035654,8.5608e-06,0.0029259,0.0001696
394.66,-0.04306,-0.02594,-0.035628,5.5835e-06,0.0023629,8.4045e-05
395.17,-0.040741,-0.030823,-0.035529,1.6448e-06,0.0012825,5.4079e-05
395.68,-0.038757,-0.032349,-0.035643,8.1736e-07,0.00090408,2.9908e-05
396.2,-0.052673,-0.016693,-0.035639,8.6445e-06,0.0029402,5.286e-05
396.97,-0.038513,-0.032227,-0.035743,8.0268e-07,0.00089592,3.5609e-05
397.48,-0.043426,-0.027008,-0.035674,1.5541e-06,0.0012466,6.8723e-05
397.99,-0.043366,-0.026581,-0.035684,3.0757e-06,0.0017538,8.0595e-05
398.51,-0.058258,-0.00073242,-0.035725,2.6908e-05,0.0051873,0.00031068
399.02,-0.068543,0.00061035,-0.035709,4.3783e-05,0.0066169,0.00020746
399.53,-0.04303,-0.027832,-0.035745,4.0347e-06,0.0020086,8.2565e-05
400.04,-0.051361,-0.015045,-0.035618,2.3477e-05,0.0048453,0.0002876
400.56,-0.053131,-0.019592,-0.035599,2.2254e-05,0.0047174,0.00030104
401.07,-0.054199,-0.0090332,-0.0356,2.9605e-05,0.0054411,0.00027877
401.58,-0.058014,-0.0095825,-0.035673,3.5998e-05,0.0059999,0.00015825
402.1,-0.074341,0.010132,-0.035675,4.7865e-05,0.0069184,0.0001634
402.61,-0.074219,0.022461,-0.035746,0.00013286,0.011527,0.00044694
403.12,-0.057587,-0.012329,-0.03566,3.8563e-05,0.0062099,0.0003369
403.63,-0.051178,-0.015533,-0.035696,1.917e-05,0.0043784,8.6439e-05
404.15,-0.045929,-0.025971,-0.035648,5.346e-06,0.0023121,0.0001457
404.66,-0.05545,-0.01648,-0.035669,2.1999e-05,0.0046903,0.00024831
405.17,-0.070435,0.0062561,-0.035642,5.4607e-05,0.0073897,0.00029328
405.68,-0.049896,-0.01944,-0.035684,8.0981e-06,0.0028457,7.1838e-05
406.2,-0.057007,-0.010437,-0.035637,2.3198e-05,0.0048165,0.00051594
406.71,-0.055115,-0.012176,-0.035689,2.2703e-05,0.0047647,0.00058292
407.22,-0.05127,-0.017853,-0.035666,2.1902e-05,0.0046799,0.0003266
407.99,-0.048126,-0.0224,-0.035656,5.379e-06,0.0023193,4.1157e-05
408.51,-0.052307,-0.0078735,-0.035644,2.0824e-05,0.0045633,0.00031443
409.02,-0.04895,-0.016998,-0.035689,1.5709e-05,0.0039635,0.00017752
409.53,-0.047241,-0.020264,-0.035671,4.686e-06,0.0021647,5.4222e-05
410.04,-0.04187,-0.029205,-0.035647,2.0462e-06,0.0014305,4.3671e-05
410.56,-0.042725,-0.025208,-0.035666,1.9829e-06,0.0014082,5.1203e-05
411.07,-0.042694,-0.028961,-0.035644,1.061e-06,0.0010301,0.00015898
411.58,-0.049774,-0.021729,-0.03567,6.1728e-06,0.0024845,7.8941e-05
412.1,-0.049469,-0.019836,-0.035646,1.6024e-05,0.0040031,0.0003055
412.61,-0.060669,-0.011566,-0.0357,3.6883e-05,0.0060732,0.00036475
413.12,-0.062988,-0.0046082,-0.035648,4.5483e-05,0.0067441,0.00022153
413.63,-0.062805,-0.0089417,-0.035723,2.3929e-05,0.0048917,0.00017482
414.15,-0.043396,-0.023987,-0.035611,5.2751e-06,0.0022968,4.1461e-05
414.66,-0.04071,-0.03009,-0.035665,1.6048e-06,0.0012668,0.00012093
415.17,-0.041656,-0.029175,-0.035641,2.3754e-06,0.0015412,7.6665e-05
415.68,-0.040039,-0.030212,-0.035705,1.2546e-06,0.0011201,4.4115e-05
416.2,-0.050507,-0.016327,-0.035656,1.0822e-05,0.0032897,5.5789e-05
416.71,-0.043518,-0.025665,-0.03567,2.8544e-06,0.0016895,6.9204e-05
417.22,-0.045441,-0.024841,-0.03563,8.8474e-06,0.0029745,0.00016183
417.74,-0.047699,-0.022156,-0.035701,8.9108e-06,0.0029851,0.00010462
418.51,-0.055542,-0.014923,-0.035635,1.2447e-05,0.0035281,6.0222e-05
419.02,-0.059967,-0.0083008,-0.035655,2.2151e-05,0.0047065,0.00067681
