734.12,-0.044281,-0.030884,-0.038708,2.6401e-06,0.0016248,5.7902e-05
734.63,-0.066834,0.018738,-0.038666,2.0821e-05,0.004563,4.6754e-05
735.4,-0.078552,0.015106,-0.038762,0.00010264,0.010131,0.0012069
735.91,-0.08606,0.016846,-0.038707,0.00013011,0.011406,8.5463e-05
736.43,-0.066772,0.0073242,-0.03872,6.5233e-05,0.0080767,0.00043323
736.94,-0.069824,-0.0097046,-0.038673,3.1583e-05,0.0056199,0.00046795
737.45,-0.061768,-0.013977,-0.038728,4.481e-05,0.0066941,0.00013244
737.97,-0.0672,-0.0039673,-0.038654,3.1196e-05,0.0055854,0.00026641
738.48,-0.060425,-0.012268,-0.03874,3.6711e-05,0.0060589,0.0004428
738.99,-0.065582,0.0050049,-0.038676,5.0845e-05,0.0071306,0.00044966
739.5,-0.072235,-0.0023193,-0.038718,8.1334e-05,0.0090186,0.00076099
740.02,-0.067078,-0.0030823,-0.038682,4.0056e-05,0.006329,0.00015641
740.53,-0.045136,-0.03302,-0.038703,3.1307e-06,0.0017694,5.311e-05
741.04,-0.063904,-0.018433,-0.038665,8.8463e-06,0.0029743,6.8368e-05
741.56,-0.082367,0.024719,-0.038714,2.1233e-05,0.0046079,0.00050624
742.07,-0.097076,0.036591,-0.038718,8.0584e-05,0.0089768,0.00032798
742.58,-0.074524,0.0065308,-0.038712,6.0764e-05,0.0077951,0.00074281
743.09,-0.061157,-0.0071716,-0.038679,1.6113e-05,0.0040141,2.9846e-05
743.61,-0.041656,-0.036072,-0.038703,8.4421e-07,0.00091881,3.561e-05
744.12,-0.052734,-0.022827,-0.038671,2.4104e-05,0.0049096,0.00029037
744.63,-0.05249,-0.024628,-0.038705,1.2593e-05,0.0035486,0.00025164
745.15,-0.047424,-0.030121,-0.038653,3.4204e-06,0.0018494,3.6564e-05
745.66,-0.050079,-0.02536,-0.03869,8.4349e-06,0.0029043,8.2962e-05
746.43,-0.050049,-0.025146,-0.038691,8.2595e-06,0.0028739,0.00012486
746.94,-0.054047,-0.02179,-0.038697,8.1329e-06,0.0028518,0.00028712
747.45,-0.054657,-0.023285,-0.038667,1.5251e-05,0.0039052,8.4438e-05
747.97,-0.05368,-0.02301,-0.0387,9.2839e-06,0.003047,6.966e-05
748.48,-0.050263,-0.02533,-0.038676,9.4781e-06,0.0030787,0.00010241
748.99,-0.045502,-0.030243,-0.038701,3.3427e-06,0.0018283,0.00019059
749.5,-0.048309,-0.027496,-0.038667,5.7444e-06,0.0023967,0.00012713
750.02,-0.045288,-0.032654,-0.038705,3.4939e-06,0.0018692,6.1677e-05
750.53,-0.043396,-0.034027,-0.038664,1.7249e-06,0.0013134,5.7531e-05
751.04,-0.060791,-0.018158,-0.038693,2.1265e-05,0.0046114,7.9254e-05
751.56,-0.051361,-0.021332,-0.038677,1.181e-05,0.0034365,0.00033133
752.07,-0.056122,-0.020416,-0.038686,3.3396e-05,0.0057789,0.00026905
752.58,-0.052826,-0.023132,-0.038733,2.6356e-05,0.0051338,0.00010291
753.09,-0.045075,-0.03186,-0.03865,3.0288e-06,0.0017403,0.00016014
753.61,-0.044525,-0.033905,-0.038714,1.6118e-06,0.0012696,4.9637e-05
754.12,-0.045532,-0.030151,-0.038671,2.1041e-06,0.0014505,0.0001344
754.63,-0.054047,-0.021881,-0.038706,1.544e-05,0.0039293,7.0313e-05
755.15,-0.054413,-0.023621,-0.038665,1.1163e-05,0.0033411,5.4983e-05
755.66,-0.054627,-0.023865,-0.038719,9.1883e-06,0.0030312,0.00031696
756.17,-0.050903,-0.023895,-0.038659,5.6946e-06,0.0023864,4.4747e-05
756.68,-0.053223,-0.024445,-0.038696,8.4509e-06,0.002907,0.00023819
757.45,-0.051331,-0.026306,-0.038669,6.0834e-06,0.0024665,0.00011926
757.97,-0.050781,-0.021271,-0.038705,9.9896e-06,0.0031606,8.5517e-05
758.48,-0.046844,-0.028931,-0.038653,4.2134e-06,0.0020527,9.5173e-05
758.99,-0.048035,-0.023895,-0.038692,6.0608e-06,0.0024619,4.0116e-05
759.5,-0.047974,-0.02887,-0.038684,4.2284e-06,0.0020563,6.9839e-05
760.02,-0.051727,-0.02594,-0.038696,8.8484e-06,0.0029746,0.00017409
760.53,-0.054535,-0.02533,-0.03867,7.0891e-06,0.0026625,5.3008e-05
761.04,-0.052002,-0.026093,-0.038709,1.0208e-05,0.0031949,0.00013238
761.56,-0.059051,-0.01355,-0.03867,1.3618e-05,0.0036902,0.00013933
762.07,-0.059631,-0.019226,-0.038698,7.9778e-06,0.0028245,7.5062e-05
762.58,-0.053528,-0.024597,-0.038682,1.0337e-05,0.0032151,6.5344e-05
763.09,-0.061523,-0.011871,-0.03871,2.8271e-05,0.0053171,5.6501e-05
763.61,-0.049347,-0.028229,-0.038717,8.5001e-06,0.0029155,5.9866e-05
764.12,-0.044281,-0.03302,-0.038677,2.1065e-06,0.0014514,6.5014e-05
764.63,-0.055908,-0.02359,-0.038707,1.1257e-05,0.0033552,6.7357e-05
765.15,-0.053131,-0.026245,-0.038657,6.4897e-06,0.0025475,4.9326e-05
765.66,-0.051147,-0.024872,-0.038702,7.4623e-06,0.0027317,0.00035934
766.17,-0.045013,-0.032318,-0.03867,3.4149e-06,0.001848,8.0764e-05
766.68,-0.04248,-0.035217,-0.0387,1.0665e-06,0.0010327,5.3071e-05
767.2,-0.049774,-0.0289,-0.038675,5.5004e-06,0.0023453,8.0459e-05
767.71,-0.044006,-0.032745,-0.038708,2.6076e-06,0.0016148,8.6525e-05
768.48,-0.044647,-0.031677,-0.038666,3.5559e-06,0.0018857,4.6003e-05
768.99,-0.049103,-0.02475,-0.038701,4.6077e-06,0.0021466,0.00024642
769.5,-0.049225,-0.026581,-0.038651,4.6952e-06,0.0021669,6.2403e-05
770.02,-0.046448,-0.030853,-0.038724,2.6873e-06,0.0016393,4.2583e-05
770.53,-0.044556,-0.032684,-0.038661,2.4978e-06,0.0015804,7.9083e-05
771.04,-0.049072,-0.030548,-0.038698,7.5464e-06,0.0027471,8.3705e-05
771.56,-0.046081,-0.031799,-0.038672,4.2622e-06,0.0020645,0.00014369
772.07,-0.050568,-0.024597,-0.038702,4.0328e-06,0.0020082,5.1998e-05
772.58,-0.042389,-0.034424,-0.03867,1.2097e-06,0.0010999,6.3547e-05
773.09,-0.063538,-0.0067749,-0.038699,2.0694e-05,0.0045491,7.2577e-05
773.61,-0.051819,-0.020325,-0.038668,1.2582e-05,0.0035472,2.4834e-05
774.12,-0.078064,0.017456,-0.038716,2.1883e-05,0.0046779,0.00055406
774.63,-0.074036,-0.0078735,-0.03868,6.7105e-05,0.0081918,0.00020107
775.15,-0.069519,-0.0047607,-0.038713,4.4526e-05,0.0066728,8.4876e-05
775.66,-0.059784,-0.015472,-0.038681,2.7808e-05,0.0052733,3.8184e-05
776.17,-0.060364,-0.011169,-0.03872,2.7007e-05,0.0051969,4.6976e-05
776.68,-0.049744,-0.017609,-0.038697,6.7038e-06,0.0025892,2.551e-05
777.2,-0.07077,0.00045776,-0.038698,2.7618e-05,0.0052553,0.00049659
777.71,-0.065918,-0.0029602,-0.038666,3.2141e-05,0.0056693,0.00039169
778.22,-0.059143,-0.015289,-0.038724,4.0107e-05,0.006333,0.00011576
778.99,-0.060547,-0.014465,-0.038694,2.876e-05,0.0053629,9.2698e-05
779.5,-0.055237,-0.020019,-0.038708,1.3352e-05,0.0036541,0.00024107
780.02,-0.0578,-0.01416,-0.038706,2.664e-05,0.0051614,3.9929e-05
780.53,-0.055695,-0.019196,-0.03866,1.6679e-05,0.004084,7.1907e-05
781.04,-0.058441,-0.019836,-0.038712,1.7565e-05,0.0041911,0.00016728
781.56,-0.053925,-0.014954,-0.038665,1.9187e-05,0.0043803,0.00030213
782.07,-0.055481,-0.014343,-0.038722,1.7996e-05,0.0042421,0.00021241
782.58,-0.055542,-0.011536,-0.038669,2.1536e-05,0.0046407,0.00019682
783.09,-0.049225,-0.023193,-0.03872,7.1777e-06,0.0026791,7.4787e-05
783.61,-0.051239,-0.025055,-0.038666,4.7764e-06,0.0021855,6.7832e-05
784.12,-0.0466,-0.030945,-0.038692,3.1806e-06,0.0017834,9.0548e-05
784.63,-0.051819,-0.029633,-0.038677,3.7674e-06,0.001941,7.5417e-05
785.15,-0.043274,-0.033691,-0.03872,1.6622e-06,0.0012893,5.0083e-05
785.66,-0.045593,-0.030975,-0.038657,3.0265e-06,0.0017397,3.5586e-05
786.17,-0.043732,-0.033569,-0.038708,2.0655e-06,0.0014372,9.292e-05
786.68,-0.04718,-0.031555,-0.038691,3.5874e-06,0.001894,0.00012584
787.2,-0.045441,-0.032165,-0.0387,3.237e-06,0.0017992,0.00012663
787.71,-0.043701,-0.033783,-0.038662,9.3292e-07,0.00096588,3.4217e-05
788.22,-0.042267,-0.035919,-0.038701,7.316e-07,0.00085534,3.4868e-05
788.74,-0.052612,-0.023041,-0.038668,3.367e-05,0.0058026,0.00022397
789.25,-0.05365,-0.025452,-0.038656,1.4793e-05,0.0038462,0.00024456
790.02,-0.054657,-0.015198,-0.03874,1.2082e-05,0.0034759,8.7167e-05
790.53,-0.05307,-0.020447,-0.038666,8.9369e-06,0.0029895,9.8496e-05
791.04,-0.053741,-0.020264,-0.038729,1.492e-05,0.0038627,0.00016088
791.56,-0.049286,-0.026703,-0.03867,9.7191e-06,0.0031175,0.00013875
792.07,-0.050079,-0.026184,-0.038709,1.0197e-05,0.0031933,0.00010527
792.58,-0.04602,-0.03006,-0.03868,3.5205e-06,0.0018763,0.00014617
793.09,-0.0495,-0.025513,-0.038721,9.4763e-06,0.0030784,0.00015435
793.61,-0.048279,-0.029175,-0.038677,6.3927e-06,0.0025284,8.567e-05
794.12,-0.043182,-0.034058,-0.038693,2.1421e-06,0.0014636,6.9246e-05
794.63,-0.048401,-0.024323,-0.038657,2.9461e-06,0.0017164,4.951e-05
795.15,-0.046081,-0.030518,-0.038691,3.5739e-06,0.0018905,8.6216e-05
795.66,-0.044708,-0.031036,-0.038652,3.2792e-06,0.0018109,7.1668e-05
796.17,-0.057526,-0.023041,-0.038709,2.4651e-05,0.004965,0.00022418
796.68,-0.052765,-0.026489,-0.038723,1.5214e-05,0.0039005,0.00016405
797.2,-0.050384,-0.023682,-0.038652,8.631e-06,0.0029379,0.00024676
797.71,-0.052521,-0.024109,-0.038707,6.6887e-06,0.0025863,4.738e-05
798.22,-0.048889,-0.026581,-0.038683,1.1291e-05,0.0033602,8.0029e-05
798.74,-0.05127,-0.026733,-0.038726,1.1847e-05,0.0034419,0.00020982
799.25,-0.050842,-0.025543,-0.038662,8.6305e-06,0.0029378,0.00013375
799.76,-0.048492,-0.027862,-0.038693,8.1021e-06,0.0028464,9.6201e-05
800.27,-0.048462,-0.025574,-0.038673,6.1207e-06,0.002474,9.3177e-05
801.04,-0.048401,-0.026978,-0.038694,6.8728e-06,0.0026216,0.00011441
801.56,-0.044922,-0.03183,-0.038684,2.1166e-06,0.0014548,5.3871e-05
802.07,-0.05011,-0.027557,-0.038689,4.9871e-06,0.0022332,7.1177e-05
802.58,-0.053375,-0.022766,-0.038693,1.6025e-05,0.0040031,6.729e-05
803.09,-0.048126,-0.027649,-0.038694,6.2344e-06,0.0024969,0.00015736
803.61,-0.042847,-0.033844,-0.038655,1.1275e-06,0.0010618,2.3748e-05
804.12,-0.0495,-0.026733,-0.038709,4.293e-06,0.0020719,6.609e-05
804.63,-0.050049,-0.022675,-0.038685,8.7901e-06,0.0029648,6.592e-05
805.15,-0.057037,-0.018097,-0.038697,1.5635e-05,0.0039541,0.00016556
805.66,-0.047699,-0.028442,-0.03871,4.3291e-06,0.0020807,0.0001175
806.17,-0.045715,-0.032288,-0.03867,3.2374e-06,0.0017993,9.6439e-05
806.68,-0.044983,-0.033752,-0.038715,1.2911e-06,0.0011363,1.6323e-05
807.2,-0.041077,-0.036224,-0.03868,3.7395e-07,0.00061151,2.7417e-05
807.71,-0.05011,-0.028656,-0.038687,7.7867e-06,0.0027905,9.1475e-05
808.22,-0.05188,-0.027466,-0.038717,1.2798e-05,0.0035774,0.00012497
808.74,-0.045654,-0.032654,-0.038719,2.4285e-06,0.0015584,7.7834e-05
809.25,-0.046448,-0.029358,-0.038665,7.0368e-06,0.0026527,4.1768e-05
809.76,-0.056641,-0.019165,-0.038735,2.104e-05,0.004587,9.9041e-05
810.27,-0.046051,-0.029846,-0.038658,2.8275e-06,0.0016815,6.7493e-05
810.79,-0.046448,-0.026978,-0.038715,4.2736e-06,0.0020673,9.6757e-05
811.3,-0.046204,-0.031067,-0.038676,3.6742e-06,0.0019168,5.8939e-05
812.07,-0.059448,-0.017853,-0.03872,1.0856e-05,0.0032948,0.00022873
812.58,-0.053223,-0.022369,-0.038685,1.1065e-05,0.0033264,0.00011961
813.09,-0.049744,-0.026489,-0.038731,5.2754e-06,0.0022968,9.1764e-05
813.61,-0.045258,-0.031067,-0.038674,5.7941e-06,0.0024071,0.00011258
814.12,-0.042816,-0.032532,-0.0387,1.1828e-06,0.0010876,3.8319e-05
814.63,-0.042328,-0.034851,-0.038673,7.2865e-07,0.00085361,4.5603e-05
815.15,-0.049164,-0.027954,-0.038687,4.0926e-06,0.002023,0.00026448
815.66,-0.046967,-0.028748,-0.038717,5.6457e-06,0.0023761,0.000149
816.17,-0.050263,-0.027924,-0.038658,7.1778e-06,0.0026791,0.00017563
816.68,-0.049896,-0.028961,-0.038726,4.0559e-06,0.0020139,2.9282e-05
817.2,-0.041351,-0.035828,-0.038657,3.9735e-07,0.00063036,5.7492e-05
817.71,-0.04596,-0.03006,-0.038701,1.5019e-06,0.0012255,5.3691e-05
818.22,-0.049591,-0.024597,-0.038665,1.0286e-05,0.0032072,7.8109e-05
818.74,-0.051147,-0.025177,-0.03871,1.4668e-05,0.0038299,0.00010551
819.25,-0.054535,-0.022278,-0.038675,1.8073e-05,0.0042512,0.00028675
819.76,-0.052124,-0.027405,-0.038694,1.4729e-05,0.0038379,0.00025537
820.27,-0.050995,-0.025574,-0.038679,7.6764e-06,0.0027706,6.9184e-05
820.79,-0.048767,-0.025909,-0.038689,4.3548e-06,0.0020868,5.8464e-05
821.3,-0.04425,-0.032776,-0.038692,1.2927e-06,0.001137,5.4975e-05
821.81,-0.043121,-0.034332,-0.038701,1.5493e-06,0.0012447,6.5433e-05
822.32,-0.042511,-0.035553,-0.038668,1.0224e-06,0.0010111,5.6175e-05
823.09,-0.054138,-0.019257,-0.0387,7.1316e-06,0.0026705,0.00025592
823.61,-0.051208,-0.020294,-0.038718,1.6961e-05,0.0041183,0.00022701
824.12,-0.048279,-0.027374,-0.038658,6.9308e-06,0.0026326,2.8032e-05
824.63,-0.049622,-0.024658,-0.038718,6.2296e-06,0.0024959,9.0175e-05
825.15,-0.052063,-0.025177,-0.038582,5.4418e-06,0.0023328,0.00011396
825.66,-0.051514,-0.02478,-0.038798,7.6623e-06,0.0027681,7.0102e-05
826.17,-0.041748,-0.035248,-0.038662,8.4771e-07,0.00092071,6.6734e-05
826.68,-0.053955,-0.01886,-0.038707,5.8042e-06,0.0024092,0.00010839
827.2,-0.052216,-0.022308,-0.038665,1.2696e-05,0.0035632,3.8609e-05
827.71,-0.053589,-0.023956,-0.038697,1.3973e-05,0.0037381,0.00013948
828.22,-0.050964,-0.024841,-0.038703,1.2823e-05,0.0035809,0.00034768
828.74,-0.052826,-0.023071,-0.038685,8.0415e-06,0.0028358,5.7866e-05
829.25,-0.052521,-0.020904,-0.038673,1.2179e-05,0.0034898,0.00019632
829.76,-0.049469,-0.029846,-0.038663,3.3158e-06,0.0018209,5.2251e-05
830.27,-0.04779,-0.03006,-0.038683,3.3518e-06,0.0018308,0.00017932
830.79,-0.048431,-0.026856,-0.038722,5.3308e-06,0.0023089,0.00013773
831.3,-0.052429,-0.024994,-0.038736,7.7858e-06,0.0027903,0.00017206
831.81,-0.055023,-0.021088,-0.038661,1.1844e-05,0.0034414,0.00010327
832.32,-0.052612,-0.020691,-0.038712,1.0899e-05,0.0033014,8.2232e-05
832.84,-0.04834,-0.028534,-0.03867,3.7754e-06,0.001943,5.0374e-05
833.35,-0.044067,-0.033844,-0.038715,1.8422e-06,0.0013573,6.0085e-05
834.12,-0.056671,-0.019836,-0.038683,2.1741e-05,0.0046627,0.00032425
834.63,-0.053406,-0.023926,-0.038717,1.0124e-05,0.0031818,0.00010681
835.15,-0.057587,-0.017365,-0.038648,2.3309e-05,0.0048279,0.00033835
835.66,-0.051147,-0.024139,-0.038705,1.01e-05,0.0031781,0.00010602
836.17,-0.046051,-0.031921,-0.038677,3.1254e-06,0.0017679,0.00012756
836.68,-0.058167,-0.022003,-0.038714,1.5506e-05,0.0039377,9.1846e-05
837.2,-0.057098,-0.022339,-0.038686,3.6922e-05,0.0060764,0.00030597
837.71,-0.05246,-0.02536,-0.038721,1.7366e-05,0.0041672,0.00012189
838.22,-0.051453,-0.017853,-0.038684,1.1439e-05,0.0033822,0.00011237
838.74,-0.057739,-0.022461,-0.038713,1.1724e-05,0.0034241,0.00012555
839.25,-0.052277,-0.023315,-0.038698,1.0358e-05,0.0032183,0.00031713
839.76,-0.066864,-0.014069,-0.038696,2.3268e-05,0.0048237,5.9431e-05
840.27,-0.05368,-0.020355,-0.038741,1.6363e-05,0.0040451,0.00031746
840.79,-0.059845,-0.019074,-0.038659,1.5469e-05,0.0039331,7.84e-05
841.3,-0.053162,-0.024658,-0.038733,1.1496e-05,0.0033906,0.00019521
841.81,-0.049835,-0.028534,-0.038691,4.4962e-06,0.0021204,0.00015842
842.32,-0.050903,-0.025421,-0.038734,9.7663e-06,0.0031251,2.8654e-05
842.84,-0.04657,-0.026794,-0.038652,5.9328e-06,0.0024357,0.00015414
843.35,-0.051605,-0.025543,-0.038721,1.2098e-05,0.0034783,0.00010568
843.86,-0.052216,-0.027466,-0.038669,7.4014e-06,0.0027205,0.00018255
844.63,-0.051636,-0.025055,-0.038714,8.1722e-06,0.0028587,7.0145e-05
845.15,-0.053955,-0.021362,-0.03867,1.0018e-05,0.0031651,5.3741e-05
845.66,-0.051025,-0.025574,-0.038698,8.651e-06,0.0029412,0.00022138
846.17,-0.057312,-0.01947,-0.038692,1.7724e-05,0.00421,0.00024332
846.68,-0.053986,-0.022217,-0.038711,1.4956e-05,0.0038674,7.3662e-05
847.2,-0.04953,-0.025848,-0.038685,6.4579e-06,0.0025413,0.00010155
847.71,-0.05069,-0.027405,-0.03871,6.6868e-06,0.0025859,5.4213e-05
848.22,-0.042999,-0.032165,-0.038658,1.4459e-06,0.0012025,4.182e-05
848.74,-0.052917,-0.023254,-0.038701,1.2395e-05,0.0035207,0.00021358
849.25,-0.058899,-0.02121,-0.038685,1.9267e-05,0.0043894,7.3742e-05
849.76,-0.059296,-0.017395,-0.038733,2.0518e-05,0.0045296,0.00018539
850.27,-0.083893,-0.0035095,-0.038866,2.9049e-05,0.0053897,0.00077763
850.79,-0.066925,0.0098572,-0.038599,4.8306e-05,0.0069502,0.00030285
851.3,-0.053772,-0.022492,-0.038635,1.3364e-05,0.0036557,8.0721e-05
851.81,-0.045563,-0.031525,-0.038693,2.8527e-06,0.001689,0.00011068
852.32,-0.049713,-0.026031,-0.038692,5.9952e-06,0.0024485,5.9331e-05
852.84,-0.048309,-0.030731,-0.038703,4.9473e-06,0.0022243,6.2028e-05
853.35,-0.046081,-0.029541,-0.038686,3.5474e-06,0.0018834,9.6946e-05
853.86,-0.047607,-0.030212,-0.038706,4.5544e-06,0.0021341,0.00011681
854.38,-0.044403,-0.034424,-0.03873,1.809e-06,0.001345,7.201e-05
854.89,-0.056244,-0.020782,-0.038657,1.3383e-05,0.0036582,0.00019573
855.66,-0.051636,-0.024109,-0.038737,2.182e-05,0.0046712,0.00016225
856.17,-0.054077,-0.023682,-0.038654,7.0835e-06,0.0026615,0.00028422
856.68,-0.052978,-0.019928,-0.038729,1.887e-05,0.0043439,0.00029133
857.2,-0.05838,-0.021545,-0.038676,1.0485e-05,0.0032381,9.0401e-05
857.71,-0.047119,-0.029907,-0.038711,5.0059e-06,0.0022374,0.00013477
858.22,-0.058685,-0.013336,-0.038683,2.4802e-05,0.0049802,0.00021159
858.74,-0.053803,-0.021515,-0.038742,1.2055e-05,0.003472,0.00010473
859.25,-0.048584,-0.024109,-0.038677,7.9926e-06,0.0028271,6.7396e-05
859.76,-0.047882,-0.03186,-0.038705,3.3367e-06,0.0018267,8.3144e-05
860.27,-0.046326,-0.029175,-0.038663,3.061e-06,0.0017496,5.3999e-05
860.79,-0.046417,-0.033142,-0.038662,2.0681e-06,0.0014381,6.7884e-05
861.3,-0.052917,-0.02713,-0.038682,9.1781e-06,0.0030295,0.00013563
861.81,-0.060944,-0.0085449,-0.038734,1.531e-05,0.0039128,0.00049558
862.32,-0.056091,-0.021576,-0.038725,6.2818e-06,0.0025064,9.5688e-05
862.84,-0.059021,-0.015991,-0.03867,2.9548e-05,0.0054358,0.0002231
863.35,-0.050812,-0.026398,-0.038732,8.6404e-06,0.0029395,4.6158e-05
863.86,-0.051727,-0.025299,-0.038684,9.6657e-06,0.003109,9.5096e-05
864.38,-0.053009,-0.026794,-0.038718,9.7089e-06,0.0031159,0.00014955
864.89,-0.046326,-0.03064,-0.038704,4.2242e-06,0.0020553,0.00010754
865.4,-0.047669,-0.02887,-0.038676,5.8981e-06,0.0024286,6.9124e-05
865.91,-0.045319,-0.032288,-0.03871,3.2997e-06,0.0018165,5.2553e-05
866.68,-0.059631,-0.01593,-0.038726,1.1611e-05,0.0034075,0.00044029
867.2,-0.058716,-0.016846,-0.038685,3.4438e-05,0.0058684,0.00036318
867.71,-0.057068,-0.019714,-0.038721,2.6302e-05,0.0051286,0.00026851
868.22,-0.05719,-0.020264,-0.038665,1.8108e-05,0.0042553,6.4822e-05
868.74,-0.052033,-0.026245,-0.038712,9.1321e-06,0.0030219,4.8432e-05
869.25,-0.046295,-0.031036,-0.038664,2.5477e-06,0.0015961,7.0386e-05
869.76,-0.055542,-0.023224,-0.038712,9.1931e-06,0.003032,9.1758e-05
870.27,-0.052063,-0.022827,-0.03866,1.2094e-05,0.0034777,0.00013047
870.79,-0.053497,-0.019104,-0.03873,1.9905e-05,0.0044615,8.6999e-05
871.3,-0.054016,-0.02594,-0.038677,8.5931e-06,0.0029314,8.5676e-05
871.81,-0.052246,-0.02652,-0.038692,1.2965e-05,0.0036007,0.0001576
872.32,-0.046875,-0.030243,-0.03868,6.2385e-06,0.0024977,0.00015434
872.84,-0.046844,-0.029877,-0.038733,5.6275e-06,0.0023722,0.00011503
873.35,-0.052399,-0.02356,-0.038697,1.0783e-05,0.0032837,8.9483e-05
873.86,-0.051239,-0.026306,-0.038701,9.165e-06,0.0030274,0.00012865
874.38,-0.054199,-0.024994,-0.038681,1.3295e-05,0.0036462,0.00026015
874.89,-0.052338,-0.022461,-0.038723,1.326e-05,0.0036414,0.00012939
875.4,-0.048035,-0.027832,-0.038663,6.8193e-06,0.0026114,7.5738e-05
875.91,-0.053009,-0.02359,-0.038729,1.7208e-05,0.0041482,0.00014168
876.43,-0.049805,-0.027496,-0.038686,8.2069e-06,0.0028648,0.00018098
876.94,-0.050232,-0.026123,-0.03872,9.3547e-06,0.0030586,0.00010427
877.71,-0.057617,-0.014313,-0.038676,5.7414e-06,0.0023961,0.00035184
878.22,-0.054779,-0.01532,-0.038712,1.8592e-05,0.0043118,9.4658e-05
878.76,-0.057831,-0.014221,-0.038699,2.2072e-05,0.0046981,0.0001272
879.25,-0.045898,-0.031891,-0.038714,3.9247e-06,0.0019811,0.00010116
879.76,-0.044556,-0.032501,-0.038681,2.6006e-06,0.0016126,0.0001062
880.27,-0.062103,-0.014191,-0.038704,2.4733e-05,0.0049732,0.00018242
880.79,-0.062653,-0.01651,-0.038717,3.003e-05,0.0054799,0.00026821
881.3,-0.056793,-0.018402,-0.038682,2.3327e-05,0.0048298,0.00017547
881.81,-0.052582,-0.02121,-0.038742,1.2884e-05,0.0035895,0.00013669
882.32,-0.055817,-0.024475,-0.038675,1.3442e-05,0.0036663,0.00024894
882.84,-0.050842,-0.025665,-0.03872,9.4547e-06,0.0030749,0.00013627
883.35,-0.060577,-0.016205,-0.038701,3.8406e-05,0.0061973,0.0004168
883.86,-0.05426,-0.01947,-0.038706,3.391e-05,0.0058233,0.00018576
884.38,-0.052917,-0.022492,-0.038678,1.5857e-05,0.0039821,0.00014021
884.89,-0.05661,-0.026672,-0.038722,1.2245e-05,0.0034993,0.00011348
885.4,-0.049744,-0.027801,-0.038701,7.2392e-06,0.0026906,0.00026848
885.91,-0.064026,-0.011352,-0.038733,5.1513e-05,0.0071773,0.00023049
886.43,-0.060761,-0.0091553,-0.038692,4.2452e-05,0.0065155,0.0004864
886.94,-0.061676,-0.01355,-0.038709,1.7491e-05,0.0041823,0.00014143
887.45,-0.054871,-0.016998,-0.0387,1.2026e-05,0.0034678,0.00015577
887.97,-0.049805,-0.026001,-0.038707,9.7701e-06,0.0031257,7.5499e-05
888.74,-0.045685,-0.031372,-0.038701,2.5431e-06,0.0015947,0.00012487
889.25,-0.062256,-0.0159,-0.038711,2.157e-05,0.0046443,0.0001305
889.76,-0.058258,-0.014374,-0.038675,1.0512e-05,0.0032423,0.00040972
890.27,-0.060211,-0.019623,-0.038724,1.5266e-05,0.0039072,0.00010856
890.79,-0.056793,-0.022278,-0.038717,1.5795e-05,0.0039743,0.00038093
891.3,-0.055756,-0.020264,-0.038669,3.4721e-05,0.0058924,6.0684e-05
891.81,-0.049774,-0.026184,-0.038738,1.1425e-05,0.0033801,0.000149
892.32,-0.054627,-0.018402,-0.038664,1.5867e-05,0.0039834,0.00029665
892.84,-0.049835,-0.027862,-0.038728,4.1093e-06,0.0020272,5.3014e-05
893.35,-0.052612,-0.023987,-0.03868,8.0893e-06,0.0028442,5.9675e-05
893.86,-0.071716,0.0068054,-0.038747,3.8785e-05,0.0062277,3.9196e-05
894.38,-0.066009,-0.0037842,-0.038684,2.9718e-05,0.0054514,7.9026e-05
894.89,-0.050171,-0.025543,-0.038717,1.0209e-05,0.0031952,0.00016721
895.4,-0.047669,-0.028778,-0.038669,5.1301e-06,0.002265,6.1327e-05
895.91,-0.048798,-0.026947,-0.038717,4.4149e-06,0.0021012,5.7726e-05
896.43,-0.046906,-0.02948,-0.038682,2.7956e-06,0.001672,3.6029e-05
896.94,-0.049316,-0.026428,-0.038721,3.364e-06,0.0018341,6.4888e-05
897.45,-0.048981,-0.02771,-0.038677,4.2558e-06,0.002063,4.3438e-05
897.97,-0.050934,-0.025055,-0.038705,6.3753e-06,0.0025249,0.00011613
898.48,-0.05072,-0.022125,-0.038671,8.6823e-06,0.0029466,8.4639e-05
898.99,-0.042328,-0.035004,-0.038721,1.0531e-06,0.0010262,5.9951e-05
899.76,-0.048798,-0.027496,-0.038668,4.5828e-06,0.0021407,7.2942e-05
900.27,-0.044556,-0.032013,-0.038719,2.34e-06,0.0015297,7.7713e-05
900.79,-0.047119,-0.025513,-0.03866,2.3094e-06,0.0015197,6.3205e-05
901.3,-0.053436,-0.024536,-0.038706,6.5176e-06,0.002553,3.3328e-05
901.81,-0.047394,-0.028503,-0.038693,7.8977e-06,0.0028103,0.00016452
902.32,-0.047913,-0.029816,-0.038689,4.2187e-06,0.002054,4.6193e-05
902.84,-0.0448,-0.031921,-0.038695,1.7315e-06,0.0013159,5.7969e-05
903.35,-0.046387,-0.029205,-0.038714,2.0673e-06,0.0014378,0.00019354
903.86,-0.045593,-0.030945,-0.038692,1.5656e-06,0.0012512,3.7845e-05
904.38,-0.043671,-0.033905,-0.038709,1.2873e-06,0.0011346,3.7944e-05
904.89,-0.046753,-0.0289,-0.038686,5.2261e-06,0.0022861,7.3751e-05
905.4,-0.049683,-0.026245,-0.038711,3.6026e-06,0.0018981,0.00010211
