617.96,-0.046997,-0.029083,-0.037806,3.3289e-06,0.0018245,6.6712e-05
618.48,-0.047699,-0.028656,-0.037697,2.0702e-06,0.0014388,5.9527e-05
618.99,-0.043732,-0.029968,-0.037643,1.8924e-06,0.0013756,6.9525e-05
619.5,-0.049286,-0.031158,-0.037677,2.4626e-06,0.0015693,7.8e-05
620.01,-0.045044,-0.029205,-0.037643,3.5337e-06,0.0018798,9.9956e-05
620.53,-0.045258,-0.029999,-0.037697,3.5661e-06,0.0018884,8.4149e-05
621.04,-0.043945,-0.030914,-0.037518,2.8288e-06,0.0016819,3.9573e-05
621.55,-0.042877,-0.032745,-0.037615,2.4704e-06,0.0015717,6.3105e-05
622.07,-0.043366,-0.029144,-0.037621,2.5436e-06,0.0015949,4.9842e-05
622.58,-0.045227,-0.029022,-0.037705,2.3805e-06,0.0015429,7.4144e-05
623.09,-0.051025,-0.026398,-0.037585,9.0552e-06,0.0030092,0.00010347
623.6,-0.047424,-0.028626,-0.037634,4.5399e-06,0.0021307,9.8375e-05
624.12,-0.045227,-0.027771,-0.037687,4.7849e-06,0.0021874,8.7944e-05
624.63,-0.050476,-0.027741,-0.037627,4.0324e-06,0.0020081,9.23e-05
625.4,-0.064209,-0.011536,-0.037751,8.5739e-06,0.0029281,0.00011846
625.91,-0.046844,-0.029785,-0.037704,3.207e-06,0.0017908,8.2254e-05
626.43,-0.043426,-0.033295,-0.037729,2.0427e-06,0.0014292,4.6357e-05
626.94,-0.046173,-0.029541,-0.0377,2.126e-06,0.0014581,7.9822e-05
627.45,-0.044922,-0.031097,-0.037737,2.133e-06,0.0014605,6.0396e-05
627.96,-0.047974,-0.02887,-0.037689,4.6399e-06,0.002154,7.6477e-05
628.48,-0.043335,-0.031464,-0.037737,2.4518e-06,0.0015658,4.9395e-05
628.99,-0.045349,-0.028809,-0.037613,4.9702e-06,0.0022294,8.2979e-05
629.5,-0.046661,-0.025116,-0.037751,9.2737e-06,0.0030453,0.00012112
630.01,-0.047546,-0.026367,-0.03763,7.6919e-06,0.0027734,0.00014071
630.53,-0.043854,-0.030701,-0.037714,3.253e-06,0.0018036,7.1449e-05
631.04,-0.044037,-0.029358,-0.037637,3.0449e-06,0.001745,7.8034e-05
631.55,-0.048187,-0.027008,-0.037701,6.526e-06,0.0025546,8.3179e-05
632.07,-0.046661,-0.028595,-0.037636,3.7979e-06,0.0019488,7.9802e-05
632.58,-0.043945,-0.030823,-0.037689,1.2458e-06,0.0011161,8.309e-05
633.09,-0.046814,-0.029022,-0.037667,5.1463e-06,0.0022685,8.1895e-05
633.6,-0.044647,-0.030182,-0.037665,3.1701e-06,0.0017805,6.7586e-05
634.12,-0.049164,-0.027008,-0.037698,6.2212e-06,0.0024942,0.00010136
634.63,-0.043945,-0.031372,-0.037642,1.5773e-06,0.0012559,3.3748e-05
635.14,-0.043243,-0.031189,-0.037677,2.6298e-06,0.0016217,4.0707e-05
635.66,-0.04596,-0.028076,-0.037632,4.5096e-06,0.0021236,0.0001788
636.43,-0.044098,-0.029724,-0.037715,2.4402e-06,0.0015621,8.6135e-05
636.94,-0.043366,-0.032715,-0.037652,2.6506e-06,0.0016281,4.9868e-05
637.45,-0.055572,-0.020386,-0.037703,9.337e-06,0.0030557,6.0952e-05
637.96,-0.050049,-0.019104,-0.037642,6.775e-06,0.0026029,0.00028764
638.48,-0.049316,-0.020538,-0.037735,6.7777e-06,0.0026034,6.7086e-05
638.99,-0.049316,-0.027191,-0.037632,7.3857e-06,0.0027177,7.972e-05
639.5,-0.046051,-0.027741,-0.037714,3.4085e-06,0.0018462,0.00019438
640.01,-0.044922,-0.028412,-0.037653,3.0349e-06,0.0017421,3.215e-05
640.53,-0.043884,-0.028259,-0.037718,3.1108e-06,0.0017637,6.9618e-05
641.04,-0.045288,-0.028992,-0.037665,4.3291e-06,0.0020806,5.2224e-05
641.55,-0.046081,-0.028595,-0.037701,2.8097e-06,0.0016762,6.2733e-05
642.07,-0.049347,-0.027374,-0.037611,4.724e-06,0.0021735,0.00015318
642.58,-0.046204,-0.030121,-0.037707,4.7344e-06,0.0021759,8.5566e-05
643.09,-0.050171,-0.024933,-0.037667,7.8053e-06,0.0027938,0.0001377
643.61,-0.053284,-0.019531,-0.037704,1.5339e-05,0.0039165,8.1037e-05
644.12,-0.046753,-0.028839,-0.037681,6.612e-06,0.0025714,0.00014251
644.63,-0.054108,-0.020447,-0.037678,1.4524e-05,0.003811,5.3539e-05
645.14,-0.045868,-0.027008,-0.037658,4.4665e-06,0.0021134,0.0001879
645.66,-0.045685,-0.028015,-0.037716,5.0862e-06,0.0022553,7.5877e-05
646.17,-0.047669,-0.025482,-0.037644,6.5023e-06,0.00255,8.7977e-05
646.68,-0.053925,-0.01947,-0.03768,5.5579e-06,0.0023575,0.0002827
647.45,-0.056763,-0.011963,-0.037661,1.6481e-05,0.0040597,6.263e-05
647.96,-0.048279,-0.019928,-0.037717,1.1359e-05,0.0033703,0.00017639
648.48,-0.046539,-0.02832,-0.037692,7.1493e-06,0.0026738,0.00014041
648.99,-0.046661,-0.026978,-0.037682,4.0076e-06,0.0020019,5.9523e-05
649.5,-0.04364,-0.028534,-0.037681,2.7029e-06,0.0016441,8.7892e-05
650.01,-0.043671,-0.032532,-0.037629,2.6436e-06,0.0016259,0.00011706
650.53,-0.042847,-0.030792,-0.037706,3.0434e-06,0.0017445,6.5978e-05
651.04,-0.047211,-0.02536,-0.037663,3.5317e-06,0.0018793,0.00017359
651.55,-0.057159,-0.017212,-0.037729,2.3149e-05,0.0048113,0.00011767
652.07,-0.04779,-0.024902,-0.037788,7.5311e-06,0.0027443,0.00013611
652.58,-0.046265,-0.027588,-0.037865,4.0905e-06,0.0020225,5.2628e-05
653.09,-0.044434,-0.03125,-0.037667,2.176e-06,0.0014751,5.521e-05
653.6,-0.045258,-0.02948,-0.037631,3.8053e-06,0.0019507,0.00010223
654.12,-0.049439,-0.026001,-0.037471,4.9765e-06,0.0022308,0.0001665
654.63,-0.045868,-0.02652,-0.037637,4.9287e-06,0.0022201,7.0402e-05
655.14,-0.04602,-0.031952,-0.037582,2.7661e-06,0.0016632,7.7366e-05
655.66,-0.049042,-0.025421,-0.037533,5.282e-06,0.0022983,0.00024336
656.17,-0.053101,-0.023956,-0.037778,1.0884e-05,0.0032991,0.00014525
656.68,-0.047394,-0.029266,-0.037745,5.6248e-06,0.0023717,0.00012681
657.19,-0.054199,-0.023377,-0.037537,1.1015e-05,0.0033189,0.00012468
657.71,-0.047516,-0.028076,-0.037654,3.4073e-06,0.0018459,5.4504e-05
658.48,-0.044342,-0.03125,-0.037671,2.7637e-06,0.0016624,0.00013477
658.99,-0.044342,-0.030273,-0.037712,3.3426e-06,0.0018283,5.3307e-05
659.5,-0.043762,-0.032593,-0.037685,1.9524e-06,0.0013973,7.778e-05
660.01,-0.04483,-0.030701,-0.037731,3.158e-06,0.0017771,0.00010195
660.53,-0.045776,-0.029968,-0.037684,2.943e-06,0.0017155,3.5999e-05
661.04,-0.041748,-0.033325,-0.037689,9.896e-07,0.00099479,6.2353e-05
661.55,-0.044769,-0.031158,-0.037728,2.1753e-06,0.0014749,6.4758e-05
662.07,-0.041229,-0.033661,-0.037645,9.0926e-07,0.00095355,3.984e-05
662.58,-0.04483,-0.03125,-0.037725,2.337e-06,0.0015287,5.9885e-05
663.09,-0.047455,-0.027557,-0.037741,6.3122e-06,0.0025124,6.2425e-05
663.6,-0.046265,-0.025116,-0.037709,4.7112e-06,0.0021705,7.1331e-05
664.12,-0.04538,-0.029266,-0.037619,3.7602e-06,0.0019391,9.9365e-05
664.63,-0.049225,-0.027222,-0.037669,4.9077e-06,0.0022153,0.00028063
665.14,-0.053223,-0.024902,-0.037587,9.4114e-06,0.0030678,0.00016403
665.66,-0.048035,-0.026337,-0.037715,9.1042e-06,0.0030173,0.00016578
666.17,-0.045776,-0.030914,-0.037623,4.6241e-06,0.0021504,8.4167e-05
666.68,-0.047882,-0.027649,-0.037671,6.4116e-06,0.0025321,5.7132e-05
667.19,-0.045166,-0.030029,-0.037704,2.3635e-06,0.0015374,0.00014808
667.71,-0.049652,-0.024811,-0.037676,9.9117e-06,0.0031483,0.00015812
668.22,-0.050629,-0.022766,-0.037808,1.4217e-05,0.0037706,0.00017516
668.73,-0.055481,-0.015686,-0.03759,1.986e-05,0.0044564,0.00010043
669.5,-0.052856,-0.02533,-0.037677,9.1923e-06,0.0030319,9.3596e-05
670.01,-0.05127,-0.023987,-0.037562,8.3018e-06,0.0028813,0.0001135
670.53,-0.066406,-0.0045776,-0.037728,2.8206e-05,0.005311,0.00017995
671.04,-0.050293,-0.02829,-0.037687,7.2773e-06,0.0026976,8.3093e-05
671.55,-0.054932,-0.01239,-0.037742,3.746e-05,0.0061205,0.00013012
672.07,-0.051086,-0.022705,-0.037654,4.9905e-06,0.0022339,6.7413e-05
672.58,-0.046692,-0.029541,-0.037757,6.1107e-06,0.002472,0.00013555
673.09,-0.052734,-0.022827,-0.037682,1.7947e-05,0.0042364,0.00025922
673.6,-0.087647,0.017303,-0.037786,0.0001341,0.01158,0.0012927
674.12,-0.093872,0.01059,-0.037718,0.00016323,0.012776,0.00081326
674.63,-0.094818,0.024811,-0.037749,0.00027386,0.016549,0.00082967
675.14,-0.071777,-0.0083313,-0.037696,2.7098e-05,0.0052056,0.00019183
675.66,-0.10223,0.028107,-0.037787,0.00017548,0.013247,0.00016219
676.17,-0.056641,-0.022736,-0.037731,9.8664e-06,0.0031411,0.00034162
676.68,-0.076141,-0.0037537,-0.03763,8.4728e-05,0.0092048,0.00018992
677.19,-0.062683,-0.014404,-0.037693,1.8664e-05,0.0043202,0.00024151
677.71,-0.048218,-0.03064,-0.03763,4.7322e-06,0.0021754,8.0291e-05
678.22,-0.057373,-0.016937,-0.037721,2.2656e-05,0.0047598,9.545e-05
678.73,-0.054047,-0.026611,-0.037647,1.1217e-05,0.0033491,0.00031764
679.25,-0.062653,-0.022095,-0.037714,2.5629e-05,0.0050626,0.00034981
680.01,-0.052612,-0.026306,-0.037668,1.1555e-05,0.0033992,3.9566e-05
680.53,-0.053284,-0.024261,-0.037699,6.3624e-06,0.0025224,0.00010052
681.04,-0.052765,-0.022186,-0.037649,9.1746e-06,0.003029,0.00018284
681.55,-0.049316,-0.026886,-0.037718,7.3716e-06,0.0027151,0.00016169
682.07,-0.065552,-0.0068665,-0.037629,3.1813e-05,0.0056403,0.00012815
682.58,-0.047546,-0.027374,-0.037756,6.3969e-06,0.0025292,9.5581e-05
683.09,-0.055969,-0.022278,-0.037659,1.2154e-05,0.0034863,0.00017356
683.6,-0.056274,-0.017822,-0.037699,1.5224e-05,0.0039018,8.4911e-05
684.12,-0.057861,-0.014923,-0.037651,4.2697e-05,0.0065343,0.00011449
684.63,-0.072693,0.0052185,-0.037751,6.2565e-05,0.0079098,0.0002935
685.14,-0.062134,-0.012726,-0.03766,2.5229e-05,0.0050228,6.7737e-05
685.66,-0.045685,-0.03067,-0.03769,4.0931e-06,0.0020231,8.4384e-05
686.17,-0.064056,-0.0030212,-0.037664,4.3563e-05,0.0066002,0.00032681
686.68,-0.052887,-0.021179,-0.037697,1.3489e-05,0.0036727,0.00012938
687.19,-0.055939,-0.0224,-0.037657,1.4197e-05,0.0037679,0.00011685
687.71,-0.054596,-0.017303,-0.037712,2.3407e-05,0.004838,0.00041274
688.22,-0.054932,-0.023529,-0.037651,1.3351e-05,0.0036539,0.00010122
688.73,-0.049652,-0.024567,-0.037714,1.0431e-05,0.0032297,0.00018327
689.25,-0.046814,-0.027344,-0.037662,7.3512e-06,0.0027113,3.8077e-05
689.76,-0.041962,-0.032654,-0.037692,1.2104e-06,0.0011002,7.1896e-05
690.27,-0.048523,-0.026367,-0.037647,3.5349e-06,0.0018801,0.00024006
691.04,-0.060364,-0.014069,-0.037715,2.4522e-05,0.004952,3.9735e-05
691.55,-0.046844,-0.030365,-0.037719,4.5177e-06,0.0021255,0.00017322
692.07,-0.075562,-0.0010986,-0.037651,7.1807e-05,0.0084739,0.001218
692.58,-0.089539,0.0053711,-0.037761,0.00019583,0.013994,0.00091529
693.09,-0.083069,0.0037537,-0.037683,7.0089e-05,0.0083719,0.00032117
693.6,-0.04895,-0.022949,-0.037671,8.7975e-06,0.0029661,8.4711e-05
694.12,-0.072662,-0.014038,-0.037655,4.0896e-05,0.006395,0.00069617
694.63,-0.073883,0.0028686,-0.037743,7.2012e-05,0.008486,0.00021633
695.14,-0.050476,-0.027893,-0.037661,8.6517e-06,0.0029414,6.1384e-05
695.66,-0.054657,-0.023529,-0.037735,1.597e-05,0.0039963,3.3664e-05
696.17,-0.048828,-0.029175,-0.037633,4.3318e-06,0.0020813,5.7119e-05
696.68,-0.0466,-0.029297,-0.037715,3.1498e-06,0.0017748,4.8184e-05
697.19,-0.051208,-0.023468,-0.037639,8.0476e-06,0.0028368,7.3021e-05
697.71,-0.044983,-0.032562,-0.037701,2.0292e-06,0.0014245,0.00010656
698.22,-0.047333,-0.023193,-0.037631,7.7385e-06,0.0027818,3.9927e-05
698.73,-0.053314,-0.027496,-0.037722,6.1827e-06,0.0024865,6.142e-05
699.25,-0.048035,-0.027527,-0.037645,5.4424e-06,0.0023329,0.00015648
699.76,-0.056366,-0.019318,-0.037711,2.3849e-05,0.0048836,7.4951e-05
700.27,-0.068359,-0.0092773,-0.037621,3.1935e-05,0.0056511,0.0004456
700.78,-0.077667,0.016632,-0.037762,9.5826e-05,0.0097891,0.00017513
701.3,-0.072174,-0.0014648,-0.037665,8.5317e-05,0.0092367,0.00030059
702.07,-0.048798,-0.021698,-0.037709,1.4908e-05,0.0038611,0.00010559
702.58,-0.044281,-0.030884,-0.037648,3.3817e-06,0.0018389,6.965e-05
703.09,-0.064484,-0.0093994,-0.037704,5.6082e-05,0.0074888,0.00060192
703.6,-0.059479,-0.013886,-0.037738,2.3213e-05,0.004818,0.00037406
704.12,-0.054657,-0.021545,-0.037651,1.6603e-05,0.0040747,0.00016318
704.63,-0.056915,-0.019836,-0.037709,1.6091e-05,0.0040113,8.4047e-05
705.14,-0.062561,-0.015778,-0.037658,1.9172e-05,0.0043786,0.00023864
705.66,-0.050781,-0.023987,-0.037716,1.3456e-05,0.0036683,0.00011431
706.17,-0.063324,-0.001709,-0.037658,3.831e-05,0.0061895,0.00027575
706.68,-0.052826,-0.023712,-0.037708,8.9408e-06,0.0029901,0.00016714
707.19,-0.045166,-0.02887,-0.037638,3.7928e-06,0.0019475,8.2609e-05
707.71,-0.050232,-0.026398,-0.037709,5.2158e-06,0.0022838,0.00010571
708.22,-0.071106,-0.0011902,-0.037664,4.0519e-05,0.0063654,0.00090791
708.73,-0.073608,-0.00085449,-0.03774,6.6066e-05,0.0081281,0.00048807
709.25,-0.078857,0.0028076,-0.037694,7.0262e-05,0.0083823,0.00033159
709.76,-0.064423,-0.01651,-0.03767,2.2971e-05,0.0047928,0.00016802
710.27,-0.053131,-0.021667,-0.037674,1.2403e-05,0.0035218,0.00015123
710.78,-0.051331,-0.025879,-0.037706,9.9061e-06,0.0031474,0.00026269
711.3,-0.056427,-0.020142,-0.037693,1.9434e-05,0.0044084,5.7777e-05
711.81,-0.059387,-0.018799,-0.037706,2.3697e-05,0.004868,6.3542e-05
712.32,-0.056732,-0.022492,-0.037674,1.5667e-05,0.0039581,0.00023646
713.09,-0.054321,-0.024323,-0.037683,1.317e-05,0.003629,4.8496e-05
713.6,-0.051147,-0.025818,-0.037702,6.4128e-06,0.0025324,0.00013502
714.12,-0.050781,-0.025024,-0.037629,9.657e-06,0.0031076,0.00022052
714.63,-0.044006,-0.03186,-0.037715,2.6648e-06,0.0016324,7.7931e-05
715.14,-0.047424,-0.02713,-0.037654,4.1169e-06,0.002029,0.00010688
715.66,-0.052185,-0.027832,-0.037715,1.0933e-05,0.0033066,0.00011712
716.17,-0.053131,-0.02475,-0.03767,1.3426e-05,0.0036641,0.00023231
716.68,-0.055969,-0.016968,-0.037709,1.3046e-05,0.0036119,0.00014273
717.19,-0.055054,-0.02243,-0.037653,1.1916e-05,0.0034519,0.00026459
717.71,-0.055023,-0.022919,-0.037707,9.3553e-06,0.0030586,7.3005e-05
718.22,-0.05542,-0.019043,-0.037658,1.7736e-05,0.0042114,5.7993e-05
718.73,-0.051819,-0.026215,-0.03774,1.3207e-05,0.0036342,5.9894e-05
719.25,-0.068298,-0.018463,-0.03764,2.537e-05,0.0050368,0.00046045
719.76,-0.077362,0.0014343,-0.037734,4.4011e-05,0.0066341,0.00014155
720.27,-0.069122,-0.0097351,-0.03767,8.0742e-05,0.0089856,0.00059527
720.78,-0.058746,-0.0074463,-0.037729,4.1755e-05,0.0064618,4.4029e-05
721.3,-0.065704,-0.0098267,-0.037658,1.8995e-05,0.0043583,7.4267e-05
721.81,-0.050263,-0.02475,-0.037709,1.4567e-05,0.0038167,0.00027087
722.32,-0.059265,-0.019592,-0.037646,2.0005e-05,0.0044727,0.00032696
722.84,-0.059326,-0.021576,-0.037713,1.3073e-05,0.0036156,4.8071e-05
723.35,-0.060791,-0.014282,-0.037662,2.4368e-05,0.0049364,0.00017116
724.12,-0.064392,-0.0085754,-0.037714,3.1741e-05,0.005634,0.00016336
724.63,-0.059448,-0.016266,-0.037652,2.6851e-05,0.0051818,9.534e-05
725.14,-0.051239,-0.024109,-0.037718,1.0378e-05,0.0032214,9.7917e-05
725.66,-0.047485,-0.030395,-0.03767,4.9362e-06,0.0022218,7.8626e-05
726.17,-0.073639,-0.013428,-0.037712,3.1268e-05,0.0055918,8.666e-05
726.68,-0.068939,-0.0054627,-0.03769,6.9066e-05,0.0083106,0.00024782
727.19,-0.053955,-0.02298,-0.037699,1.5992e-05,0.003999,6.4038e-05
727.71,-0.049622,-0.022797,-0.037702,7.1768e-06,0.0026789,0.00020018
728.22,-0.04895,-0.025971,-0.037665,3.7096e-06,0.001926,8.7453e-05
728.73,-0.062134,-0.016113,-0.03771,4.3755e-05,0.0066147,0.00021744
729.25,-0.056427,-0.020599,-0.037654,1.4814e-05,0.0038489,0.00010312
729.76,-0.042694,-0.033478,-0.037715,1.4704e-06,0.0012126,8.2284e-05
730.27,-0.05426,-0.013031,-0.037629,1.0551e-05,0.0032482,0.000152
730.78,-0.052643,-0.021729,-0.037736,1.3471e-05,0.0036702,6.0535e-05
731.3,-0.047119,-0.031586,-0.037664,3.2983e-06,0.0018161,0.00012925
731.81,-0.059784,-0.01535,-0.03772,1.2767e-05,0.0035731,7.9622e-05
732.32,-0.04779,-0.029053,-0.037631,4.6677e-06,0.0021605,4.521e-05
732.84,-0.048035,-0.028046,-0.037729,3.9876e-06,0.0019969,5.9107e-05
733.35,-0.046051,-0.031128,-0.03764,4.1429e-06,0.0020354,0.00011579
733.86,-0.048523,-0.03064,-0.037731,5.0908e-06,0.0022563,9.7683e-05
734.37,-0.044342,-0.031799,-0.037673,2.4147e-06,0.0015539,5.4723e-05
735.14,-0.050873,-0.024689,-0.037722,3.4484e-06,0.001857,0.00030397
735.66,-0.060547,-0.018524,-0.037686,1.7305e-05,0.0041599,0.00014905
736.17,-0.042419,-0.033142,-0.037693,1.0101e-06,0.001005,4.3099e-05
736.68,-0.043213,-0.033203,-0.03766,1.333e-06,0.0011546,4.668e-05
737.19,-0.051758,-0.024506,-0.037692,5.5875e-06,0.0023638,9.9415e-05
737.71,-0.055084,-0.02182,-0.037653,2.113e-05,0.0045968,0.00017465
738.22,-0.065216,-0.011108,-0.037698,2.5978e-05,0.0050968,0.00044238
738.73,-0.066925,-0.011383,-0.037677,6.1804e-05,0.0078615,0.00033792
739.25,-0.051392,-0.022675,-0.0377,1.2008e-05,0.0034653,0.00013086
739.76,-0.059601,-0.019684,-0.037718,2.062e-05,0.0045409,0.00025932
740.27,-0.051758,-0.021667,-0.03767,9.3141e-06,0.0030519,0.00011601
740.78,-0.062347,-0.012268,-0.037733,4.6569e-05,0.0068242,0.00011226
741.3,-0.056824,-0.019348,-0.037649,1.1526e-05,0.003395,6.5954e-05
741.81,-0.060364,-0.010132,-0.037719,3.0185e-05,0.0054941,4.2524e-05
742.32,-0.06073,-0.0087585,-0.037671,2.6647e-05,0.005162,5.8084e-05
742.84,-0.057831,-0.018219,-0.037728,1.9631e-05,0.0044307,8.9164e-05
743.35,-0.049927,-0.021393,-0.037669,1.6097e-05,0.0040122,5.2716e-05
743.86,-0.051788,-0.027557,-0.037707,1.1168e-05,0.0033418,0.00014572
744.37,-0.056274,-0.019409,-0.037657,1.5663e-05,0.0039577,7.2375e-05
744.89,-0.070953,0.0010681,-0.03774,7.9181e-05,0.0088983,0.00081502
745.66,-0.072906,-0.0020142,-0.037679,5.9891e-05,0.0077389,0.00031324
746.17,-0.066742,-0.0091858,-0.037743,3.9563e-05,0.0062899,0.00013385
746.68,-0.055237,-0.024109,-0.037655,1.6803e-05,0.0040992,7.0602e-05
747.19,-0.052246,-0.024078,-0.037723,1.0275e-05,0.0032054,4.3585e-05
747.71,-0.041046,-0.033814,-0.037663,1.0328e-06,0.0010163,8.5543e-05
748.22,-0.066589,-0.013855,-0.037706,4.1111e-05,0.0064118,0.00022169
748.73,-0.075226,0.0063782,-0.037683,0.0001008,0.01004,6.7312e-05
749.25,-0.052216,-0.023895,-0.037718,2.6894e-06,0.00164,0.00021771
749.76,-0.074127,0.0028992,-0.037658,5.2146e-05,0.0072212,0.00024749
750.27,-0.064819,-0.017639,-0.0377,2.3595e-05,0.0048575,8.407e-05
750.78,-0.059235,-0.01239,-0.037747,4.1193e-05,0.0064182,0.00032446
751.3,-0.05719,-0.022614,-0.037636,2.1388e-05,0.0046247,0.00013952
751.81,-0.050568,-0.029266,-0.037771,1.3222e-05,0.0036361,9.9979e-05
752.32,-0.064514,-0.010162,-0.037657,2.1628e-05,0.0046506,9.4581e-05
752.84,-0.055359,-0.019745,-0.037722,1.7051e-05,0.0041293,0.00027831
753.35,-0.048401,-0.024323,-0.037613,4.4043e-06,0.0020986,7.9136e-05
753.86,-0.058411,-0.012848,-0.037766,4.2392e-05,0.0065109,0.00035808
754.37,-0.051544,-0.023041,-0.03767,1.0159e-05,0.0031873,0.00013061
754.89,-0.060486,-0.0085144,-0.037713,2.6073e-05,0.0051062,0.00024974
755.4,-0.050598,-0.027496,-0.037659,7.8825e-06,0.0028076,2.7522e-05
755.91,-0.056061,-0.021484,-0.037718,2.5692e-05,0.0050688,0.00035933
756.68,-0.058777,-0.022247,-0.037672,8.9672e-06,0.0029945,4.7216e-05
757.19,-0.041504,-0.033234,-0.037692,1.0404e-06,0.00102,4.2464e-05
757.71,-0.066681,-0.0081482,-0.037685,7.0749e-05,0.0084112,0.0001386
758.22,-0.056305,-0.018585,-0.0377,1.4348e-05,0.0037879,6.9969e-05
758.73,-0.042206,-0.033539,-0.037674,1.6303e-06,0.0012768,6.7033e-05
759.25,-0.066589,-0.0091858,-0.037721,5.4139e-05,0.0073579,0.00030691
759.76,-0.065796,-0.013275,-0.03768,2.2019e-05,0.0046924,0.00015205
760.27,-0.05307,-0.024841,-0.037665,5.1348e-06,0.002266,3.8037e-05
760.78,-0.05484,-0.023865,-0.037666,7.9814e-06,0.0028251,6.102e-05
761.3,-0.063507,-0.010467,-0.037718,2.9218e-05,0.0054054,0.00016092
761.81,-0.057983,-0.02063,-0.037657,1.2847e-05,0.0035843,9.7019e-05
762.32,-0.044647,-0.031433,-0.037733,2.0874e-06,0.0014448,3.6843e-05
762.84,-0.042389,-0.032532,-0.037677,1.5869e-06,0.0012597,6.4038e-05
763.35,-0.043823,-0.029846,-0.037705,4.29e-06,0.0020712,6.8739e-05
763.86,-0.055725,-0.019226,-0.03764,6.8531e-06,0.0026178,0.00052447
764.37,-0.070465,-0.0050659,-0.037789,0.00018015,0.013422,0.00015952
764.89,-0.046997,-0.029541,-0.037688,4.6201e-06,0.0021494,4.5932e-05
765.4,-0.057587,-0.023071,-0.037748,2.4242e-05,0.0049236,0.00030988
765.91,-0.055664,-0.016968,-0.037694,3.9583e-05,0.0062915,0.00039044
766.43,-0.052277,-0.019043,-0.037698,1.1782e-05,0.0034325,7.2308e-05
766.94,-0.050964,-0.024078,-0.037741,1.1535e-05,0.0033964,0.00027547
767.71,-0.053497,-0.018707,-0.037631,1.6599e-05,0.0040742,0.00025341
768.22,-0.053345,-0.020752,-0.037703,1.7894e-05,0.0042302,0.00020436
768.73,-0.05545,-0.02417,-0.037662,1.122e-05,0.0033497,0.00021192
769.25,-0.046112,-0.027527,-0.037717,4.5798e-06,0.0021401,7.6635e-05
769.76,-0.053955,-0.019653,-0.037659,1.3443e-05,0.0036664,0.00039358
770.27,-0.051086,-0.020233,-0.037759,5.5454e-06,0.0023549,6.8541e-05
770.78,-0.046265,-0.027405,-0.037683,4.6349e-06,0.0021529,9.4198e-05
771.3,-0.043182,-0.032623,-0.037695,2.3354e-06,0.0015282,4.1143e-05
771.81,-0.043732,-0.029938,-0.037648,3.8848e-06,0.001971,4.2293e-05
772.32,-0.042328,-0.03421,-0.037731,8.3448e-07,0.0009135,4.3368e-05
772.84,-0.064178,-0.0046997,-0.037658,2.5145e-05,0.0050145,0.00051017
773.35,-0.062592,-0.012238,-0.037699,1.9694e-05,0.0044378,0.00014252
773.86,-0.053284,-0.023285,-0.037659,9.4292e-06,0.0030707,0.00010185
774.37,-0.05545,-0.022156,-0.037715,7.6891e-06,0.0027729,6.6904e-05
774.89,-0.048981,-0.02832,-0.037693,2.5097e-06,0.0015842,3.094e-05
775.4,-0.044922,-0.030151,-0.037689,3.3344e-06,0.001826,0.00012059
775.91,-0.046143,-0.027649,-0.037647,4.1207e-06,0.0020299,8.1639e-05
776.43,-0.041717,-0.032715,-0.037722,1.4809e-06,0.0012169,4.7342e-05
776.94,-0.045898,-0.028839,-0.037714,1.4271e-06,0.0011946,0.00020958
777.45,-0.04538,-0.028351,-0.037639,4.5636e-06,0.0021363,3.658e-05
777.96,-0.048187,-0.027161,-0.037735,6.4387e-06,0.0025375,3.4041e-05
778.73,-0.043945,-0.030121,-0.037694,3.2523e-06,0.0018034,3.1127e-05
779.25,-0.040772,-0.033966,-0.037703,7.4496e-07,0.00086311,4.3193e-05
779.76,-0.041382,-0.034454,-0.037657,7.4676e-07,0.00086415,8.4584e-05
780.27,-0.046234,-0.028778,-0.037719,2.9157e-06,0.0017076,4.3717e-05
780.78,-0.04953,-0.024933,-0.037657,1.7033e-05,0.0041271,5.9538e-05
781.3,-0.042603,-0.032959,-0.037736,1.1406e-06,0.001068,6.1676e-05
781.81,-0.044769,-0.030029,-0.037679,3.4141e-06,0.0018477,9.7236e-05
782.32,-0.045929,-0.027618,-0.037715,5.8026e-06,0.0024089,0.00011139
782.84,-0.048584,-0.026733,-0.037698,4.7713e-06,0.0021843,0.00011722
783.35,-0.044403,-0.029144,-0.037689,3.7502e-06,0.0019365,9.2117e-05
783.86,-0.058991,-0.016388,-0.037662,3.4001e-05,0.005831,4.9867e-05
784.37,-0.042633,-0.031006,-0.037704,2.8933e-06,0.001701,0.00011377
784.89,-0.058228,-0.014862,-0.037676,1.7344e-05,0.0041646,0.00014356
785.4,-0.047424,-0.026276,-0.037714,1.7882e-05,0.0042287,0.00015377
785.91,-0.044373,-0.029602,-0.037696,2.066e-06,0.0014373,5.6823e-05
786.43,-0.044708,-0.030335,-0.037655,3.8436e-06,0.0019605,8.6803e-05
786.94,-0.053101,-0.02594,-0.037727,7.4509e-06,0.0027296,0.00033034
787.45,-0.057434,-0.023102,-0.037655,1.3547e-05,0.0036806,9.1703e-05
787.96,-0.055481,-0.016113,-0.037723,1.7798e-05,0.0042188,0.00036878
788.48,-0.051666,-0.022552,-0.037689,1.2216e-05,0.0034952,8.8679e-05
788.99,-0.050507,-0.018829,-0.037713,1.0166e-05,0.0031884,7.2891e-05
