709.75,-0.052521,-0.021606,-0.036805,1.1457e-05,0.0033848,0.00025693
710.26,-0.054748,-0.010071,-0.036768,2.3849e-05,0.0048836,0.0001699
710.78,-0.06134,-0.013367,-0.036822,1.8691e-05,0.0043233,0.00031554
711.29,-0.050293,-0.022644,-0.036769,1.5446e-05,0.0039302,8.4687e-05
711.8,-0.056183,-0.016357,-0.036792,1.9899e-05,0.0044608,4.5045e-05
712.31,-0.048828,-0.025024,-0.036805,6.9724e-06,0.0026405,4.1336e-05
712.83,-0.050781,-0.018585,-0.036759,8.5114e-06,0.0029174,0.00026315
713.35,-0.048553,-0.025085,-0.036825,9.6562e-06,0.0031074,0.00011586
713.85,-0.045227,-0.025482,-0.036749,4.7496e-06,0.0021794,8.9609e-05
714.37,-0.043976,-0.028076,-0.036838,2.379e-06,0.0015424,0.00014364
714.88,-0.049286,-0.023956,-0.036748,7.7307e-06,0.0027804,7.1373e-05
715.39,-0.050201,-0.022034,-0.036806,8.498e-06,0.0029151,7.34e-05
715.9,-0.049652,-0.020935,-0.036764,7.2834e-06,0.0026988,0.00010147
716.42,-0.046356,-0.027649,-0.036815,7.8264e-06,0.0027976,0.00010462
716.93,-0.045044,-0.028046,-0.03678,4.4259e-06,0.0021038,7.3192e-05
717.44,-0.050995,-0.021942,-0.036815,1.1619e-05,0.0034086,0.00015829
717.96,-0.057556,-0.013184,-0.036766,1.7534e-05,0.0041874,0.00014041
718.47,-0.04779,-0.024719,-0.036796,6.5671e-06,0.0025626,0.0001214
719.24,-0.049957,-0.02417,-0.036772,5.945e-06,0.0024382,0.00015626
719.75,-0.045075,-0.028351,-0.036821,3.3983e-06,0.0018434,5.7528e-05
720.26,-0.046173,-0.026642,-0.036758,6.1113e-06,0.0024721,0.00010142
720.78,-0.050873,-0.023529,-0.036799,1.2372e-05,0.0035174,0.00032366
721.29,-0.053833,-0.021027,-0.036772,1.4898e-05,0.0038598,0.00016015
721.8,-0.050995,-0.021484,-0.036813,1.4238e-05,0.0037733,0.00017743
722.31,-0.047913,-0.023926,-0.036741,6.7184e-06,0.002592,7.5174e-05
722.83,-0.046539,-0.025574,-0.036812,5.8296e-06,0.0024145,3.9066e-05
723.34,-0.054596,-0.018829,-0.036771,1.7917e-05,0.0042328,0.00014325
723.85,-0.053375,-0.018524,-0.036824,2.0834e-05,0.0045644,0.00014398
724.37,-0.043976,-0.02771,-0.036769,3.1495e-06,0.0017747,7.9601e-05
724.88,-0.047424,-0.027374,-0.036786,6.9572e-06,0.0026377,0.0001294
725.39,-0.048492,-0.02536,-0.036818,9.0811e-06,0.0030135,5.0934e-05
725.9,-0.043335,-0.030426,-0.03677,2.6286e-06,0.0016213,0.00012683
726.42,-0.050964,-0.020325,-0.036802,1.1414e-05,0.0033785,0.000117
726.93,-0.048798,-0.020782,-0.036742,7.6844e-06,0.0027721,0.00027675
727.44,-0.049194,-0.024628,-0.036833,9.3633e-06,0.00306,0.00015567
727.96,-0.056641,-0.016449,-0.036762,1.5177e-05,0.0038958,0.00011384
728.47,-0.049469,-0.022797,-0.036835,9.9485e-06,0.0031541,4.0282e-05
728.98,-0.041565,-0.030365,-0.036772,2.0467e-06,0.0014306,6.689e-05
729.49,-0.04779,-0.02359,-0.036784,8.6201e-06,0.002936,0.00014221
730.26,-0.046722,-0.026886,-0.036769,6.3273e-06,0.0025154,0.00012397
730.78,-0.05661,-0.015869,-0.036805,1.2084e-05,0.0034763,2.6816e-05
731.29,-0.049683,-0.022003,-0.036771,1.0091e-05,0.0031767,7.7621e-05
731.8,-0.046143,-0.025085,-0.036809,6.7883e-06,0.0026054,5.9278e-05
732.31,-0.048523,-0.023712,-0.036759,1.0273e-05,0.0032052,5.7616e-05
732.83,-0.042328,-0.028839,-0.036837,1.808e-06,0.0013446,5.9846e-05
733.34,-0.048248,-0.0224,-0.036767,8.8758e-06,0.0029792,4.5806e-05
733.85,-0.043304,-0.028503,-0.036809,2.9559e-06,0.0017193,2.7619e-05
734.37,-0.04184,-0.030914,-0.036762,2.217e-06,0.001489,7.9303e-05
734.88,-0.045837,-0.029266,-0.036846,4.2784e-06,0.0020684,7.886e-05
735.39,-0.046204,-0.026581,-0.036758,3.4926e-06,0.0018689,9.8556e-05
735.9,-0.045624,-0.027832,-0.036789,5.7367e-06,0.0023951,4.6733e-05
736.42,-0.046265,-0.027435,-0.03677,3.0935e-06,0.0017588,7.9435e-05
736.93,-0.04483,-0.026764,-0.036827,2.5432e-06,0.0015947,4.2676e-05
737.44,-0.041779,-0.032562,-0.036753,1.4396e-06,0.0011998,4.5569e-05
737.96,-0.040527,-0.032044,-0.03682,1.2026e-06,0.0010966,4.1289e-05
738.47,-0.048187,-0.022949,-0.036765,6.5314e-06,0.0025557,0.00031968
738.98,-0.051819,-0.022675,-0.036836,1.9076e-05,0.0043676,0.00014432
739.49,-0.050476,-0.026367,-0.036775,9.2281e-06,0.0030378,0.00016627
740.01,-0.044586,-0.026825,-0.036788,4.4912e-06,0.0021192,6.1434e-05
740.52,-0.045929,-0.029663,-0.036765,3.7275e-06,0.0019307,7.1231e-05
741.29,-0.045197,-0.028046,-0.036822,4.5271e-06,0.0021277,0.00011568
741.8,-0.04657,-0.027008,-0.036772,7.4046e-06,0.0027211,0.00016753
742.31,-0.047333,-0.025909,-0.036808,1.1161e-05,0.0033408,0.00025929
742.83,-0.043121,-0.028229,-0.03678,3.7093e-06,0.0019259,5.9328e-05
743.34,-0.044952,-0.026581,-0.036829,5.7301e-06,0.0023938,8.2405e-05
743.85,-0.048675,-0.020508,-0.036764,8.4623e-06,0.002909,8.2838e-05
744.37,-0.043671,-0.029541,-0.036807,3.7565e-06,0.0019382,9.5067e-05
744.88,-0.043091,-0.030579,-0.036773,3.3274e-06,0.0018241,7.1263e-05
745.39,-0.045563,-0.026978,-0.036792,5.9478e-06,0.0024388,0.00011783
745.9,-0.04538,-0.026398,-0.036775,6.2582e-06,0.0025016,0.00012866
746.42,-0.050324,-0.020813,-0.036809,1.4611e-05,0.0038224,0.00018636
746.93,-0.050873,-0.023865,-0.036775,1.0271e-05,0.0032048,0.00019545
747.44,-0.045013,-0.02951,-0.036783,4.6873e-06,0.002165,0.00014726
747.96,-0.04718,-0.027679,-0.03679,6.152e-06,0.0024803,0.00011712
748.47,-0.044647,-0.028137,-0.036785,2.3289e-06,0.0015261,8.9674e-05
748.98,-0.044922,-0.029816,-0.036812,3.5344e-06,0.00188,8.1282e-05
749.5,-0.048859,-0.022247,-0.036778,7.8452e-06,0.0028009,9.6689e-05
750.01,-0.048035,-0.026611,-0.036809,6.6983e-06,0.0025881,6.1999e-05
750.52,-0.0466,-0.02951,-0.036788,5.1265e-06,0.0022642,9.1319e-05
751.03,-0.048614,-0.02652,-0.036801,6.1929e-06,0.0024886,0.00021616
751.55,-0.045441,-0.028229,-0.036784,6.9578e-06,0.0026378,0.00011183
752.31,-0.046753,-0.025879,-0.036829,7.5571e-06,0.002749,7.5582e-05
752.83,-0.046204,-0.02478,-0.03676,5.7259e-06,0.0023929,0.00020299
753.34,-0.049439,-0.022888,-0.036817,7.6327e-06,0.0027627,6.8228e-05
753.85,-0.046387,-0.027924,-0.036777,5.1139e-06,0.0022614,0.00017541
754.37,-0.046844,-0.026367,-0.036819,7.2554e-06,0.0026936,0.00018842
754.88,-0.047455,-0.023285,-0.036768,6.0734e-06,0.0024644,8.0796e-05
755.39,-0.045075,-0.026581,-0.036832,5.5084e-06,0.002347,3.7434e-05
755.9,-0.045136,-0.028015,-0.036774,4.2282e-06,0.0020563,0.00013755
756.42,-0.049866,-0.022797,-0.036815,1.114e-05,0.0033377,0.00032634
756.93,-0.052063,-0.020019,-0.036796,1.1627e-05,0.0034099,0.00029559
757.44,-0.048798,-0.023254,-0.0368,1.1974e-05,0.0034604,8.4663e-05
757.96,-0.0448,-0.027466,-0.036771,6.6372e-06,0.0025763,0.00012081
758.47,-0.05127,-0.021606,-0.036805,7.5658e-06,0.0027506,0.00021536
758.98,-0.055389,-0.019989,-0.036785,1.5181e-05,0.0038963,0.00040777
759.49,-0.051147,-0.02182,-0.036819,6.9463e-06,0.0026356,1.6011e-05
760.01,-0.048309,-0.025055,-0.036779,7.9711e-06,0.0028233,0.00022072
760.52,-0.051361,-0.023071,-0.036785,2.3277e-05,0.0048246,0.00036175
761.03,-0.049377,-0.022797,-0.036827,1.7877e-05,0.0042282,0.0001714
761.55,-0.04422,-0.027252,-0.036766,2.8948e-06,0.0017014,9.0827e-05
762.06,-0.04834,-0.025909,-0.03681,5.0217e-06,0.0022409,0.00012423
762.57,-0.043732,-0.026398,-0.036779,3.0968e-06,0.0017598,9.6885e-05
763.34,-0.044373,-0.027374,-0.036815,6.6558e-06,0.0025799,0.00018987
763.85,-0.046448,-0.027008,-0.036783,5.054e-06,0.0022481,6.1482e-05
764.37,-0.045227,-0.027588,-0.036814,3.2421e-06,0.0018006,6.7326e-05
764.88,-0.044434,-0.028564,-0.036769,4.6536e-06,0.0021572,3.4282e-05
765.39,-0.045136,-0.027771,-0.036847,4.6944e-06,0.0021667,0.00016431
765.9,-0.04892,-0.023498,-0.036754,1.7153e-05,0.0041416,0.00023831
766.42,-0.046844,-0.026001,-0.036819,1.0063e-05,0.0031723,0.00011961
766.93,-0.047363,-0.022797,-0.036781,9.0936e-06,0.0030156,9.0233e-05
767.44,-0.04425,-0.027252,-0.036789,6.0184e-06,0.0024533,6.2472e-05
767.96,-0.042084,-0.029999,-0.036783,2.236e-06,0.0014953,3.8359e-05
768.47,-0.04834,-0.022064,-0.036811,1.1744e-05,0.0034269,8.5679e-05
768.98,-0.050995,-0.022675,-0.036787,1.203e-05,0.0034685,0.00027093
769.49,-0.050903,-0.023712,-0.036795,7.3722e-06,0.0027152,8.542e-05
770.01,-0.046661,-0.026489,-0.0368,9.0894e-06,0.0030149,7.9608e-05
770.52,-0.048309,-0.019989,-0.036808,6.3907e-06,0.002528,9.858e-05
771.03,-0.051147,-0.022064,-0.036822,1.2106e-05,0.0034793,7.0166e-05
771.55,-0.043366,-0.029388,-0.036777,2.5479e-06,0.0015962,8.4299e-05
772.06,-0.042633,-0.029449,-0.036809,2.3434e-06,0.0015308,5.393e-05
772.57,-0.045654,-0.026886,-0.03676,4.7702e-06,0.0021841,0.00016094
773.08,-0.045654,-0.026916,-0.036819,3.6596e-06,0.001913,6.601e-05
773.85,-0.041779,-0.029083,-0.036765,2.0726e-06,0.0014397,8.7914e-05
774.37,-0.046844,-0.024719,-0.036811,6.3485e-06,0.0025196,0.0001176
774.88,-0.050537,-0.023865,-0.036793,1.2892e-05,0.0035906,7.5938e-05
775.39,-0.040375,-0.032623,-0.036807,9.6581e-07,0.00098275,5.1576e-05
775.9,-0.045105,-0.028564,-0.036774,2.9709e-06,0.0017236,4.4007e-05
776.42,-0.04364,-0.028534,-0.036804,3.0234e-06,0.0017388,0.0001222
776.93,-0.044128,-0.027618,-0.036769,3.2228e-06,0.0017952,9.1712e-05
777.44,-0.048157,-0.027069,-0.036821,8.1684e-06,0.002858,0.00017118
777.96,-0.045349,-0.026428,-0.036779,3.918e-06,0.0019794,2.6608e-05
778.47,-0.041656,-0.031281,-0.036806,1.8561e-06,0.0013624,4.4344e-05
778.98,-0.041687,-0.032288,-0.036786,1.0718e-06,0.0010353,4.6008e-05
779.49,-0.045166,-0.028564,-0.036818,2.1758e-06,0.0014751,0.00011876
780.01,-0.044983,-0.027679,-0.036781,4.1929e-06,0.0020476,5.7215e-05
780.52,-0.04364,-0.030731,-0.036812,1.9008e-06,0.0013787,7.1807e-05
781.03,-0.048523,-0.025208,-0.036802,8.4325e-06,0.0029039,0.0001392
781.55,-0.044617,-0.029541,-0.036803,2.0349e-06,0.0014265,6.6852e-05
782.06,-0.046783,-0.027313,-0.036816,5.734e-06,0.0023946,0.00016823
782.57,-0.05014,-0.024078,-0.036816,6.1759e-06,0.0024851,7.6504e-05
783.08,-0.044861,-0.0271,-0.036824,3.648e-06,0.00191,0.0001182
783.6,-0.045075,-0.028381,-0.036752,5.0281e-06,0.0022423,6.8e-05
784.11,-0.048431,-0.025848,-0.036805,1.1887e-05,0.0034477,7.8326e-05
784.88,-0.044769,-0.028992,-0.03679,5.3009e-06,0.0023024,0.00021106
785.39,-0.046814,-0.027222,-0.036818,5.1296e-06,0.0022649,5.8308e-05
785.9,-0.043121,-0.030243,-0.036768,3.6481e-06,0.00191,6.3749e-05
786.42,-0.047272,-0.028015,-0.036821,4.0594e-06,0.0020148,0.00010245
786.93,-0.049683,-0.023651,-0.03677,9.1654e-06,0.0030274,2.7509e-05
787.44,-0.047821,-0.024414,-0.036836,2.9218e-06,0.0017093,8.2718e-05
787.96,-0.043304,-0.030182,-0.036782,2.0622e-06,0.001436,0.00014655
788.47,-0.047607,-0.025024,-0.036833,1.1254e-05,0.0033546,0.00014955
788.98,-0.057342,-0.01413,-0.036783,2.0168e-05,0.0044909,8.0741e-05
789.49,-0.051788,-0.021057,-0.036822,1.2778e-05,0.0035747,0.00013903
790.01,-0.052246,-0.020874,-0.036764,1.2901e-05,0.0035918,0.00013639
790.52,-0.048859,-0.025116,-0.036815,8.3384e-06,0.0028876,0.00019611
791.03,-0.048584,-0.023193,-0.036786,9.5618e-06,0.0030922,0.00015781
791.55,-0.050812,-0.022552,-0.036828,9.5753e-06,0.0030944,0.0001611
792.06,-0.051819,-0.023804,-0.036779,8.3747e-06,0.0028939,0.00012737
792.57,-0.059936,-0.019775,-0.036808,1.8208e-05,0.0042671,0.0001437
793.08,-0.048767,-0.024811,-0.036803,1.156e-05,0.0033999,0.0001661
793.6,-0.046143,-0.024414,-0.036802,9.1027e-06,0.0030171,0.0001342
794.11,-0.046906,-0.026581,-0.03681,6.6874e-06,0.002586,0.00016697
794.62,-0.049957,-0.02475,-0.036779,1.3419e-05,0.0036632,0.00026848
795.14,-0.048004,-0.023987,-0.036824,8.5777e-06,0.0029288,0.00019836
795.9,-0.049957,-0.023498,-0.036791,1.4759e-05,0.0038417,0.00010145
796.42,-0.048889,-0.021973,-0.036827,7.9009e-06,0.0028109,7.7542e-05
796.93,-0.043823,-0.028381,-0.036768,5.2677e-06,0.0022952,7.9177e-05
797.44,-0.052185,-0.02066,-0.03683,1.6223e-05,0.0040278,0.0001041
797.96,-0.046448,-0.025971,-0.036765,1.098e-05,0.0033137,0.00012986
798.47,-0.050201,-0.025116,-0.036817,1.0646e-05,0.0032629,9.386e-05
798.98,-0.042999,-0.03122,-0.036772,1.6238e-06,0.0012743,4.5508e-05
799.49,-0.044617,-0.02829,-0.036811,3.7752e-06,0.001943,6.7554e-05
800.01,-0.051636,-0.024383,-0.036761,7.5918e-06,0.0027553,0.00016776
800.52,-0.04602,-0.027039,-0.036826,6.4768e-06,0.002545,9.3933e-05
801.03,-0.048309,-0.025513,-0.036781,7.2023e-06,0.0026837,4.8017e-05
801.55,-0.046478,-0.028229,-0.0368,5.9384e-06,0.0024369,0.00016863
802.06,-0.046112,-0.024902,-0.036825,7.3496e-06,0.002711,9.487e-05
802.57,-0.046448,-0.026703,-0.036778,5.0698e-06,0.0022516,4.169e-05
803.08,-0.04538,-0.026398,-0.036817,5.4328e-06,0.0023308,9.8034e-05
803.6,-0.044128,-0.028168,-0.036766,3.894e-06,0.0019733,0.00014856
804.11,-0.048035,-0.024078,-0.036815,9.6537e-06,0.003107,0.00010971
804.62,-0.051788,-0.022003,-0.036794,1.1374e-05,0.0033726,6.8436e-05
805.14,-0.046295,-0.027405,-0.036825,5.6049e-06,0.0023675,6.9963e-05
805.65,-0.046722,-0.026306,-0.036758,1.7849e-06,0.001336,0.00010451
806.16,-0.045136,-0.026825,-0.03684,3.5871e-06,0.001894,0.00012794
806.93,-0.045898,-0.026489,-0.036772,3.6355e-06,0.0019067,6.7592e-05
807.44,-0.047516,-0.02475,-0.036823,9.4777e-06,0.0030786,6.9399e-05
807.96,-0.050751,-0.022644,-0.036771,1.1933e-05,0.0034544,0.00029956
808.47,-0.050568,-0.023041,-0.036844,8.1985e-06,0.0028633,8.8875e-05
808.98,-0.047821,-0.023193,-0.036776,7.4387e-06,0.0027274,0.00033623
809.49,-0.049103,-0.023956,-0.036827,1.2973e-05,0.0036019,7.1398e-05
810.01,-0.043884,-0.029053,-0.036785,3.8605e-06,0.0019648,5.9902e-05
810.52,-0.042145,-0.031677,-0.036828,2.5441e-06,0.001595,8.5908e-05
811.03,-0.055969,-0.018097,-0.03679,1.2942e-05,0.0035975,9.2562e-05
811.55,-0.049164,-0.026184,-0.036814,9.8995e-06,0.0031463,0.00019826
812.06,-0.046814,-0.027252,-0.036794,6.9416e-06,0.0026347,0.00012886
812.57,-0.050354,-0.019592,-0.036834,1.4075e-05,0.0037517,0.00013408
813.08,-0.05368,-0.021606,-0.036785,1.2139e-05,0.0034841,2.6588e-05
813.6,-0.044434,-0.029633,-0.036819,2.0614e-06,0.0014357,8.4857e-05
814.11,-0.041016,-0.031158,-0.036768,1.6879e-06,0.0012992,4.8956e-05
814.62,-0.046875,-0.026123,-0.03682,5.4253e-06,0.0023292,0.00021674
815.14,-0.046997,-0.024963,-0.036784,7.643e-06,0.0027646,9.9902e-05
815.65,-0.048614,-0.024353,-0.036832,7.3829e-06,0.0027172,0.00011509
816.16,-0.042877,-0.029602,-0.036804,1.4689e-06,0.001212,1.3962e-05
816.67,-0.041748,-0.030518,-0.036817,1.1563e-06,0.0010753,5.7395e-05
817.19,-0.048309,-0.025482,-0.03678,4.8232e-06,0.0021962,0.00016307
817.96,-0.048248,-0.023285,-0.036837,1.069e-05,0.0032696,0.0002236
818.47,-0.05249,-0.018616,-0.036834,1.9789e-05,0.0044485,0.00020102
818.98,-0.049805,-0.025146,-0.036775,1.4818e-05,0.0038494,0.00012366
819.49,-0.046875,-0.027161,-0.036795,8.0659e-06,0.0028401,0.0001664
820.01,-0.051514,-0.027466,-0.0368,7.568e-06,0.002751,0.00016361
820.52,-0.048462,-0.023682,-0.036799,5.8902e-06,0.002427,6.3814e-05
821.03,-0.045075,-0.030182,-0.036825,2.9184e-06,0.0017083,0.00013544
821.55,-0.046997,-0.024933,-0.036827,7.7742e-06,0.0027882,5.9752e-05
822.06,-0.044403,-0.024078,-0.036772,4.0888e-06,0.0020221,6.9966e-05
822.57,-0.050201,-0.024353,-0.036821,9.3274e-06,0.0030541,0.00010488
823.08,-0.051208,-0.026611,-0.036795,8.662e-06,0.0029431,8.8216e-05
823.6,-0.043976,-0.030792,-0.036843,3.1578e-06,0.001777,7.318e-05
824.11,-0.046722,-0.026947,-0.036764,3.0823e-06,0.0017556,8.2473e-05
824.62,-0.047455,-0.025726,-0.036794,7.2538e-06,0.0026933,0.00014617
825.14,-0.044281,-0.028229,-0.036858,4.0306e-06,0.0020076,5.2166e-05
825.65,-0.042572,-0.028992,-0.036809,3.6593e-06,0.0019129,5.0325e-05
826.16,-0.049957,-0.025543,-0.03677,7.3293e-06,0.0027073,0.0001861
826.68,-0.043121,-0.027954,-0.036822,3.2153e-06,0.0017931,7.3701e-05
827.19,-0.052063,-0.022614,-0.036765,1.144e-05,0.0033823,0.00012986
827.7,-0.048828,-0.026978,-0.036881,8.1613e-06,0.0028568,0.00023625
828.21,-0.046875,-0.02301,-0.036796,1.18e-05,0.0034351,6.2366e-05
828.98,-0.054932,-0.016968,-0.036814,1.4415e-05,0.0037967,6.1522e-05
829.49,-0.044189,-0.026886,-0.036778,4.2124e-06,0.0020524,0.00013943
830.01,-0.048706,-0.025238,-0.03681,6.342e-06,0.0025183,9.6375e-05
830.52,-0.042969,-0.030518,-0.036805,3.0141e-06,0.0017361,0.00012428
831.03,-0.044067,-0.028198,-0.036834,3.6108e-06,0.0019002,9.8536e-05
831.55,-0.053528,-0.019318,-0.036766,1.9292e-05,0.0043923,0.00019006
832.06,-0.056488,-0.018097,-0.036836,2.47e-05,0.00497,8.716e-05
832.57,-0.048004,-0.021301,-0.036796,5.3373e-06,0.0023103,6.1102e-05
833.08,-0.056854,-0.013367,-0.036844,1.4991e-05,0.0038719,0.00035401
833.6,-0.062927,-0.009491,-0.036771,3.4797e-05,0.0058989,0.00010958
834.11,-0.057281,-0.010498,-0.03683,2.6326e-05,0.0051309,0.00025196
834.62,-0.052338,-0.020477,-0.036791,2.0202e-05,0.0044947,0.00022534
835.14,-0.062317,-0.0112,-0.036856,6.0793e-05,0.007797,0.00010144
835.65,-0.049469,-0.021637,-0.036785,1.7304e-05,0.0041598,0.00020459
836.16,-0.04596,-0.024719,-0.036852,7.5614e-06,0.0027498,0.00010678
836.67,-0.058258,-0.015961,-0.036797,2.7963e-05,0.005288,0.00051397
837.19,-0.059845,-0.015167,-0.036823,5.1872e-05,0.0072023,0.0004263
837.7,-0.055389,-0.017731,-0.036858,1.4087e-05,0.0037533,0.00015441
838.21,-0.04953,-0.023285,-0.036764,1.0628e-05,0.0032601,0.00015904
838.73,-0.049774,-0.023407,-0.036838,8.8401e-06,0.0029732,0.00027874
839.49,-0.047363,-0.025787,-0.036785,5.1123e-06,0.002261,0.00013522
840.01,-0.053284,-0.014221,-0.036833,2.8223e-05,0.0053126,0.00014171
840.52,-0.054718,-0.017944,-0.036786,1.7355e-05,0.0041659,8.6113e-05
841.03,-0.050659,-0.020904,-0.036825,1.0231e-05,0.0031985,0.00015506
841.55,-0.053375,-0.022156,-0.0368,1.0653e-05,0.0032639,8.9814e-05
842.06,-0.044281,-0.027557,-0.036836,2.6244e-06,0.00162,0.00012988
842.57,-0.054779,-0.01355,-0.036785,1.8649e-05,0.0043185,0.00011556
843.08,-0.053497,-0.017334,-0.036831,1.6937e-05,0.0041155,0.00048457
843.6,-0.056549,-0.015289,-0.036795,2.7744e-05,0.0052673,5.8793e-05
844.11,-0.049408,-0.023224,-0.036825,7.6403e-06,0.0027641,0.00012322
844.62,-0.05014,-0.024963,-0.036781,6.6207e-06,0.0025731,0.00021899
845.14,-0.051575,-0.020538,-0.036898,2.1265e-05,0.0046114,0.00018734
845.65,-0.056335,-0.013916,-0.03676,2.2611e-05,0.0047551,0.00012421
846.16,-0.048096,-0.022247,-0.036843,7.9802e-06,0.0028249,0.00034488
846.67,-0.047577,-0.021179,-0.036787,8.7982e-06,0.0029662,0.000107
847.19,-0.050293,-0.020935,-0.036818,1.1737e-05,0.0034259,0.00010863
847.7,-0.045319,-0.029053,-0.0368,5.5034e-06,0.0023459,8.3018e-05
848.21,-0.058472,-0.016144,-0.036834,2.2381e-05,0.0047308,0.00019431
848.73,-0.064789,-0.0092163,-0.036801,8.0225e-05,0.0089568,0.00013579
849.24,-0.048492,-0.024383,-0.036821,1.153e-05,0.0033956,0.00030155
849.75,-0.10022,0.020447,-0.036834,0.00011132,0.010551,0.00025105
850.52,-0.053101,-0.02182,-0.036871,1.938e-05,0.0044023,7.9602e-05
851.03,-0.05368,-0.019989,-0.036835,1.3729e-05,0.0037052,6.6234e-05
851.55,-0.04837,-0.025452,-0.036768,4.1597e-06,0.0020395,4.4262e-05
852.06,-0.05835,-0.013428,-0.036854,1.9664e-05,0.0044345,0.00038458
852.57,-0.05426,-0.019684,-0.036778,1.4333e-05,0.0037858,4.1708e-05
853.08,-0.046112,-0.027862,-0.036841,4.1109e-06,0.0020275,0.00012463
853.6,-0.051636,-0.020416,-0.036775,1.3298e-05,0.0036466,0.00030326
854.11,-0.047974,-0.023682,-0.036853,2.2656e-05,0.0047598,0.00011555
854.62,-0.046631,-0.028626,-0.036763,4.5172e-06,0.0021254,0.00013961
855.14,-0.045807,-0.026764,-0.036831,6.5504e-06,0.0025594,9.5725e-05
855.65,-0.050324,-0.026184,-0.036791,7.5668e-06,0.0027508,0.00010552
856.16,-0.059753,-0.013672,-0.036833,1.8635e-05,0.0043168,0.00010181
856.67,-0.051849,-0.021057,-0.036786,1.2162e-05,0.0034874,0.00043471
857.19,-0.051361,-0.01886,-0.036837,1.5559e-05,0.0039445,0.00021784
857.7,-0.048218,-0.027069,-0.036797,6.6743e-06,0.0025835,5.83e-05
858.21,-0.04596,-0.027069,-0.036823,6.4136e-06,0.0025325,0.00015418
858.73,-0.049774,-0.024139,-0.036806,6.8916e-06,0.0026252,0.00026462
859.24,-0.050384,-0.020386,-0.036795,2.4759e-05,0.0049758,0.00014153
859.75,-0.051849,-0.019989,-0.036836,1.0186e-05,0.0031916,0.00014145
860.26,-0.049713,-0.022858,-0.03679,1.4313e-05,0.0037833,0.00016193
860.78,-0.053772,-0.018768,-0.036825,2.852e-05,0.0053404,0.00038903
861.55,-0.052582,-0.019318,-0.0368,2.0723e-05,0.0045522,0.00016286
862.06,-0.05014,-0.024963,-0.036841,8.4684e-06,0.00291,0.00019459
862.57,-0.048035,-0.026123,-0.036798,9.1455e-06,0.0030241,6.2715e-05
863.08,-0.054199,-0.018402,-0.036833,1.4887e-05,0.0038584,0.00047735
863.6,-0.055939,-0.016418,-0.036788,2.2762e-05,0.0047709,0.00025797
864.11,-0.049683,-0.023163,-0.036853,1.4687e-05,0.0038324,6.0261e-05
864.62,-0.054016,-0.020569,-0.036785,1.5822e-05,0.0039776,0.00023879
865.14,-0.058868,-0.014954,-0.036864,2.9267e-05,0.0054099,0.00019105
865.65,-0.04773,-0.02478,-0.036777,8.5973e-06,0.0029321,0.00017661
866.16,-0.059631,-0.01886,-0.036831,3.1018e-05,0.0055694,0.00045259
866.67,-0.053162,-0.018921,-0.036792,1.8711e-05,0.0043256,0.00016921
867.19,-0.047485,-0.024597,-0.036823,6.799e-06,0.0026075,0.00017731
867.7,-0.047821,-0.023651,-0.036804,9.1931e-06,0.003032,0.00014551
868.21,-0.047821,-0.024628,-0.036813,9.4038e-06,0.0030666,8.4816e-05
868.73,-0.051666,-0.02179,-0.036808,7.5477e-06,0.0027473,0.0002762
869.24,-0.054047,-0.022003,-0.036829,3.6889e-05,0.0060737,0.0002584
869.75,-0.06189,-0.012878,-0.036781,1.9621e-05,0.0044296,0.00045802
870.27,-0.057922,-0.014374,-0.03687,3.0359e-05,0.0055099,0.00016459
870.78,-0.062103,-0.0088196,-0.036833,3.8972e-05,0.0062428,0.00035263
871.29,-0.050384,-0.02359,-0.036765,1.4405e-05,0.0037954,0.00016934
871.8,-0.053772,-0.018799,-0.036845,8.1992e-06,0.0028634,9.6189e-05
872.57,-0.053101,-0.020935,-0.036782,2.9207e-05,0.0054043,0.00017705
873.08,-0.056885,-0.016449,-0.036857,2.7023e-05,0.0051983,0.00010506
873.6,-0.045197,-0.027649,-0.036791,6.3859e-06,0.002527,0.000105
874.11,-0.0466,-0.024109,-0.036854,6.641e-06,0.002577,0.00012929
874.62,-0.049957,-0.023193,-0.036777,1.0132e-05,0.0031831,0.00021586
875.14,-0.048798,-0.02478,-0.036859,1.057e-05,0.0032511,0.00019035
875.65,-0.049042,-0.024414,-0.036777,8.8314e-06,0.0029718,0.00016964
876.16,-0.066772,-0.007843,-0.036849,7.514e-05,0.0086683,0.00074174
876.67,-0.063721,-0.0097046,-0.036809,3.2058e-05,0.005662,5.922e-05
877.19,-0.061188,-0.012085,-0.03684,3.8885e-05,0.0062358,0.00023839
877.7,-0.047943,-0.025238,-0.036808,9.7088e-06,0.0031159,0.00012802
878.21,-0.051605,-0.020813,-0.036848,2.1957e-05,0.0046858,0.00018644
878.73,-0.050293,-0.023895,-0.036785,1.2716e-05,0.003566,0.0001289
879.24,-0.047363,-0.023865,-0.036811,6.2496e-06,0.0024999,0.00020636
879.75,-0.049683,-0.024353,-0.036786,8.7377e-06,0.002956,0.00014635
880.26,-0.051758,-0.023407,-0.036831,1.0929e-05,0.003306,0.0001168
880.78,-0.04834,-0.025482,-0.036777,8.5538e-06,0.0029247,0.00028182
881.29,-0.053955,-0.022064,-0.036831,1.5193e-05,0.0038978,0.00019521
