254.96,-0.042908,-0.031921,-0.037032,6.677e-07,0.00081713,1.778e-05
255.47,-0.03833,-0.035553,-0.037,1.3049e-07,0.00036123,1.6991e-05
255.99,-0.039947,-0.033478,-0.036983,5.0569e-07,0.00071112,3.3723e-05
256.5,-0.039825,-0.035095,-0.036903,2.1567e-07,0.0004644,4.6412e-05
257.01,-0.040039,-0.034058,-0.03698,4.6199e-07,0.0006797,3.9705e-05
257.78,-0.039429,-0.034485,-0.036986,2.2688e-07,0.00047632,1.0696e-05
258.29,-0.040009,-0.033295,-0.037007,5.8124e-07,0.00076239,6.4488e-05
258.81,-0.0401,-0.033203,-0.036938,4.4401e-07,0.00066635,2.8343e-05
259.32,-0.040741,-0.032989,-0.037074,4.5857e-07,0.00067718,1.7536e-05
259.83,-0.040131,-0.035553,-0.036963,2.6273e-07,0.00051258,1.2998e-05
260.35,-0.043854,-0.026123,-0.036886,4.0398e-07,0.00063559,2.5431e-05
260.86,-0.042511,-0.030945,-0.037057,8.7237e-07,0.00093401,1.4196e-05
261.37,-0.040863,-0.033417,-0.036898,7.6587e-07,0.00087514,1.193e-05
261.88,-0.043671,-0.032593,-0.03689,1.511e-06,0.0012292,8.3944e-05
262.4,-0.045654,-0.026245,-0.036785,2.8103e-06,0.0016764,5.175e-05
262.91,-0.041748,-0.031708,-0.037191,1.4207e-06,0.0011919,4.3306e-05
263.42,-0.042175,-0.031891,-0.037025,1.9596e-06,0.0013999,4.2428e-05
263.93,-0.039795,-0.03479,-0.037013,3.0269e-07,0.00055017,1.53e-05
264.45,-0.043884,-0.031464,-0.037049,5.0279e-07,0.00070908,5.7608e-05
264.96,-0.072174,-0.0044556,-0.036937,3.5084e-06,0.0018731,0.00016404
265.47,-0.054748,-0.020081,-0.037067,2.0372e-06,0.0014273,8.5057e-05
265.99,-0.093536,0.032074,-0.037073,5.9527e-05,0.0077154,8.275e-05
266.5,-0.093903,0.051544,-0.037545,0.00011023,0.010499,0.00010221
267.01,-0.068909,-0.012695,-0.036576,1.5438e-05,0.0039292,2.6097e-05
267.52,-0.040558,-0.035095,-0.036886,4.7455e-07,0.00068888,4.7869e-05
268.04,-0.055664,-0.018311,-0.036895,6.3903e-06,0.0025279,0.00010137
268.81,-0.049103,-0.021149,-0.036849,2.6592e-06,0.0016307,4.2406e-05
269.32,-0.04596,-0.028809,-0.037099,1.1636e-06,0.0010787,1.646e-05
269.83,-0.075806,0.0053711,-0.037081,6.5299e-05,0.0080808,0.00084395
270.35,-0.065216,0.0015564,-0.036981,2.413e-05,0.0049123,2.7552e-05
270.86,-0.044342,-0.028442,-0.036952,1.8318e-06,0.0013534,9.9742e-05
271.37,-0.04596,-0.02832,-0.036898,2.0531e-06,0.0014329,0.00010694
271.88,-0.12869,0.035461,-0.037272,3.4975e-05,0.0059139,2.5554e-05
272.4,-0.057068,-0.010284,-0.036824,1.007e-05,0.0031734,0.00011239
272.91,-0.082459,0.022186,-0.03715,1.0062e-05,0.0031721,0.0002251
273.42,-0.055695,-0.020966,-0.037035,3.2106e-05,0.0056662,0.00010097
273.93,-0.048706,-0.026856,-0.036913,3.1695e-06,0.0017803,2.4695e-05
274.45,-0.064606,-0.008728,-0.036907,2.0736e-05,0.0045537,0.00013238
274.96,-0.056183,-0.0044556,-0.036909,1.5675e-05,0.0039592,0.00026207
275.47,-0.049377,-0.024109,-0.037051,7.2129e-06,0.0026857,6.5719e-05
275.99,-0.044983,-0.026733,-0.036994,1.7779e-06,0.0013334,1.9319e-05
276.5,-0.046753,-0.029083,-0.037053,9.5693e-07,0.00097823,4.7793e-05
277.01,-0.039154,-0.035004,-0.036899,2.5512e-07,0.0005051,1.4568e-05
277.52,-0.060608,-0.0039978,-0.037058,1.6755e-05,0.0040933,1.6738e-05
278.04,-0.043457,-0.030975,-0.03695,1.2987e-06,0.0011396,5.5031e-05
278.55,-0.046081,-0.027252,-0.037067,4.4992e-06,0.0021211,8.5302e-05
279.06,-0.046356,-0.03009,-0.036803,2.5234e-06,0.0015885,2.6088e-05
279.83,-0.040558,-0.034576,-0.036977,5.9643e-07,0.00077229,1.6026e-05
280.35,-0.039215,-0.034668,-0.036975,3.1224e-07,0.00055879,1.6617e-05
280.86,-0.043854,-0.031891,-0.036987,2.299e-06,0.0015163,7.92e-05
281.37,-0.041901,-0.032379,-0.036965,2.5522e-06,0.0015976,2.1156e-05
281.89,-0.043182,-0.033386,-0.037057,1.5903e-06,0.0012611,4.6736e-05
282.4,-0.040985,-0.031403,-0.036945,1.2707e-06,0.0011273,4.793e-05
282.91,-0.040833,-0.033112,-0.037094,7.982e-07,0.00089342,1.744e-05
283.42,-0.043396,-0.030701,-0.036995,2.5427e-06,0.0015946,0.00012605
283.93,-0.042786,-0.032288,-0.036987,7.0563e-07,0.00084002,1.8763e-05
284.45,-0.042023,-0.031281,-0.036875,1.1111e-06,0.0010541,0.00013103
284.96,-0.043487,-0.030487,-0.037046,1.9765e-06,0.0014059,5.9629e-05
285.47,-0.14886,0.075195,-0.036882,0.00022869,0.015122,0.002286
285.99,-0.19104,0.10364,-0.037565,0.00074045,0.027211,0.0006227
286.5,-0.16168,0.10062,-0.03752,0.0010643,0.032624,0.0019343
287.01,-0.13498,0.06485,-0.03729,0.00034092,0.018464,0.00073893
287.52,-0.14825,0.05127,-0.036998,0.00029233,0.017098,0.00039267
288.04,-0.15595,0.070709,-0.037013,0.00045844,0.021411,0.0018214
288.55,-0.16159,0.042725,-0.037112,0.0003372,0.018363,0.0020271
289.06,-0.18414,0.075897,-0.037026,0.00082362,0.028699,0.0022396
289.58,-0.15546,0.12283,-0.037296,0.00064372,0.025372,0.0013368
290.35,-0.14771,0.054199,-0.037092,0.00038147,0.019531,0.00028542
290.86,-0.17072,0.066132,-0.037016,0.00068477,0.026168,0.0013798
291.37,-0.18039,0.083862,-0.037271,0.00071844,0.026804,0.00012098
291.88,-0.11377,0.039917,-0.037022,0.00024034,0.015503,0.00079044
292.4,-0.1091,0.039429,-0.037061,0.00017494,0.013226,0.00012075
292.91,-0.15784,0.07486,-0.037226,0.00045073,0.02123,0.0011006
293.42,-0.090332,0.028442,-0.037061,8.8705e-05,0.0094183,0.00010854
293.93,-0.11032,0.036408,-0.037179,0.00021272,0.014585,0.00067432
294.45,-0.12579,0.075348,-0.037185,0.00029091,0.017056,0.0010903
294.96,-0.072235,0.013428,-0.036982,9.3588e-05,0.0096741,0.00051373
295.47,-0.063629,0.00027466,-0.036906,1.369e-05,0.0037,2.2394e-05
295.99,-0.078979,0.0093994,-0.037138,4.4908e-05,0.0067014,0.00062793
296.5,-0.057098,-0.015533,-0.036991,2.02e-05,0.0044945,0.00018553
297.01,-0.076965,-0.0012207,-0.037044,9.6425e-05,0.0098196,0.00012372
297.52,-0.069122,-0.0072937,-0.036916,4.9096e-05,0.0070068,0.00045162
298.04,-0.05307,-0.019714,-0.037084,2.5135e-05,0.0050135,0.00019263
298.55,-0.057739,-0.014435,-0.036968,3.5891e-05,0.0059909,0.00040037
299.06,-0.064514,-0.011261,-0.037025,4.7176e-05,0.0068685,0.00043423
299.58,-0.055206,-0.020081,-0.036933,1.7405e-05,0.0041719,9.1312e-05
300.09,-0.049347,-0.026001,-0.03704,1.2496e-05,0.003535,0.00021996
300.6,-0.082275,0.0023804,-0.036921,4.3905e-05,0.0066261,0.0005826
301.37,-0.12781,0.084381,-0.037097,0.00018931,0.013759,0.00023794
301.88,-0.048126,-0.024536,-0.036998,1.0182e-05,0.003191,0.00013987
302.4,-0.061768,-0.018188,-0.036984,1.7308e-05,0.0041603,0.00017283
302.91,-0.13412,0.079681,-0.03718,0.00029129,0.017067,5.716e-05
303.42,-0.04657,-0.027222,-0.036976,8.3645e-06,0.0028921,7.832e-05
303.93,-0.047394,-0.025177,-0.037033,6.0489e-06,0.0024595,1.9015e-05
304.45,-0.043579,-0.030335,-0.036979,1.5899e-06,0.0012609,3.39e-05
304.96,-0.051086,-0.025146,-0.037007,7.8701e-06,0.0028054,0.00021676
305.47,-0.052216,-0.021606,-0.036971,2.3507e-05,0.0048484,0.00021463
305.99,-0.052063,-0.020355,-0.037118,1.9038e-05,0.0043632,0.0002629
306.5,-0.051544,-0.024139,-0.036945,1.8991e-05,0.0043578,0.00016296
307.01,-0.049835,-0.022339,-0.037029,4.8636e-06,0.0022054,0.00021131
307.52,-0.043854,-0.030457,-0.036897,3.2826e-06,0.0018118,5.4916e-05
308.04,-0.04007,-0.032867,-0.037059,4.5745e-07,0.00067635,1.8452e-05
308.55,-0.041596,-0.032379,-0.036934,7.1854e-07,0.00084767,2.0985e-05
309.06,-0.041138,-0.032349,-0.037031,1.0761e-06,0.0010373,7.8231e-05
309.58,-0.092316,0.030579,-0.036963,4.4694e-05,0.0066854,0.0001568
310.09,-0.05545,-0.021179,-0.037046,1.2626e-05,0.0035533,0.00011258
310.6,-0.047943,-0.026642,-0.036933,9.9495e-06,0.0031543,0.0001759
311.11,-0.050781,-0.013245,-0.037009,1.7972e-05,0.0042394,0.00015416
311.63,-0.049683,-0.024353,-0.036923,1.7323e-05,0.004162,4.2652e-05
312.4,-0.040192,-0.034485,-0.037156,5.2815e-07,0.00072674,3.5272e-05
312.91,-0.04187,-0.032623,-0.037165,6.175e-07,0.00078581,1.7531e-05
313.42,-0.045288,-0.030335,-0.036844,1.8319e-06,0.0013535,1.7586e-05
313.93,-0.040619,-0.033447,-0.036708,4.1856e-07,0.00064696,1.6564e-05
314.45,-0.041443,-0.033112,-0.037031,1.0903e-06,0.0010441,5.2586e-05
314.96,-0.042328,-0.031403,-0.037005,1.8084e-06,0.0013448,4.0917e-05
315.47,-0.098877,0.031281,-0.037292,0.00029855,0.017278,7.717e-05
315.99,-0.039581,-0.033905,-0.037101,2.2884e-07,0.00047837,1.2105e-05
316.5,-0.051086,-0.023956,-0.036998,6.345e-06,0.0025189,0.00024336
317.01,-0.058075,-0.018341,-0.036969,1.4715e-05,0.003836,0.00036556
317.52,-0.067596,-0.0022888,-0.036782,2.3728e-05,0.0048712,3.2328e-05
318.04,-0.053589,-0.026093,-0.036958,3.8371e-06,0.0019588,0.00019314
318.55,-0.044556,-0.030395,-0.036998,1.037e-06,0.0010183,2.2172e-05
319.06,-0.041992,-0.033814,-0.037169,6.4319e-07,0.00080199,1.0879e-05
319.58,-0.040527,-0.033356,-0.036903,6.3287e-07,0.00079553,5.6724e-05
320.09,-0.044586,-0.03186,-0.037005,8.3321e-07,0.0009128,1.294e-05
320.6,-0.045075,-0.028748,-0.036895,1.3587e-06,0.0011657,3.5721e-05
321.11,-0.039581,-0.034607,-0.037067,3.1825e-07,0.00056413,1.8012e-05
321.63,-0.039368,-0.034332,-0.036928,2.1466e-07,0.00046332,2.2978e-05
322.14,-0.041473,-0.033081,-0.037035,8.7119e-07,0.00093338,4.2608e-05
322.65,-0.065765,-0.0064697,-0.037093,3.6441e-05,0.0060366,0.00044917
323.42,-0.090912,0.012726,-0.037031,7.9884e-05,0.0089378,0.00019877
323.93,-0.30731,0.21365,-0.035898,0.0034915,0.059089,0.0048304
324.45,-0.19836,0.14145,-0.038131,0.00080684,0.028405,0.00030698
324.96,-0.15356,0.072784,-0.037378,0.00069486,0.02636,0.00018141
325.47,-0.082092,-0.0028076,-0.036989,5.6249e-05,0.0075,2.0858e-05
325.99,-0.043915,-0.031494,-0.036879,3.0442e-06,0.0017448,0.00013661
326.5,-0.04361,-0.030121,-0.037071,3.4236e-06,0.0018503,5.0808e-05
327.01,-0.040375,-0.032806,-0.036923,7.1513e-07,0.00084565,2.9461e-05
327.52,-0.040192,-0.03302,-0.037077,1.0821e-06,0.0010402,5.8224e-05
328.04,-0.042511,-0.031372,-0.037235,1.012e-06,0.001006,2.8616e-05
328.55,-0.039581,-0.033814,-0.036916,3.8013e-07,0.00061655,1.0969e-05
329.06,-0.042389,-0.033936,-0.03703,6.8257e-07,0.00082618,4.0453e-05
329.58,-0.045105,-0.027069,-0.036851,4.5656e-06,0.0021367,7.5775e-05
330.09,-0.04596,-0.026947,-0.036983,3.9544e-06,0.0019886,4.3397e-05
330.6,-0.04779,-0.027161,-0.036933,5.321e-06,0.0023067,0.00019566
331.11,-0.060181,-0.016876,-0.036986,4.2883e-05,0.0065485,0.00038908
331.63,-0.0625,-0.01059,-0.036971,5.6143e-05,0.0074928,0.000328
332.14,-0.049713,-0.024872,-0.037109,5.6483e-06,0.0023766,0.00018337
332.65,-0.16629,0.11746,-0.037143,0.00063123,0.025124,0.002456
333.17,-0.1369,0.10114,-0.03756,0.00079339,0.028167,0.00073839
333.68,-0.074585,0.023254,-0.037121,6.4882e-05,0.0080549,3.117e-05
334.45,-0.051514,-0.020508,-0.03665,1.0371e-05,0.0032203,0.00017448
334.96,-0.050629,-0.018097,-0.037001,1.0957e-05,0.0033102,0.00015874
335.47,-0.043671,-0.031372,-0.037098,1.5249e-06,0.0012349,4.1917e-05
335.99,-0.041596,-0.032013,-0.037024,1.9458e-06,0.0013949,6.0353e-05
336.5,-0.059967,-0.01532,-0.037021,3.5151e-06,0.0018748,0.00023315
337.01,-0.19916,0.094971,-0.036974,0.0008965,0.029941,0.0012106
337.52,-0.11569,0.056183,-0.037216,0.00037227,0.019294,0.00017332
338.04,-0.048065,-0.028595,-0.036951,4.794e-06,0.0021895,0.00015927
338.55,-0.044891,-0.028351,-0.037075,3.9116e-06,0.0019778,0.00010523
339.06,-0.047089,-0.027191,-0.036998,5.9959e-06,0.0024487,0.00010757
339.58,-0.043915,-0.030579,-0.036967,2.1197e-06,0.0014559,6.663e-05
340.09,-0.15265,0.087097,-0.037171,0.00027091,0.016459,0.0012333
340.6,-0.13583,0.098084,-0.037362,0.00065149,0.025524,0.00017853
341.11,-0.066223,-0.0032349,-0.037105,1.2428e-05,0.0035253,4.051e-05
341.63,-0.061279,-0.0035095,-0.036933,4.3778e-05,0.0066165,0.00048158
342.14,-0.057709,-0.016785,-0.037051,1.2708e-05,0.0035648,5.2937e-05
342.65,-0.052185,-0.01709,-0.036966,8.536e-06,0.0029216,9.7454e-06
343.17,-0.040131,-0.035858,-0.037054,2.1687e-07,0.00046569,9.171e-06
343.68,-0.045746,-0.02948,-0.036922,5.3941e-06,0.0023225,0.0001356
344.19,-0.040802,-0.033752,-0.036988,1.0194e-06,0.0010097,2.2346e-05
344.7,-0.048035,-0.026856,-0.036921,7.7034e-06,0.0027755,2.5538e-05
345.47,-0.15631,0.079498,-0.037006,0.00026717,0.016345,0.00019557
345.99,-0.23621,0.093201,-0.036912,0.0013489,0.036727,0.0018851
346.5,-0.1803,0.096863,-0.037215,0.00075701,0.027514,0.0016147
347.01,-0.11807,0.046051,-0.037063,0.00026393,0.016246,3.8474e-05
347.52,-0.099731,0.0089417,-0.037093,5.5102e-05,0.0074231,0.00017233
348.04,-0.11716,0.02948,-0.037085,0.00029577,0.017198,0.00080523
348.55,-0.095825,0.021301,-0.037,0.00013258,0.011514,7.587e-05
349.06,-0.081116,0.013947,-0.037056,0.00010698,0.010343,0.00019458
349.58,-0.068665,-0.010986,-0.03706,2.8872e-05,0.0053733,0.0001473
350.09,-0.046448,-0.029175,-0.036953,2.3214e-06,0.0015236,5.8797e-05
350.6,-0.067963,0.00030518,-0.037044,3.3365e-05,0.0057763,0.00033212
351.11,-0.045898,-0.027466,-0.037,4.16e-06,0.0020396,5.6328e-05
351.63,-0.082153,0.0097961,-0.037136,7.7055e-06,0.0027759,0.00039656
352.14,-0.12247,0.072266,-0.037372,0.00052839,0.022987,0.0012867
352.65,-0.11899,0.039093,-0.03695,0.00030261,0.017396,0.00061253
353.17,-0.10016,0.042328,-0.036879,0.00021331,0.014605,0.00036036
353.68,-0.078339,0.011841,-0.037265,7.6288e-05,0.0087343,0.00020382
354.19,-0.074249,0.0081177,-0.036972,7.4114e-05,0.0086089,0.00017167
354.7,-0.042145,-0.031891,-0.036614,1.0584e-06,0.0010288,2.7267e-05
355.22,-0.039032,-0.035706,-0.037292,2.5045e-07,0.00050045,2.3364e-05
355.99,-0.041382,-0.033325,-0.037193,9.6929e-07,0.00098453,1.957e-05
356.5,-0.039215,-0.033722,-0.03688,2.7337e-07,0.00052284,2.5917e-05
357.01,-0.039734,-0.035065,-0.036744,3.6921e-07,0.00060762,1.4637e-05
357.52,-0.042816,-0.030548,-0.037043,7.8628e-07,0.00088673,3.3617e-05
358.04,-0.04129,-0.032776,-0.037012,1.18e-06,0.0010863,8.2286e-05
358.55,-0.041656,-0.03302,-0.037054,1.6381e-06,0.0012799,9.5744e-05
359.06,-0.040527,-0.034973,-0.037333,5.9764e-07,0.00077307,2.1853e-05
359.58,-0.039398,-0.03537,-0.036947,2.8994e-07,0.00053846,1.2291e-05
360.09,-0.039764,-0.033478,-0.036953,3.833e-07,0.00061912,1.6831e-05
360.6,-0.10239,0.03595,-0.036888,0.00018054,0.013437,0.00046207
361.11,-0.088928,0.011536,-0.037007,0.00010438,0.010217,0.00049228
361.63,-0.069428,-0.0112,-0.037654,1.9614e-05,0.0044288,2.6326e-05
362.14,-0.049988,-0.020416,-0.036887,2.8403e-06,0.0016853,0.00027366
362.65,-0.084015,0.027313,-0.03695,9.5558e-05,0.0097754,3.7026e-05
363.17,-0.041382,-0.032898,-0.036825,8.9809e-07,0.00094768,5.173e-05
363.68,-0.039917,-0.035004,-0.036799,3.6023e-07,0.00060019,1.7255e-05
364.19,-0.039307,-0.034302,-0.036823,4.2717e-07,0.00065358,2.6851e-05
364.7,-0.039734,-0.034638,-0.037024,3.4628e-07,0.00058845,2.5358e-05
365.22,-0.039002,-0.036011,-0.03725,1.3371e-07,0.00036567,1.1856e-05
365.73,-0.04184,-0.031952,-0.03694,1.2046e-06,0.0010976,1.2891e-05
366.24,-0.039398,-0.036163,-0.037084,1.6908e-07,0.00041119,1.7809e-05
367.01,-0.037506,-0.036285,-0.036906,3.9086e-08,0.0001977,6.8942e-06
367.52,-0.039917,-0.0354,-0.037095,2.6728e-07,0.00051699,2.523e-05
368.04,-0.037964,-0.035553,-0.036903,9.496e-08,0.00030816,1.1047e-05
368.55,-0.04007,-0.03537,-0.037059,2.8733e-07,0.00053603,1.4421e-05
369.06,-0.040619,-0.032684,-0.036928,3.4134e-07,0.00058424,8.4473e-06
369.58,-0.039398,-0.035828,-0.03705,1.8364e-07,0.00042854,1.0356e-05
370.09,-0.039002,-0.035126,-0.03697,1.769e-07,0.00042059,2.6936e-05
370.6,-0.040833,-0.033325,-0.037018,3.7025e-07,0.00060848,8.814e-06
371.11,-0.038086,-0.036102,-0.036986,5.4224e-08,0.00023286,1.4534e-05
371.63,-0.039947,-0.035858,-0.037017,2.2647e-07,0.00047588,9.6129e-06
372.14,-0.037964,-0.036041,-0.036977,5.5996e-08,0.00023663,1.4185e-05
372.65,-0.039856,-0.035736,-0.036992,2.555e-07,0.00050547,1.6376e-05
373.17,-0.039825,-0.036224,-0.037094,1.9361e-07,0.00044001,9.7624e-06
373.68,-0.038422,-0.035095,-0.036908,2.6551e-07,0.00051528,2.5367e-05
374.19,-0.040405,-0.0354,-0.037088,3.4181e-07,0.00058465,1.9755e-05
374.7,-0.092377,0.045349,-0.036722,6.0016e-05,0.007747,0.0014655
375.22,-0.15033,0.10339,-0.03748,0.00032262,0.017961,0.00020717
375.73,-0.04187,-0.031555,-0.036939,3.998e-07,0.0006323,7.3016e-06
376.24,-0.040039,-0.032745,-0.037049,4.5674e-07,0.00067582,2.2876e-05
376.76,-0.040588,-0.033081,-0.036908,1.3744e-06,0.0011723,3.4034e-05
377.27,-0.04068,-0.032532,-0.037055,1.201e-06,0.0010959,3.7484e-05
378.04,-0.039581,-0.034424,-0.037022,4.325e-07,0.00065765,2.0373e-05
378.55,-0.045075,-0.029449,-0.037145,4.2396e-06,0.002059,4.3872e-05
379.06,-0.045715,-0.027741,-0.037,5.0538e-06,0.0022481,5.5787e-05
379.58,-0.04422,-0.031525,-0.036987,1.1151e-06,0.001056,1.1585e-05
380.09,-0.039825,-0.033234,-0.036964,1.9212e-07,0.00043831,2.5961e-05
380.6,-0.041443,-0.033386,-0.036962,7.1152e-07,0.00084352,7.509e-05
381.13,-0.041504,-0.033234,-0.037092,5.8964e-07,0.00076788,1.4176e-05
381.63,-0.043091,-0.030914,-0.036955,1.3678e-06,0.0011695,1.018e-05
382.14,-0.039978,-0.036133,-0.037041,1.8244e-07,0.00042713,5.1173e-05
382.65,-0.07428,-0.0021362,-0.036883,4.2715e-05,0.0065357,0.00028109
383.17,-0.087463,-0.0051269,-0.037075,5.3134e-05,0.0072893,0.00039674
383.68,-0.076599,0.0042114,-0.036955,6.1362e-05,0.0078334,0.00015395
384.19,-0.044586,-0.029297,-0.037092,1.0067e-06,0.0010034,1.8596e-05
384.7,-0.14688,0.069885,-0.036952,0.00051021,0.022588,0.00019469
385.22,-0.1095,0.062073,-0.036806,0.00017861,0.013364,0.00085112
385.73,-0.073914,-0.0049133,-0.03653,3.969e-05,0.0063,7.7594e-05
386.24,-0.044983,-0.032105,-0.037057,1.6378e-06,0.0012798,6.3997e-05
386.76,-0.041107,-0.033417,-0.037057,6.2259e-07,0.00078904,4.4463e-05
387.27,-0.040985,-0.033081,-0.037304,9.4879e-07,0.00097406,8.0605e-05
387.78,-0.042633,-0.032196,-0.037237,1.0533e-06,0.0010263,0.00011902
388.29,-0.042725,-0.033936,-0.037241,1.0115e-06,0.0010057,3.2938e-05
389.06,-0.041412,-0.032471,-0.037178,2.0246e-06,0.0014229,8.6298e-05
389.58,-0.12338,0.052856,-0.036988,0.00017615,0.013272,0.0020226
390.09,-0.12137,0.06012,-0.037406,0.00035416,0.018819,5.3708e-05
390.6,-0.065582,-0.011749,-0.037017,5.4326e-05,0.0073706,0.00035402
391.11,-0.057281,-0.012848,-0.037187,1.2208e-05,0.003494,5.5573e-05
391.63,-0.090515,0.021759,-0.036922,7.3681e-06,0.0027144,5.6834e-05
392.14,-0.041565,-0.032959,-0.036919,8.1252e-07,0.0009014,2.1229e-05
392.65,-0.041626,-0.032349,-0.036846,1.3848e-06,0.0011768,6.8928e-05
393.17,-0.040833,-0.033783,-0.037005,8.0656e-07,0.00089809,4.5189e-05
393.68,-0.053436,-0.02063,-0.036969,6.8718e-06,0.0026214,3.3804e-05
394.19,-0.047821,-0.03006,-0.037064,2.7407e-06,0.0016555,6.8087e-05
394.7,-0.042938,-0.031433,-0.037001,2.4146e-06,0.0015539,2.5612e-05
395.22,-0.044434,-0.031616,-0.037077,2.3841e-06,0.0015441,4.3421e-05
395.73,-0.040222,-0.034576,-0.037092,4.7462e-07,0.00068893,4.0401e-05
396.24,-0.058472,-0.016174,-0.036961,5.5487e-06,0.0023556,7.1122e-05
396.76,-0.11591,0.057373,-0.03718,0.00039891,0.019973,0.0012346
397.27,-0.12952,0.047089,-0.037075,0.00041765,0.020436,0.00049771
397.78,-0.10364,0.040955,-0.037202,0.00025103,0.015844,0.00043737
398.29,-0.076141,-0.0028686,-0.036969,6.5991e-05,0.0081235,0.00023309
398.81,-0.046265,-0.027466,-0.037031,1.2135e-06,0.0011016,4.8005e-05
399.32,-0.066315,-0.015015,-0.036964,2.0743e-05,0.0045545,3.6272e-05
400.09,-0.043884,-0.029419,-0.037083,1.6171e-06,0.0012717,0.00017142
400.6,-0.054108,-0.021149,-0.036982,7.7602e-06,0.0027857,4.533e-05
401.11,-0.040436,-0.032623,-0.037066,9.0244e-07,0.00094997,5.9682e-05
401.63,-0.042816,-0.03067,-0.036948,2.1796e-06,0.0014763,5.8938e-05
402.14,-0.046143,-0.025726,-0.037059,4.5906e-06,0.0021426,0.00024095
402.65,-0.051178,-0.019226,-0.037043,1.585e-05,0.0039813,0.00012827
403.17,-0.06427,-0.00354,-0.036977,4.3869e-05,0.0066234,0.00017094
403.68,-0.09613,0.0095215,-0.037109,8.245e-05,0.0090802,0.00060039
404.19,-0.21079,0.12949,-0.036826,0.0014661,0.038289,0.0020105
404.7,-0.11435,0.058258,-0.037538,0.00035324,0.018795,0.00033027
405.22,-0.15161,0.1167,-0.037336,0.00055163,0.023487,0.00056566
405.73,-0.14313,0.04599,-0.037165,0.00028719,0.016946,0.0010905
406.24,-0.084534,0.018372,-0.03701,0.00012751,0.011292,0.00042393
406.76,-0.07428,0.0059509,-0.037074,8.0503e-05,0.0089723,0.00042632
407.27,-0.10651,0.017029,-0.037039,3.6591e-05,0.006049,0.00040176
407.78,-0.061706,-0.012085,-0.037111,4.0481e-05,0.0063625,0.00012709
408.29,-0.049896,-0.022186,-0.036936,9.1041e-06,0.0030173,0.00014922
408.81,-0.044739,-0.027771,-0.037028,4.5269e-06,0.0021277,0.0001213
409.32,-0.05249,-0.024872,-0.037052,7.8225e-06,0.0027969,0.00019908
409.83,-0.12955,0.061645,-0.037145,0.00031127,0.017643,0.0002435
410.35,-0.047333,-0.023987,-0.036837,7.9486e-06,0.0028193,8.8791e-05
411.11,-0.042358,-0.032196,-0.037066,1.2876e-06,0.0011347,9.9591e-05
411.63,-0.041992,-0.03241,-0.037138,1.988e-06,0.00141,6.5915e-05
412.14,-0.041351,-0.032867,-0.036908,1.4535e-06,0.0012056,5.2445e-05
412.65,-0.051147,-0.026337,-0.037074,2.663e-06,0.0016319,4.8038e-05
413.17,-0.040802,-0.033478,-0.036956,7.5181e-07,0.00086707,4.6848e-05
413.68,-0.040314,-0.034149,-0.037018,6.5006e-07,0.00080626,3.8334e-05
414.19,-0.16153,0.10053,-0.037182,0.00049658,0.022284,0.00071031
414.7,-0.1156,0.05545,-0.037196,0.00021404,0.01463,0.00040072
415.22,-0.11917,0.06604,-0.037037,0.00031139,0.017646,0.00038276
415.73,-0.087524,0.01709,-0.037142,9.6518e-05,0.0098244,0.00011827
416.24,-0.086365,0.036926,-0.036997,9.1293e-05,0.0095547,0.00031855
416.76,-0.069153,0.0064697,-0.037074,5.6257e-05,0.0075005,0.00034392
417.27,-0.05304,-0.015442,-0.037089,9.9112e-06,0.0031482,9.5957e-05
417.78,-0.042847,-0.031433,-0.036897,2.3925e-06,0.0015468,4.4524e-05
418.29,-0.041901,-0.03183,-0.037116,1.8631e-06,0.001365,3.9539e-05
418.81,-0.040161,-0.03363,-0.036948,8.6741e-07,0.00093135,5.0948e-05
419.32,-0.042511,-0.029541,-0.037086,2.0868e-06,0.0014446,3.5687e-05
419.83,-0.11093,0.033356,-0.036926,0.00019617,0.014006,0.0011962
420.35,-0.097778,0.029388,-0.03721,0.00026454,0.016265,0.00011494
420.86,-0.088867,0.017487,-0.036991,0.00012966,0.011387,0.0010351
421.63,-0.076904,0.0097961,-0.037081,4.0127e-05,0.0063346,9.0745e-05
422.14,-0.04425,-0.03125,-0.036969,2.7809e-06,0.0016676,0.0001076
422.65,-0.08902,0.011566,-0.037107,3.1675e-05,0.0056281,0.00084216
423.17,-0.10141,0.032562,-0.037002,0.00020594,0.014351,0.00029793
423.68,-0.067749,-0.0036926,-0.037123,5.7343e-05,0.0075725,0.00024147
424.19,-0.05246,-0.018494,-0.036954,1.9654e-05,0.0044332,0.00015779
424.7,-0.047638,-0.026306,-0.037062,5.3805e-06,0.0023196,7.1816e-05
425.22,-0.047852,-0.025085,-0.036976,6.1025e-06,0.0024703,9.9912e-05
425.73,-0.23572,0.19946,-0.037998,0.0011129,0.033361,0.0018806
426.24,-0.18591,0.099945,-0.037276,0.00077986,0.027926,0.0025919
426.76,-0.12991,0.080109,-0.037779,0.0008892,0.029819,0.00033089
427.27,-0.24509,0.16476,-0.038233,0.0032804,0.057274,0.00076946
427.78,-0.16626,0.08255,-0.03777,0.00075316,0.027444,0.0015998
428.29,-0.10071,0.044281,-0.037209,0.00035903,0.018948,0.00060767
428.81,-0.047943,-0.022919,-0.037122,5.5725e-06,0.0023606,0.00010543
