731.04,-0.052612,-0.026276,-0.036501,9.1681e-06,0.0030279,6.8276e-05
731.56,-0.052185,-0.019714,-0.036563,2.071e-05,0.0045508,0.00029074
732.07,-0.048828,-0.021881,-0.036525,9.0125e-06,0.0030021,4.6996e-05
732.58,-0.045929,-0.024933,-0.036568,7.5622e-06,0.00275,0.00022814
733.1,-0.048431,-0.020172,-0.036524,1.0594e-05,0.0032549,0.00021886
733.61,-0.048889,-0.024506,-0.036579,9.68e-06,0.0031113,8.9975e-05
734.12,-0.049133,-0.022888,-0.036541,1.273e-05,0.0035679,4.2058e-05
734.63,-0.043701,-0.026733,-0.036545,5.9113e-06,0.0024313,0.0001701
735.15,-0.046906,-0.023621,-0.036508,9.0067e-06,0.0030011,0.00020537
735.66,-0.045319,-0.026306,-0.036566,4.582e-06,0.0021406,0.00014672
736.17,-0.049011,-0.025482,-0.036523,7.8043e-06,0.0027936,5.7655e-05
736.69,-0.04245,-0.029663,-0.036557,3.4144e-06,0.0018478,8.6745e-05
737.2,-0.048065,-0.019775,-0.03654,6.8541e-06,0.002618,0.00029339
737.71,-0.050232,-0.02298,-0.036545,1.3683e-05,0.0036991,0.00027861
738.22,-0.045197,-0.023621,-0.036556,4.1349e-06,0.0020335,2.2681e-05
738.74,-0.055542,-0.026642,-0.036514,1.4541e-05,0.0038132,0.00022627
739.25,-0.053345,-0.016632,-0.036562,2.7184e-05,0.0052138,0.00031117
739.76,-0.048248,-0.024963,-0.036534,1.2114e-05,0.0034804,0.00016513
740.53,-0.043762,-0.028107,-0.036566,3.427e-06,0.0018512,0.00010482
741.04,-0.050263,-0.021454,-0.036507,7.6495e-06,0.0027658,0.00010352
741.56,-0.043732,-0.028748,-0.03657,4.7027e-06,0.0021686,0.00016284
742.07,-0.047272,-0.025696,-0.036509,9.4962e-06,0.0030816,0.00023124
742.58,-0.048462,-0.022034,-0.036588,6.6966e-06,0.0025878,6.0055e-05
743.1,-0.044403,-0.026947,-0.036492,3.7815e-06,0.0019446,6.7936e-05
743.61,-0.045807,-0.02594,-0.036582,7.0087e-06,0.0026474,2.5734e-05
744.12,-0.044922,-0.027557,-0.036516,7.2569e-06,0.0026939,0.00013646
744.63,-0.045502,-0.026398,-0.036563,8.2185e-06,0.0028668,0.00012563
745.15,-0.043579,-0.028503,-0.03652,5.1915e-06,0.0022785,0.00013301
745.66,-0.045654,-0.023438,-0.03658,7.2108e-06,0.0026853,0.00012971
746.17,-0.045654,-0.029297,-0.036495,4.7745e-06,0.0021851,7.3635e-05
746.69,-0.040894,-0.030518,-0.036565,1.376e-06,0.001173,4.6789e-05
747.2,-0.047485,-0.024109,-0.036519,1.1533e-05,0.0033961,6.8669e-05
747.71,-0.0495,-0.021423,-0.036579,9.6983e-06,0.0031142,0.00025017
748.22,-0.048584,-0.02356,-0.036516,5.3445e-06,0.0023118,0.0001004
748.74,-0.046478,-0.025543,-0.036556,8.3849e-06,0.0028957,0.00010001
749.25,-0.045197,-0.023285,-0.036515,6.1918e-06,0.0024883,0.00013483
749.76,-0.04657,-0.024719,-0.036569,9.3179e-06,0.0030525,6.0925e-05
750.28,-0.044342,-0.023895,-0.036524,3.1525e-06,0.0017755,9.1784e-05
750.79,-0.044434,-0.025818,-0.036562,3.6014e-06,0.0018977,5.3255e-05
751.56,-0.044128,-0.027252,-0.036555,2.9938e-06,0.0017303,0.00011629
752.07,-0.04361,-0.027069,-0.036508,2.9724e-06,0.0017241,9.1876e-05
752.58,-0.042694,-0.028015,-0.036554,2.0408e-06,0.0014286,6.8597e-05
753.1,-0.050995,-0.026794,-0.036516,8.5635e-06,0.0029263,0.00019638
753.61,-0.053589,-0.023438,-0.036576,1.9567e-05,0.0044234,7.6849e-05
754.12,-0.040192,-0.032959,-0.036508,9.4174e-07,0.00097043,6.2401e-05
754.63,-0.044495,-0.025818,-0.036565,3.871e-06,0.0019675,4.7603e-05
755.15,-0.042114,-0.028229,-0.036501,2.7598e-06,0.0016613,0.00010634
755.66,-0.043152,-0.026215,-0.036559,3.7485e-06,0.0019361,9.078e-05
756.17,-0.044617,-0.029327,-0.036526,4.0138e-06,0.0020034,0.00012521
756.69,-0.042511,-0.030518,-0.036572,1.686e-06,0.0012985,1.4235e-05
757.2,-0.040436,-0.032288,-0.036518,1.1081e-06,0.0010527,4.23e-05
757.71,-0.040314,-0.032349,-0.036534,1.0262e-06,0.001013,4.8284e-05
758.23,-0.046844,-0.028168,-0.036522,2.3786e-06,0.0015423,0.00010347
758.74,-0.042572,-0.028564,-0.036561,4.1745e-06,0.0020432,8.5495e-05
759.25,-0.04483,-0.027832,-0.036529,4.4512e-06,0.0021098,0.0001625
759.76,-0.045898,-0.023132,-0.036572,9.6464e-06,0.0031059,0.00017816
760.28,-0.043426,-0.02533,-0.036518,2.338e-06,0.0015291,7.9188e-05
760.79,-0.047821,-0.023285,-0.036564,6.9006e-06,0.0026269,0.00018413
761.3,-0.05069,-0.016174,-0.036541,8.9373e-06,0.0029895,4.7796e-05
761.81,-0.04425,-0.026733,-0.036527,6.7929e-06,0.0026063,0.00015743
762.58,-0.052033,-0.019745,-0.036595,1.2278e-05,0.003504,7.539e-05
763.1,-0.049561,-0.020477,-0.036519,2.2633e-05,0.0047574,0.0001107
763.61,-0.047211,-0.023498,-0.036578,9.3687e-06,0.0030608,0.00022223
764.12,-0.04834,-0.021362,-0.036539,1.131e-05,0.003363,6.8475e-05
764.63,-0.05188,-0.022827,-0.036575,1.2933e-05,0.0035962,4.2023e-05
765.15,-0.043457,-0.028229,-0.036501,4.0013e-06,0.0020003,0.00010688
765.66,-0.05838,-0.018036,-0.036552,1.8471e-05,0.0042978,3.7996e-05
766.17,-0.046722,-0.022705,-0.03653,3.9762e-06,0.001994,0.00010483
766.69,-0.042236,-0.028687,-0.036565,2.381e-06,0.001543,0.00013047
767.2,-0.049927,-0.021667,-0.036498,1.1706e-05,0.0034214,0.00014681
767.71,-0.052124,-0.016052,-0.036587,1.5732e-05,0.0039664,7.5761e-05
768.22,-0.045929,-0.025787,-0.036518,8.6396e-06,0.0029393,0.00013653
768.74,-0.046722,-0.025055,-0.036576,8.0351e-06,0.0028346,7.4058e-05
769.25,-0.04715,-0.022797,-0.036525,7.2386e-06,0.0026905,0.0002106
769.76,-0.047913,-0.023254,-0.036575,1.0849e-05,0.0032937,0.00017927
770.28,-0.046997,-0.023804,-0.036523,9.5987e-06,0.0030982,0.0001178
770.79,-0.046967,-0.024078,-0.036554,1.0879e-05,0.0032983,0.00013588
771.3,-0.054871,-0.017242,-0.036556,2.341e-05,0.0048384,0.00022947
771.81,-0.050446,-0.020386,-0.036536,1.3205e-05,0.0036339,0.00018059
772.33,-0.054321,-0.01889,-0.03656,1.6375e-05,0.0040466,0.00026076
772.84,-0.047699,-0.021362,-0.036525,9.3452e-06,0.003057,8.4476e-05
773.61,-0.049866,-0.019257,-0.036558,1.5184e-05,0.0038966,0.00028624
774.12,-0.048309,-0.021606,-0.036521,1.0664e-05,0.0032656,0.00021236
774.63,-0.051453,-0.020019,-0.036588,1.715e-05,0.0041412,0.00010216
775.15,-0.043671,-0.029694,-0.03652,3.4517e-06,0.0018579,5.7602e-05
775.66,-0.046204,-0.026215,-0.036574,6.7041e-06,0.0025892,7.4833e-05
776.18,-0.051788,-0.019348,-0.036535,1.1335e-05,0.0033667,7.37e-05
776.69,-0.047546,-0.025604,-0.036542,8.7452e-06,0.0029572,0.00014422
777.2,-0.047546,-0.024048,-0.036531,8.0891e-06,0.0028441,7.1481e-05
777.71,-0.040619,-0.031738,-0.036548,1.1364e-06,0.001066,4.4326e-05
778.22,-0.045563,-0.025146,-0.03654,4.5446e-06,0.0021318,5.5904e-05
778.74,-0.056122,-0.015625,-0.036559,1.6758e-05,0.0040936,0.00033973
779.25,-0.049957,-0.0242,-0.036558,1.1322e-05,0.0033649,0.00027048
779.76,-0.049866,-0.024719,-0.036513,1.129e-05,0.00336,4.1627e-05
780.28,-0.045685,-0.026398,-0.036562,8.061e-06,0.0028392,0.00015408
780.79,-0.049133,-0.025024,-0.036534,8.2546e-06,0.0028731,0.00015601
781.3,-0.049988,-0.022552,-0.036597,6.6741e-06,0.0025834,5.498e-05
781.81,-0.054504,-0.020782,-0.036517,7.5274e-06,0.0027436,6.2462e-05
782.33,-0.045654,-0.0242,-0.036548,6.5611e-06,0.0025615,0.00017802
782.84,-0.0495,-0.021698,-0.036514,8.2909e-06,0.0028794,8.1734e-05
783.35,-0.0495,-0.021698,-0.036594,9.9246e-06,0.0031503,9.809e-05
783.87,-0.047424,-0.025665,-0.036513,5.444e-06,0.0023332,7.3213e-05
784.63,-0.046387,-0.026764,-0.036588,1.6067e-06,0.0012676,0.00012213
785.15,-0.048065,-0.022949,-0.03651,5.3756e-06,0.0023185,7.1057e-05
785.66,-0.048187,-0.022919,-0.036573,4.35e-06,0.0020857,7.1475e-05
786.17,-0.050842,-0.019104,-0.036501,1.5622e-05,0.0039524,0.00016077
786.69,-0.048065,-0.020691,-0.036565,1.437e-05,0.0037908,0.00022666
787.2,-0.047272,-0.026367,-0.036524,9.3638e-06,0.00306,6.4152e-05
787.71,-0.045685,-0.025269,-0.036579,5.0367e-06,0.0022443,0.00016788
788.22,-0.047485,-0.025482,-0.036499,7.0386e-06,0.002653,0.00010248
788.74,-0.045471,-0.025818,-0.036606,7.3885e-06,0.0027182,7.7128e-05
789.25,-0.040894,-0.032349,-0.036507,1.8097e-06,0.0013453,6.7097e-05
789.76,-0.052368,-0.014008,-0.036585,1.0147e-05,0.0031855,6.6079e-05
790.28,-0.04834,-0.017914,-0.036521,1.1163e-05,0.0033411,0.00018829
790.79,-0.047546,-0.022736,-0.036583,7.4137e-06,0.0027228,0.00011188
791.3,-0.04895,-0.023315,-0.036506,9.5674e-06,0.0030931,0.00012603
791.81,-0.045654,-0.025269,-0.036569,4.641e-06,0.0021543,3.2636e-05
792.33,-0.041931,-0.030609,-0.03651,2.2858e-06,0.0015119,8.1489e-05
792.84,-0.043884,-0.029114,-0.036571,2.6488e-06,0.0016275,6.6512e-05
793.35,-0.046234,-0.024811,-0.036546,5.4866e-06,0.0023423,0.00019795
793.87,-0.045563,-0.026856,-0.036553,6.4477e-06,0.0025392,9.5316e-05
794.38,-0.048035,-0.02179,-0.036529,8.4267e-06,0.0029029,6.2103e-05
795.15,-0.044128,-0.026611,-0.036564,2.8073e-06,0.0016755,1.5723e-05
795.66,-0.040619,-0.031952,-0.03651,8.7484e-07,0.00093533,4.1232e-05
796.17,-0.050018,-0.023498,-0.036592,5.7358e-06,0.002395,0.00024056
796.69,-0.05072,-0.018433,-0.036525,1.2997e-05,0.0036052,0.00019555
797.2,-0.058655,-0.012512,-0.036566,3.7866e-05,0.0061535,0.00038547
797.71,-0.054504,-0.014648,-0.036555,3.3818e-05,0.0058153,0.00021883
798.22,-0.051117,-0.020019,-0.03657,1.9073e-05,0.0043672,0.0003458
798.74,-0.052978,-0.018677,-0.036533,1.8595e-05,0.0043122,0.00031201
799.25,-0.051422,-0.018005,-0.036575,1.425e-05,0.003775,6.6677e-05
799.76,-0.047424,-0.02533,-0.036576,6.4471e-06,0.0025391,0.00023213
800.28,-0.051605,-0.019653,-0.036507,1.097e-05,0.0033121,6.2918e-05
800.79,-0.047272,-0.023285,-0.036554,8.1728e-06,0.0028588,7.8234e-05
801.3,-0.049194,-0.024231,-0.036506,1.0189e-05,0.0031921,0.00014707
801.81,-0.045563,-0.025177,-0.036595,6.0617e-06,0.0024621,0.00013516
802.33,-0.045441,-0.026611,-0.036555,5.6458e-06,0.0023761,5.9954e-05
802.84,-0.046997,-0.022644,-0.036549,3.6192e-06,0.0019024,8.8623e-05
803.35,-0.056397,-0.016449,-0.036474,2.8632e-05,0.0053509,0.00045267
803.87,-0.046509,-0.026337,-0.03664,7.2882e-06,0.0026997,6.3186e-05
804.38,-0.046692,-0.027771,-0.036523,7.8875e-06,0.0028085,3.9644e-05
804.89,-0.049255,-0.023254,-0.036573,9.3276e-06,0.0030541,0.00016735
805.4,-0.042145,-0.029358,-0.036579,2.9436e-06,0.0017157,7.16e-05
806.17,-0.049408,-0.021912,-0.036503,1.1323e-05,0.0033649,0.00017055
806.69,-0.046204,-0.025116,-0.036611,7.8726e-06,0.0028058,0.00023527
807.2,-0.045837,-0.023651,-0.0365,1.2279e-05,0.0035041,6.3452e-05
807.71,-0.050079,-0.02182,-0.036598,1.0467e-05,0.0032353,4.887e-05
808.22,-0.044098,-0.026703,-0.036508,4.5419e-06,0.0021312,0.00016493
808.74,-0.046967,-0.023377,-0.036567,5.0611e-06,0.0022497,0.0001251
809.25,-0.042328,-0.028961,-0.036532,3.2539e-06,0.0018039,9.7839e-05
809.76,-0.047302,-0.027557,-0.036573,3.7597e-06,0.001939,0.00016447
810.28,-0.055664,-0.023315,-0.036533,1.642e-05,0.0040521,0.00013432
810.79,-0.049561,-0.022736,-0.036544,1.3579e-05,0.003685,6.8739e-05
811.3,-0.044128,-0.026245,-0.036534,3.641e-06,0.0019081,4.5238e-05
811.81,-0.055206,-0.023773,-0.036562,7.0072e-06,0.0026471,0.00023551
812.33,-0.056702,-0.020721,-0.036552,2.1806e-05,0.0046697,0.00010487
812.84,-0.053192,-0.019134,-0.036576,1.8464e-05,0.004297,0.00022148
813.35,-0.053864,-0.015747,-0.036576,1.6984e-05,0.0041212,0.00018328
813.87,-0.054565,-0.014923,-0.036525,3.479e-05,0.0058983,0.0001345
814.38,-0.051544,-0.021973,-0.036562,1.6976e-05,0.0041201,0.00018992
814.89,-0.045593,-0.023834,-0.03653,6.5789e-06,0.0025649,0.0001084
815.4,-0.052094,-0.019531,-0.036569,2.1754e-05,0.0046641,0.00032803
815.92,-0.05423,-0.018249,-0.03653,3.6373e-05,0.006031,0.00037768
816.43,-0.052399,-0.023926,-0.036615,1.0087e-05,0.003176,0.00013347
817.2,-0.048553,-0.020813,-0.036531,1.044e-05,0.0032312,0.00020148
817.71,-0.045471,-0.023712,-0.036552,6.3682e-06,0.0025235,0.00021281
818.22,-0.045654,-0.025085,-0.036508,4.9383e-06,0.0022222,0.00014347
818.74,-0.055267,-0.016022,-0.036594,3.4082e-05,0.005838,0.00010881
819.25,-0.056702,-0.016357,-0.036524,2.0405e-05,0.0045172,9.3139e-05
819.76,-0.051025,-0.022644,-0.036583,9.3508e-06,0.0030579,0.0001994
820.28,-0.052063,-0.021942,-0.036502,1.1305e-05,0.0033623,5.8786e-05
820.79,-0.046356,-0.025085,-0.036559,1.8408e-06,0.0013568,0.00014866
821.3,-0.06073,-0.011597,-0.036522,2.8887e-05,0.0053746,0.00012166
821.81,-0.053131,-0.019501,-0.036567,1.9902e-05,0.0044612,0.00033307
822.33,-0.05246,-0.016846,-0.03653,2.365e-05,0.0048632,4.1687e-05
822.84,-0.0495,-0.0224,-0.036563,9.4092e-06,0.0030674,0.00015897
823.35,-0.048065,-0.025055,-0.036493,6.0861e-06,0.002467,0.0002277
823.87,-0.057922,-0.011261,-0.036604,4.0023e-05,0.0063263,0.00018674
824.38,-0.061096,-0.010284,-0.036543,3.9324e-05,0.0062709,0.00029512
824.89,-0.050934,-0.014435,-0.036552,1.0744e-05,0.0032778,0.00040575
825.4,-0.048981,-0.020904,-0.036548,1.122e-05,0.0033496,0.00014255
825.92,-0.05307,-0.018799,-0.036545,1.8648e-05,0.0043184,0.00017783
826.43,-0.045837,-0.026123,-0.036591,8.467e-06,0.0029098,9.9404e-05
826.94,-0.059387,-0.014008,-0.036541,1.7676e-05,0.0042043,0.00015217
827.46,-0.058716,-0.010254,-0.03656,4.0897e-05,0.0063951,0.00013691
828.22,-0.046936,-0.024628,-0.036565,1.092e-05,0.0033045,0.00017578
828.74,-0.11298,0.041229,-0.036581,0.00014683,0.012117,0.00032387
829.25,-0.056397,-0.018097,-0.036669,2.8044e-05,0.0052957,0.00011417
829.76,-0.048859,-0.022614,-0.036551,1.07e-05,0.0032711,4.8282e-05
830.28,-0.044952,-0.026428,-0.036515,3.3488e-06,0.00183,5.4933e-05
830.79,-0.050415,-0.022003,-0.036566,1.0964e-05,0.0033111,0.00021688
831.3,-0.046814,-0.025024,-0.036563,7.6997e-06,0.0027748,0.00010368
831.81,-0.044464,-0.028259,-0.036525,5.2294e-06,0.0022868,0.00015652
832.33,-0.049591,-0.025208,-0.036559,1.2656e-05,0.0035576,0.00024713
832.84,-0.048096,-0.024719,-0.036537,1.72e-05,0.0041473,0.00016518
833.35,-0.045685,-0.029175,-0.036578,5.5919e-06,0.0023647,0.0001371
833.87,-0.046173,-0.02298,-0.036535,6.7203e-06,0.0025924,9.2863e-05
834.38,-0.046234,-0.024475,-0.036611,6.9711e-06,0.0026403,9.961e-05
834.89,-0.056397,-0.016266,-0.036529,1.3867e-05,0.0037238,8.528e-05
835.4,-0.055634,-0.015503,-0.036582,1.3031e-05,0.0036098,0.00043239
835.92,-0.049866,-0.020111,-0.036496,1.2056e-05,0.0034721,0.00037326
836.43,-0.048096,-0.022369,-0.036589,7.9711e-06,0.0028233,7.7277e-05
836.94,-0.04538,-0.025238,-0.03649,6.7089e-06,0.0025901,0.00024345
837.46,-0.0466,-0.023621,-0.036601,9.8836e-06,0.0031438,0.00022622
837.97,-0.047669,-0.02243,-0.036531,1.6189e-05,0.0040235,0.00011596
838.48,-0.046539,-0.023712,-0.036562,6.605e-06,0.00257,0.00010605
839.25,-0.048492,-0.023315,-0.036574,1.2633e-05,0.0035543,0.00020233
839.76,-0.052856,-0.018249,-0.036511,2.37e-05,0.0048682,0.00037285
840.28,-0.057159,-0.019379,-0.036585,2.1004e-05,0.004583,0.00018465
840.79,-0.049957,-0.021667,-0.036548,1.1628e-05,0.00341,0.00019049
841.3,-0.046722,-0.023773,-0.036545,1.3432e-05,0.003665,6.4643e-05
841.81,-0.050446,-0.019348,-0.036566,1.4061e-05,0.0037498,0.00028238
842.33,-0.049316,-0.022522,-0.036572,1.2926e-05,0.0035952,0.00026113
842.84,-0.049286,-0.023071,-0.036518,1.6418e-05,0.0040519,7.8549e-05
843.36,-0.05246,-0.017639,-0.036569,1.906e-05,0.0043657,0.00030833
843.87,-0.060761,-0.013916,-0.036513,2.4817e-05,0.0049817,0.00028945
844.38,-0.051758,-0.01947,-0.036581,1.4044e-05,0.0037475,0.0001627
844.89,-0.055725,-0.016449,-0.036524,2.8697e-05,0.0053569,0.00040022
845.4,-0.05188,-0.02121,-0.036587,1.6219e-05,0.0040272,0.0001499
845.92,-0.046448,-0.025055,-0.036503,5.5579e-06,0.0023575,0.00015277
846.43,-0.045319,-0.025848,-0.036592,9.464e-06,0.0030764,0.00017327
846.94,-0.050964,-0.018646,-0.036517,1.5165e-05,0.0038942,6.7221e-05
847.46,-0.04596,-0.027771,-0.036586,3.6764e-06,0.0019174,0.00019153
847.97,-0.046997,-0.025269,-0.036523,1.5342e-05,0.0039169,0.00018848
848.48,-0.056915,-0.015076,-0.036574,1.7881e-05,0.0042286,0.00038465
848.99,-0.056549,-0.01413,-0.03652,2.6065e-05,0.0051054,0.00017885
849.51,-0.06604,-0.013397,-0.036592,4.4259e-05,0.0066527,0.0005001
850.28,-0.069611,-0.015472,-0.036567,2.1681e-05,0.0046563,0.00014837
850.79,-0.048859,-0.022095,-0.036573,8.8611e-06,0.0029767,9.7561e-05
851.3,-0.054932,-0.017975,-0.036521,3.2759e-05,0.0057235,0.00013059
851.81,-0.051697,-0.017822,-0.036583,1.6635e-05,0.0040786,0.00015436
852.33,-0.047577,-0.023529,-0.036538,8.5438e-06,0.002923,8.0281e-05
852.84,-0.047546,-0.022736,-0.036559,8.3415e-06,0.0028882,0.00014468
853.35,-0.049377,-0.024414,-0.036532,8.5205e-06,0.002919,0.0002408
853.87,-0.065155,-0.020416,-0.036597,3.0742e-05,0.0055445,0.00027199
854.38,-0.049622,-0.0224,-0.036517,1.0742e-05,0.0032775,0.00025329
854.89,-0.066528,-0.0065002,-0.036589,9.2521e-05,0.0096188,0.00060673
855.4,-0.069214,0.0048218,-0.036604,5.0348e-05,0.0070957,6.2094e-05
855.92,-0.061523,-0.0089722,-0.036494,3.8675e-05,0.0062189,0.00022399
856.43,-0.046814,-0.023285,-0.03662,1.0513e-05,0.0032424,0.00011002
856.94,-0.05191,-0.018127,-0.036523,1.6036e-05,0.0040045,0.0002273
857.46,-0.048645,-0.021545,-0.036608,1.3618e-05,0.0036903,0.0001532
857.97,-0.051392,-0.020752,-0.036486,1.0141e-05,0.0031845,0.00026528
858.48,-0.059814,-0.011658,-0.036627,1.8053e-05,0.0042489,0.00029534
858.99,-0.064972,-0.014069,-0.036503,3.875e-05,0.0062249,0.00013184
859.51,-0.052704,-0.01648,-0.036552,2.4e-05,0.004899,0.00030162
860.02,-0.055206,-0.014893,-0.036556,3.2632e-05,0.0057124,0.00039165
860.79,-0.054077,-0.012787,-0.036568,1.9441e-05,0.0044092,0.00020764
861.3,-0.050781,-0.018707,-0.036545,1.4897e-05,0.0038597,0.00028261
861.81,-0.054657,-0.019318,-0.036586,1.8948e-05,0.004353,0.00047327
862.33,-0.055206,-0.014954,-0.036533,2.1806e-05,0.0046696,0.00027173
862.84,-0.048737,-0.01947,-0.036547,8.856e-06,0.0029759,0.00010733
863.35,-0.047913,-0.016968,-0.036574,1.1819e-05,0.0034379,0.00023583
863.87,-0.054138,-0.016113,-0.036534,1.1046e-05,0.0033236,0.00011076
864.38,-0.053375,-0.012176,-0.036551,1.4255e-05,0.0037756,0.00034146
864.89,-0.051941,-0.014801,-0.036587,2.1773e-05,0.0046662,6.378e-05
865.4,-0.045105,-0.02533,-0.036588,5.8938e-06,0.0024277,0.00010474
865.92,-0.04425,-0.0289,-0.036544,3.4577e-06,0.0018595,9.8349e-05
866.43,-0.04538,-0.027741,-0.036572,4.8286e-06,0.0021974,0.00011574
866.94,-0.047028,-0.024109,-0.036541,1.1273e-05,0.0033575,6.5257e-05
867.46,-0.05545,-0.015472,-0.036574,1.372e-05,0.003704,9.5218e-05
867.97,-0.050842,-0.018219,-0.036509,1.7946e-05,0.0042363,0.00014812
868.48,-0.052643,-0.021271,-0.036558,1.8925e-05,0.0043503,0.00012281
868.99,-0.047272,-0.023224,-0.036534,9.1637e-06,0.0030272,0.00021095
869.51,-0.05069,-0.019684,-0.036597,8.4257e-06,0.0029027,0.0001799
870.02,-0.046631,-0.021667,-0.036529,9.2723e-06,0.003045,0.00030474
870.53,-0.052978,-0.021912,-0.036553,1.6098e-05,0.0040122,0.00031044
871.04,-0.054504,-0.022156,-0.036584,1.6492e-05,0.004061,0.00018763
871.81,-0.054047,-0.014435,-0.03653,2.3243e-05,0.0048211,0.00012383
872.33,-0.045013,-0.026856,-0.03658,3.563e-06,0.0018876,0.00023185
872.84,-0.047974,-0.02536,-0.036526,6.5255e-06,0.0025545,8.8859e-05
873.35,-0.04483,-0.026215,-0.036594,6.5143e-06,0.0025523,0.00014556
873.87,-0.049347,-0.019043,-0.036545,7.606e-06,0.0027579,0.00010031
874.38,-0.044708,-0.030457,-0.036588,2.1129e-06,0.0014536,6.5279e-05
874.89,-0.047974,-0.025085,-0.036507,4.4973e-06,0.0021207,0.00010576
875.4,-0.055023,-0.014465,-0.036569,1.2655e-05,0.0035574,9.5923e-05
875.92,-0.044403,-0.024628,-0.036544,3.5928e-06,0.0018954,3.7397e-05
876.43,-0.042175,-0.029633,-0.036567,2.7779e-06,0.0016667,7.5026e-05
876.94,-0.047699,-0.026123,-0.03654,8.7088e-06,0.0029511,9.9206e-05
877.46,-0.045013,-0.026123,-0.036583,6.5106e-06,0.0025516,0.0001716
877.97,-0.045563,-0.025421,-0.036533,3.6466e-06,0.0019096,5.6487e-05
878.48,-0.047241,-0.026367,-0.036579,5.5699e-06,0.0023601,0.00010961
878.99,-0.044769,-0.026794,-0.036551,5.8637e-06,0.0024215,0.00015376
879.51,-0.045044,-0.027313,-0.036536,6.2645e-06,0.0025029,9.8524e-05
880.02,-0.04596,-0.024597,-0.036547,4.5515e-06,0.0021334,0.00012622
880.53,-0.048767,-0.021515,-0.036577,5.5258e-06,0.0023507,7.804e-05
881.04,-0.044922,-0.025085,-0.036568,3.0169e-06,0.0017369,2.6007e-05
881.56,-0.047333,-0.021149,-0.036541,7.0717e-06,0.0026593,0.0002052
882.07,-0.043579,-0.02713,-0.036551,4.4262e-06,0.0021039,0.00011922
882.84,-0.045532,-0.027008,-0.036567,7.0579e-06,0.0026567,0.00012843
883.35,-0.047424,-0.025024,-0.036579,6.2606e-06,0.0025021,7.5093e-05
883.87,-0.045349,-0.027771,-0.036527,4.2723e-06,0.002067,6.0069e-05
884.38,-0.043335,-0.029358,-0.036607,3.0142e-06,0.0017361,3.8761e-05
884.89,-0.04071,-0.031586,-0.036521,1.4077e-06,0.0011865,8.1917e-05
885.4,-0.053253,-0.015595,-0.036584,1.8338e-05,0.0042823,0.00032471
885.92,-0.055542,-0.013763,-0.036511,2.6513e-05,0.005149,0.00030355
886.43,-0.064148,-0.0011291,-0.036593,4.644e-05,0.0068147,0.00046113
886.94,-0.065369,-0.002594,-0.036544,2.8654e-05,0.0053529,8.2892e-05
887.46,-0.041443,-0.031464,-0.036555,1.5761e-06,0.0012554,5.4166e-05
887.97,-0.067902,-0.011688,-0.036583,3.1445e-05,0.0056075,0.00019906
888.48,-0.066071,-0.014801,-0.036593,5.7912e-05,0.00761,4.3572e-05
888.99,-0.060272,-0.019287,-0.036498,2.8513e-05,0.0053398,0.00026724
889.51,-0.067871,-0.0077209,-0.036618,5.7974e-05,0.0076141,0.0002206
890.02,-0.065521,-0.017242,-0.036521,3.2164e-05,0.0056713,0.00046209
890.53,-0.073669,0.0028686,-0.036601,0.00011892,0.010905,0.00035847
891.04,-0.062958,-0.017883,-0.036589,2.2141e-05,0.0047054,0.00014488
891.56,-0.056152,-0.015991,-0.036543,1.2724e-05,0.003567,0.00024327
892.07,-0.074737,-9.1553e-05,-0.036583,5.4104e-05,0.0073556,0.00029246
892.58,-0.082184,0.015778,-0.036554,7.6932e-05,0.0087711,0.00026276
893.1,-0.058991,-0.013397,-0.036605,5.1063e-05,0.0071458,0.00033603
893.87,-0.054627,-0.013977,-0.036527,2.0065e-05,0.0044793,0.00017333
894.38,-0.048706,-0.027435,-0.036566,5.6304e-06,0.0023729,0.00015933
894.89,-0.062866,-0.0068054,-0.036533,2.1472e-05,0.0046338,0.00019114
895.4,-0.049011,-0.019531,-0.036572,8.1036e-06,0.0028467,0.00018452
895.92,-0.050049,-0.018921,-0.036513,1.2569e-05,0.0035453,0.00010228
896.43,-0.058777,-0.011993,-0.036605,3.0113e-05,0.0054875,0.00031721
896.94,-0.056641,-0.009613,-0.036569,3.4557e-05,0.0058785,0.00016812
897.46,-0.049927,-0.019134,-0.036533,1.043e-05,0.0032295,0.00012682
897.97,-0.048401,-0.023834,-0.036582,1.0579e-05,0.0032526,5.9876e-05
898.48,-0.049408,-0.019409,-0.036561,1.2619e-05,0.0035524,0.00010484
898.99,-0.049011,-0.021027,-0.03657,9.0838e-06,0.0030139,0.0002253
899.51,-0.053162,-0.022583,-0.036523,1.7384e-05,0.0041694,6.9507e-05
900.02,-0.045654,-0.02475,-0.036598,4.6894e-06,0.0021655,0.00014974
900.53,-0.044525,-0.027069,-0.03653,4.4098e-06,0.0021,9.454e-05
901.04,-0.044678,-0.027985,-0.036576,4.5592e-06,0.0021352,0.0001297
901.56,-0.045105,-0.027252,-0.03653,6.6296e-06,0.0025748,0.0001475
902.07,-0.059814,-0.02478,-0.036579,1.5168e-05,0.0038946,3.9544e-05
902.58,-0.053497,-0.016296,-0.03652,1.5029e-05,0.0038767,0.0003356
903.1,-0.0607,-0.010651,-0.036596,3.1371e-05,0.005601,0.00016273
903.61,-0.060822,-0.012817,-0.036534,3.5271e-05,0.0059389,0.00021768
