695.34,-0.044128,-0.029846,-0.03725,4.5524e-06,0.0021336,0.00015827
695.85,-0.048157,-0.02655,-0.037256,8.1929e-06,0.0028623,3.4791e-05
696.36,-0.044525,-0.030273,-0.037236,3.1116e-06,0.001764,6.177e-05
696.87,-0.043213,-0.032532,-0.037249,2.3445e-06,0.0015312,7.5474e-05
697.39,-0.046936,-0.026245,-0.037258,4.9222e-06,0.0022186,5.5042e-05
697.9,-0.049744,-0.023377,-0.037261,3.8565e-06,0.0019638,0.00022278
698.41,-0.046753,-0.027313,-0.037227,5.5532e-06,0.0023565,9.112e-05
698.93,-0.04602,-0.027924,-0.03725,2.5905e-06,0.0016095,6.1508e-05
699.44,-0.044525,-0.028595,-0.037247,4.0699e-06,0.0020174,8.858e-05
699.95,-0.048492,-0.025879,-0.037241,9.5795e-06,0.0030951,0.00020736
700.46,-0.062988,-0.011536,-0.037256,3.0527e-05,0.0055251,0.00044826
700.98,-0.06308,-0.012909,-0.037291,4.7406e-05,0.0068852,0.00022366
701.49,-0.063385,-0.011291,-0.037258,4.4726e-05,0.0066878,0.00025756
702,-0.051819,-0.02301,-0.037233,1.2206e-05,0.0034938,0.00012046
702.52,-0.043152,-0.030518,-0.037229,2.3039e-06,0.0015179,4.4587e-05
703.28,-0.056091,-0.0081177,-0.037225,3.1709e-05,0.005631,9.2552e-05
703.8,-0.053711,-0.020844,-0.037304,2.2109e-05,0.004702,0.00028505
704.31,-0.047943,-0.023041,-0.037243,1.0646e-05,0.0032628,0.00019643
704.82,-0.052551,-0.019836,-0.03726,1.2859e-05,0.0035859,8.461e-05
705.34,-0.056915,-0.017578,-0.037273,1.9541e-05,0.0044205,0.00019705
705.85,-0.048798,-0.023987,-0.037228,6.8412e-06,0.0026156,0.00021676
706.36,-0.060089,-0.0081787,-0.037249,3.2289e-05,0.0056823,5.6522e-05
706.87,-0.052094,-0.019531,-0.037259,8.5534e-06,0.0029246,8.3104e-05
707.39,-0.046265,-0.026062,-0.037257,3.2503e-06,0.0018029,7.5358e-05
707.9,-0.043426,-0.028564,-0.037246,3.2633e-06,0.0018065,5.6812e-05
708.41,-0.052856,-0.018341,-0.037251,1.4383e-05,0.0037925,0.000328
708.93,-0.062225,-0.013855,-0.037252,5.5378e-05,0.0074416,0.00032004
709.44,-0.068268,0.0005188,-0.037245,4.5518e-05,0.0067467,0.00014179
709.95,-0.059814,-0.007904,-0.037234,1.826e-05,0.0042731,0.00011276
710.46,-0.049744,-0.026306,-0.037267,8.4155e-06,0.0029009,0.00017688
710.98,-0.04657,-0.026398,-0.037253,8.6791e-06,0.002946,0.00026731
711.49,-0.052643,-0.022064,-0.03724,8.3209e-06,0.0028846,0.00013729
712,-0.050751,-0.023193,-0.037247,1.1378e-05,0.0033732,0.00018769
712.52,-0.052154,-0.02182,-0.037249,1.2341e-05,0.003513,0.00017543
713.03,-0.04541,-0.026733,-0.037253,5.3945e-06,0.0023226,2.275e-05
713.54,-0.043396,-0.028626,-0.037255,3.6749e-06,0.001917,0.00011725
714.31,-0.045654,-0.028687,-0.03724,4.7951e-06,0.0021898,0.00010619
714.82,-0.042999,-0.031738,-0.037253,1.6282e-06,0.001276,5.7857e-05
715.34,-0.044342,-0.028046,-0.037259,4.8331e-06,0.0021984,0.00017652
715.85,-0.044647,-0.029083,-0.037248,4.9831e-06,0.0022323,9.2171e-05
716.36,-0.049011,-0.024994,-0.03727,1.2938e-05,0.003597,0.00026048
716.87,-0.0448,-0.029602,-0.037225,5.6656e-06,0.0023802,0.00015368
717.39,-0.050415,-0.026245,-0.037243,6.0048e-06,0.0024505,0.00010391
717.9,-0.047485,-0.028198,-0.037254,5.7509e-06,0.0023981,0.00019809
718.41,-0.048828,-0.026611,-0.037254,5.4143e-06,0.0023269,6.8633e-05
718.93,-0.048157,-0.026947,-0.037269,5.844e-06,0.0024174,4.9454e-05
719.44,-0.05127,-0.024597,-0.037243,1.0312e-05,0.0032113,0.00015447
719.95,-0.061035,-0.014191,-0.037264,2.2873e-05,0.0047826,0.0003292
720.46,-0.054779,-0.015655,-0.037247,2.9176e-05,0.0054015,0.00015695
720.98,-0.051575,-0.019867,-0.03724,1.582e-05,0.0039775,0.00023664
721.49,-0.047058,-0.026916,-0.03726,5.396e-06,0.0023229,0.00018761
722,-0.04602,-0.02887,-0.037251,7.9142e-06,0.0028132,0.00012776
722.52,-0.049744,-0.024902,-0.03722,1.0647e-05,0.0032629,0.00021744
723.03,-0.045776,-0.028595,-0.037284,3.2737e-06,0.0018093,3.0877e-05
723.54,-0.052856,-0.016663,-0.037255,3.5623e-05,0.0059685,0.00029361
724.05,-0.051453,-0.023621,-0.037271,2.7285e-05,0.0052235,0.00039162
724.57,-0.04953,-0.025238,-0.037258,5.3444e-06,0.0023118,6.3748e-05
725.34,-0.045624,-0.0289,-0.037242,4.4537e-06,0.0021104,9.3245e-05
725.85,-0.043274,-0.030731,-0.037252,3.1615e-06,0.0017781,6.4482e-05
726.36,-0.054993,-0.013092,-0.037242,1.7304e-05,0.0041598,0.000454
726.87,-0.052246,-0.019592,-0.037264,1.6573e-05,0.004071,0.00013917
727.39,-0.047607,-0.028656,-0.037274,5.7015e-06,0.0023878,9.697e-05
727.9,-0.043762,-0.027893,-0.037235,4.3081e-06,0.0020756,5.3601e-05
728.41,-0.052216,-0.019226,-0.037247,6.0316e-06,0.0024559,0.0003793
728.93,-0.050568,-0.023529,-0.037269,1.703e-05,0.0041268,0.0002852
729.44,-0.050018,-0.02243,-0.037256,7.8642e-06,0.0028043,5.9787e-05
729.95,-0.046448,-0.025421,-0.037226,3.2131e-06,0.0017925,0.00017159
730.46,-0.04715,-0.025513,-0.037271,5.4511e-06,0.0023348,0.00018834
730.98,-0.045593,-0.02887,-0.037237,4.4614e-06,0.0021122,8.8743e-05
731.49,-0.043579,-0.030884,-0.037259,2.3887e-06,0.0015455,8.9596e-05
732,-0.050507,-0.019989,-0.037271,8.8901e-06,0.0029816,9.0036e-05
732.52,-0.047241,-0.02713,-0.037271,3.2332e-06,0.0017981,7.5952e-05
733.03,-0.045136,-0.030335,-0.037249,3.2706e-06,0.0018085,0.00010705
733.54,-0.044708,-0.029846,-0.037258,4.0829e-06,0.0020206,8.4029e-05
734.05,-0.044952,-0.030029,-0.037244,3.5013e-06,0.0018712,6.0114e-05
734.57,-0.042114,-0.031128,-0.037257,1.9836e-06,0.0014084,7.3644e-05
735.08,-0.051453,-0.021606,-0.037233,7.534e-06,0.0027448,5.1962e-05
735.59,-0.048157,-0.022339,-0.037247,6.4469e-06,0.0025391,5.3316e-05
736.36,-0.039856,-0.034058,-0.037246,5.9995e-07,0.00077456,3.3596e-05
736.87,-0.042328,-0.032227,-0.037258,8.2358e-07,0.00090751,7.2131e-05
737.39,-0.044952,-0.029114,-0.037247,4.309e-06,0.0020758,0.00016578
737.9,-0.049408,-0.02533,-0.037255,1.2289e-05,0.0035056,0.00010879
738.41,-0.049561,-0.019318,-0.03724,1.3603e-05,0.0036883,0.00029177
738.93,-0.050507,-0.017822,-0.037274,2.4743e-05,0.0049742,0.00023867
739.44,-0.048767,-0.027649,-0.037252,7.2552e-06,0.0026935,6.302e-05
739.95,-0.049286,-0.024628,-0.037258,1.3239e-05,0.0036385,5.8613e-05
740.46,-0.05481,-0.018799,-0.037264,1.3035e-05,0.0036104,0.00052565
740.98,-0.050354,-0.022278,-0.037246,9.9637e-06,0.0031565,0.00010072
741.49,-0.049316,-0.023132,-0.037243,1.0709e-05,0.0032724,0.0003068
742,-0.04718,-0.02533,-0.037253,9.14e-06,0.0030232,9.0082e-05
742.52,-0.055664,-0.013184,-0.037258,1.6953e-05,0.0041174,0.00010544
743.03,-0.049866,-0.024383,-0.037261,1.1799e-05,0.003435,0.00016495
743.54,-0.047638,-0.026825,-0.037243,6.7305e-06,0.0025943,8.8931e-05
744.05,-0.046417,-0.028961,-0.037242,4.3118e-06,0.0020765,0.0001781
744.57,-0.048248,-0.027161,-0.03725,4.2926e-06,0.0020719,7.9936e-05
745.08,-0.059998,-0.0064087,-0.037283,5.0966e-05,0.007139,0.00051586
745.59,-0.049561,-0.023102,-0.037244,1.1916e-05,0.003452,0.00028706
746.11,-0.046387,-0.026916,-0.037281,5.5556e-06,0.002357,9.3983e-05
746.87,-0.044739,-0.029938,-0.03723,4.9927e-06,0.0022344,0.00014836
747.39,-0.044769,-0.029724,-0.037246,3.2146e-06,0.0017929,3.9892e-05
747.9,-0.042297,-0.032105,-0.037258,1.1385e-06,0.001067,7.3914e-05
748.41,-0.050781,-0.020081,-0.03727,1.5067e-05,0.0038817,0.00027115
748.93,-0.054443,-0.012604,-0.037268,2.8602e-05,0.0053481,3.6538e-05
749.44,-0.054932,-0.014862,-0.037239,9.0611e-06,0.0030102,0.00027084
749.95,-0.047821,-0.023895,-0.037265,9.0151e-06,0.0030025,8.2728e-05
750.46,-0.049744,-0.020477,-0.037258,1.4429e-05,0.0037986,0.00026347
750.98,-0.054169,-0.022614,-0.037251,1.7834e-05,0.004223,0.00022751
751.49,-0.048553,-0.025299,-0.037245,7.8702e-06,0.0028054,0.00014928
752,-0.04776,-0.025391,-0.037249,7.0195e-06,0.0026494,0.00019924
752.52,-0.049255,-0.024231,-0.037272,6.1268e-06,0.0024752,0.0001341
753.03,-0.046509,-0.025757,-0.037238,5.6289e-06,0.0023725,4.4621e-05
753.54,-0.045044,-0.03067,-0.037258,2.1291e-06,0.0014591,5.3244e-05
754.05,-0.05365,-0.020355,-0.037268,2.5472e-05,0.005047,7.2016e-05
754.57,-0.045563,-0.028595,-0.037247,3.8913e-06,0.0019726,6.4347e-05
755.08,-0.050629,-0.022827,-0.037241,1.2038e-05,0.0034696,0.00018063
755.59,-0.048675,-0.027191,-0.037237,5.2866e-06,0.0022993,0.00019244
756.11,-0.050476,-0.024261,-0.037265,1.2337e-05,0.0035124,9.2515e-05
756.62,-0.041321,-0.03302,-0.037245,1.0667e-06,0.0010328,5.2191e-05
757.13,-0.041077,-0.033142,-0.037263,8.8515e-07,0.00094082,3.0382e-05
757.9,-0.054504,-0.018097,-0.037255,2.0697e-05,0.0045494,0.00020277
758.41,-0.048126,-0.0271,-0.037255,5.3023e-06,0.0023027,5.1205e-05
758.93,-0.042603,-0.031128,-0.037253,2.2109e-06,0.0014869,7.3284e-05
759.44,-0.057648,-0.017395,-0.037287,2.4347e-05,0.0049343,0.00011756
759.95,-0.051178,-0.026093,-0.037239,8.2776e-06,0.0028771,7.0979e-05
760.46,-0.045441,-0.030365,-0.037242,1.899e-06,0.001378,2.3979e-05
760.98,-0.0495,-0.025757,-0.037251,6.1601e-06,0.002482,0.00013975
761.49,-0.051208,-0.024383,-0.037259,9.751e-06,0.0031226,6.0011e-05
762,-0.049164,-0.026245,-0.037232,6.8522e-06,0.0026177,9.2569e-05
762.52,-0.042206,-0.031708,-0.037249,1.3579e-06,0.0011653,4.9457e-05
763.03,-0.042267,-0.032471,-0.037243,1.4428e-06,0.0012012,5.1989e-05
763.54,-0.044189,-0.03064,-0.03725,6.1074e-06,0.0024713,4.326e-05
764.05,-0.05423,-0.019959,-0.037253,1.6952e-05,0.0041173,0.00051482
764.57,-0.053772,-0.021027,-0.037276,2.6372e-05,0.0051354,7.7471e-05
765.08,-0.042572,-0.032074,-0.037255,1.6908e-06,0.0013003,5.9076e-05
765.59,-0.050476,-0.022888,-0.037262,2.0577e-05,0.0045362,0.00022795
766.1,-0.047272,-0.025971,-0.037268,1.4739e-05,0.0038391,0.00013735
766.62,-0.044525,-0.026886,-0.03724,2.9078e-06,0.0017052,9.1928e-05
767.13,-0.045044,-0.029724,-0.037258,5.9849e-06,0.0024464,7.7249e-05
767.64,-0.048035,-0.026093,-0.037253,1.1155e-05,0.0033399,0.00023993
768.16,-0.044952,-0.030273,-0.037256,4.2176e-06,0.0020537,3.6686e-05
768.93,-0.046326,-0.026154,-0.037249,7.2407e-06,0.0026908,0.00011982
769.44,-0.044891,-0.02887,-0.037254,3.0839e-06,0.0017561,0.00011563
769.95,-0.051361,-0.020416,-0.037238,1.6531e-05,0.0040659,0.00010754
770.46,-0.04187,-0.03305,-0.037258,1.107e-06,0.0010521,6.6645e-05
770.98,-0.044037,-0.028961,-0.037245,3.986e-06,0.0019965,7.8105e-05
771.49,-0.043396,-0.030273,-0.037269,2.7805e-06,0.0016675,0.000158
772,-0.043396,-0.030518,-0.037244,2.6201e-06,0.0016187,2.8362e-05
772.52,-0.040527,-0.033814,-0.037244,7.4395e-07,0.00086253,3.5602e-05
773.03,-0.050598,-0.02243,-0.037262,9.9484e-06,0.0031541,7.463e-05
773.54,-0.052551,-0.02356,-0.03725,1.3486e-05,0.0036723,0.00021336
774.05,-0.045105,-0.028687,-0.037236,3.3744e-06,0.0018369,5.5527e-05
774.57,-0.047424,-0.029541,-0.037257,3.4673e-06,0.0018621,2.0055e-05
775.08,-0.0448,-0.031036,-0.037257,1.2245e-06,0.0011066,2.9254e-05
775.59,-0.041473,-0.032623,-0.037226,1.7349e-06,0.0013171,4.8511e-05
776.1,-0.045685,-0.028442,-0.03727,3.7225e-06,0.0019294,6.0178e-05
776.62,-0.040863,-0.032837,-0.037242,9.7179e-07,0.00098579,2.0984e-05
777.13,-0.044403,-0.029114,-0.037259,1.5536e-06,0.0012465,6.6756e-05
777.64,-0.044586,-0.028961,-0.037246,3.2609e-06,0.0018058,0.00016419
778.16,-0.045563,-0.027039,-0.037253,2.8586e-06,0.0016907,4.0324e-05
778.67,-0.041717,-0.031067,-0.037256,1.9105e-06,0.0013822,2.5386e-05
779.18,-0.04068,-0.033661,-0.03726,8.0381e-07,0.00089656,2.9958e-05
779.95,-0.040283,-0.034302,-0.037261,7.3478e-07,0.00085719,4.746e-05
780.46,-0.043732,-0.029724,-0.037258,2.6566e-06,0.0016299,0.00014055
780.98,-0.045746,-0.029297,-0.037268,7.9492e-06,0.0028194,6.0931e-05
781.49,-0.045288,-0.029633,-0.037258,2.6568e-06,0.00163,0.00012939
782,-0.043243,-0.032105,-0.037255,1.6902e-06,0.0013001,4.6054e-05
782.52,-0.043732,-0.028015,-0.03726,4.36e-06,0.0020881,6.0229e-05
783.03,-0.045563,-0.027313,-0.037262,5.5212e-06,0.0023497,6.223e-05
783.54,-0.042969,-0.030487,-0.037257,2.3471e-06,0.001532,5.8551e-05
784.05,-0.054871,-0.017792,-0.037261,2.2083e-05,0.0046993,6.7456e-05
784.57,-0.045105,-0.027222,-0.037269,2.5305e-06,0.0015907,0.00011636
785.08,-0.048645,-0.02298,-0.037275,7.8309e-06,0.0027984,0.0002002
785.59,-0.045624,-0.027405,-0.037235,1.029e-05,0.0032078,8.2217e-05
786.1,-0.041534,-0.032898,-0.037254,8.9958e-07,0.00094846,8.6792e-05
786.62,-0.044373,-0.03009,-0.037256,3.2963e-06,0.0018156,8.3335e-05
787.13,-0.055481,-0.024658,-0.037259,1.4147e-05,0.0037613,0.00048001
787.64,-0.048157,-0.028137,-0.037259,5.5139e-06,0.0023482,8.6226e-05
788.16,-0.053589,-0.019501,-0.037257,1.3032e-05,0.0036099,0.00019987
788.67,-0.047882,-0.025574,-0.037252,8.101e-06,0.0028462,0.00012029
789.18,-0.047943,-0.026215,-0.037279,6.6265e-06,0.0025742,9.3906e-05
789.69,-0.045258,-0.029175,-0.037258,7.3634e-06,0.0027135,0.00014577
790.21,-0.04599,-0.025085,-0.037265,8.9442e-06,0.0029907,7.4402e-05
790.98,-0.052429,-0.022003,-0.037262,1.5186e-05,0.003897,0.00019054
791.49,-0.061279,-0.0099182,-0.037266,2.8654e-05,0.0053529,0.00023221
792,-0.048767,-0.025238,-0.037246,1.5085e-05,0.003884,0.00018986
792.52,-0.04779,-0.026733,-0.037253,6.6252e-06,0.002574,5.4275e-05
793.03,-0.048187,-0.02652,-0.037255,8.342e-06,0.0028883,0.00020132
793.54,-0.053986,-0.016998,-0.037254,2.7287e-05,0.0052237,0.00032533
794.05,-0.054871,-0.016083,-0.037258,2.6137e-05,0.0051124,7.7221e-05
794.57,-0.050018,-0.024719,-0.037241,1.3345e-05,0.0036531,0.00024007
795.08,-0.052521,-0.021149,-0.037269,1.7478e-05,0.0041807,9.8524e-05
795.59,-0.047852,-0.02713,-0.037275,4.6171e-06,0.0021488,0.00010714
796.1,-0.044708,-0.030457,-0.037255,2.7373e-06,0.0016545,8.956e-05
796.62,-0.047485,-0.026581,-0.037252,7.5287e-06,0.0027438,9.7183e-05
797.13,-0.04483,-0.029358,-0.037258,4.7134e-06,0.002171,0.00014444
797.64,-0.04599,-0.03067,-0.037272,2.5923e-06,0.0016101,3.421e-05
798.16,-0.049957,-0.022308,-0.03726,8.8485e-06,0.0029747,0.00027496
798.67,-0.050629,-0.026001,-0.037265,9.1962e-06,0.0030325,7.4636e-05
799.18,-0.049439,-0.024689,-0.037257,9.8649e-06,0.0031409,0.00020469
799.69,-0.049347,-0.024567,-0.037254,1.0261e-05,0.0032033,0.00011057
800.21,-0.047699,-0.028198,-0.037265,6.0636e-06,0.0024625,4.1936e-05
800.72,-0.04779,-0.028839,-0.037266,6.0726e-06,0.0024643,6.1269e-05
801.23,-0.047638,-0.027008,-0.037257,8.2315e-06,0.0028691,7.6724e-05
802,-0.046387,-0.029999,-0.037249,4.4784e-06,0.0021162,2.3455e-05
802.52,-0.043579,-0.029572,-0.037233,3.7177e-06,0.0019281,5.9098e-05
803.03,-0.052948,-0.021698,-0.037285,1.8548e-05,0.0043067,3.2851e-05
803.54,-0.046997,-0.029144,-0.03726,6.2663e-06,0.0025033,6.1363e-05
804.05,-0.053223,-0.016296,-0.037248,1.1143e-05,0.0033381,3.6487e-05
804.57,-0.044373,-0.030182,-0.037253,2.2142e-06,0.001488,7.6014e-05
805.08,-0.041504,-0.033081,-0.037252,8.4618e-07,0.00091988,3.1744e-05
805.59,-0.041229,-0.033417,-0.037255,1.1065e-06,0.0010519,2.2888e-05
806.1,-0.051666,-0.020264,-0.037241,1.0161e-05,0.0031876,0.00017528
806.62,-0.049377,-0.022552,-0.037255,1.1703e-05,0.0034209,0.00015457
807.13,-0.046936,-0.028503,-0.037269,7.3817e-06,0.0027169,8.9741e-05
807.64,-0.047272,-0.028473,-0.037255,4.479e-06,0.0021164,6.385e-05
808.16,-0.045868,-0.028137,-0.037266,4.6692e-06,0.0021608,0.00010008
808.67,-0.045136,-0.026916,-0.037257,6.9865e-06,0.0026432,0.00018158
809.18,-0.048675,-0.027191,-0.037263,8.3353e-06,0.0028871,0.00017098
809.69,-0.057098,-0.019623,-0.037265,2.0718e-05,0.0045517,0.00045656
810.21,-0.063995,-0.0070496,-0.037265,4.1692e-05,0.0064569,0.00025037
810.72,-0.054932,-0.02063,-0.037253,2.7327e-05,0.0052275,0.00019039
811.23,-0.049194,-0.022858,-0.037262,1.4705e-05,0.0038347,0.00018615
811.75,-0.048035,-0.027527,-0.037249,4.0455e-06,0.0020113,4.8877e-05
812.52,-0.039703,-0.034515,-0.037253,4.5395e-07,0.00067376,4.3732e-05
813.03,-0.045715,-0.025665,-0.037261,3.009e-06,0.0017346,6.0874e-05
813.54,-0.046692,-0.028809,-0.037244,2.3008e-06,0.0015168,0.00010345
814.05,-0.055298,-0.011841,-0.037255,2.7261e-05,0.0052213,0.00022305
814.57,-0.052978,-0.022003,-0.037273,1.509e-05,0.0038846,6.0347e-05
815.08,-0.041504,-0.033447,-0.037258,1.0103e-06,0.0010051,1.6348e-05
815.59,-0.050476,-0.021851,-0.03727,5.985e-06,0.0024464,0.00022601
816.1,-0.05246,-0.01654,-0.037255,1.4802e-05,0.0038473,0.00043522
816.62,-0.057434,-0.011475,-0.037275,3.7563e-05,0.0061289,0.00035304
817.13,-0.056244,-0.014069,-0.037261,2.4708e-05,0.0049707,0.00032192
817.64,-0.052551,-0.02182,-0.037272,9.5479e-06,0.00309,0.00014111
818.16,-0.048981,-0.024658,-0.037256,8.366e-06,0.0028924,8.6554e-05
818.67,-0.050903,-0.022583,-0.037255,7.5306e-06,0.0027442,0.00011634
819.18,-0.042511,-0.031372,-0.037243,2.5284e-06,0.0015901,5.883e-05
819.69,-0.04361,-0.031891,-0.037262,2.6967e-06,0.0016421,3.5496e-05
820.21,-0.046722,-0.026886,-0.03724,8.0192e-06,0.0028318,0.00013159
820.72,-0.044189,-0.029053,-0.037266,5.2557e-06,0.0022925,7.934e-05
821.23,-0.044495,-0.029572,-0.03728,5.9895e-06,0.0024473,0.00011743
821.75,-0.046509,-0.028198,-0.03725,5.4608e-06,0.0023368,0.00014299
822.26,-0.041901,-0.033081,-0.037255,1.4818e-06,0.0012173,8.0772e-05
822.77,-0.04425,-0.032349,-0.037266,1.7183e-06,0.0013108,5.3624e-05
823.54,-0.044891,-0.028229,-0.037236,3.4023e-06,0.0018445,0.00011847
824.05,-0.048889,-0.027008,-0.037313,5.319e-06,0.0023063,6.2622e-05
824.57,-0.041168,-0.033447,-0.037243,1.3433e-06,0.001159,6.7721e-05
825.08,-0.042938,-0.031982,-0.037257,1.6714e-06,0.0012928,6.0488e-05
825.59,-0.042725,-0.030182,-0.037262,2.0563e-06,0.001434,3.6403e-05
826.1,-0.047058,-0.027893,-0.037264,4.35e-06,0.0020857,6.3122e-05
826.62,-0.046204,-0.028473,-0.037268,5.69e-06,0.0023854,0.00015739
827.13,-0.043701,-0.030884,-0.03726,3.0505e-06,0.0017466,6.1406e-05
827.64,-0.043091,-0.03125,-0.037241,2.9407e-06,0.0017148,8.95e-05
828.16,-0.041473,-0.033661,-0.037266,1.691e-06,0.0013004,5.5902e-05
828.67,-0.041779,-0.032989,-0.03726,1.2003e-06,0.0010956,7.7529e-05
829.18,-0.042206,-0.032684,-0.037269,1.7484e-06,0.0013223,8.8029e-05
829.69,-0.044617,-0.029022,-0.037254,2.5139e-06,0.0015855,7.3411e-05
830.21,-0.050751,-0.016571,-0.037283,8.278e-06,0.0028772,0.0002118
830.72,-0.055634,-0.021881,-0.037258,9.6928e-06,0.0031133,9.6506e-05
831.23,-0.045746,-0.028717,-0.037235,4.4937e-06,0.0021198,7.7368e-05
831.75,-0.056854,-0.019928,-0.037255,2.4092e-05,0.0049083,4.7101e-05
832.26,-0.096863,0.039917,-0.037506,0.00037394,0.019338,0.00046453
832.77,-0.074371,0.004364,-0.037305,6.8597e-05,0.0082823,0.00064931
833.28,-0.097229,0.033264,-0.037328,0.00023739,0.015408,0.00056047
833.8,-0.081421,-0.0038147,-0.037297,0.00014461,0.012025,0.00070288
834.57,-0.06369,0.00091553,-0.037275,8.2803e-05,0.0090996,0.00061635
835.08,-0.06366,-0.0091248,-0.037311,7.772e-05,0.0088159,0.00066962
835.59,-0.062622,-0.0049438,-0.037252,4.4589e-05,0.0066775,0.00055247
836.1,-0.058228,-0.011841,-0.037279,2.2916e-05,0.004787,0.00013144
836.62,-0.051849,-0.020355,-0.037276,1.9126e-05,0.0043733,0.00023231
837.13,-0.056061,-0.01239,-0.037269,3.3348e-05,0.0057748,0.00027125
837.64,-0.051025,-0.019379,-0.03728,2.5915e-05,0.0050907,0.0002734
838.16,-0.054871,-0.017212,-0.037242,1.2096e-05,0.0034779,0.00030906
838.67,-0.079254,0.0177,-0.037302,0.00013578,0.011653,0.00010532
839.18,-0.061493,-0.0039978,-0.037277,2.9144e-05,0.0053985,6.5179e-05
839.69,-0.054657,-0.01889,-0.037278,2.9999e-05,0.0054771,0.00038824
840.21,-0.053589,-0.021484,-0.03725,2.2094e-05,0.0047004,9.3885e-05
840.72,-0.042572,-0.031921,-0.037249,1.8016e-06,0.0013422,7.0413e-05
841.23,-0.06424,-0.015442,-0.037271,2.4546e-05,0.0049544,0.00042813
841.75,-0.064941,-0.013,-0.037279,5.9558e-05,0.0077174,0.00038659
842.26,-0.059967,-0.012268,-0.037267,2.3984e-05,0.0048973,0.0002945
842.77,-0.048889,-0.021606,-0.037253,6.0197e-06,0.0024535,0.00030252
843.28,-0.049439,-0.020508,-0.037256,1.138e-05,0.0033735,0.00023848
843.8,-0.082184,0.02359,-0.037404,0.00024163,0.015544,0.00049365
844.31,-0.059204,-0.010864,-0.037264,4.7024e-05,0.0068574,0.00021093
844.82,-0.043366,-0.030182,-0.037281,3.4879e-06,0.0018676,4.2625e-05
845.59,-0.045715,-0.025299,-0.037283,5.2391e-06,0.0022889,0.00011671
846.1,-0.049072,-0.025391,-0.037259,6.4025e-06,0.0025303,0.00026822
846.62,-0.047119,-0.027496,-0.037264,6.6722e-06,0.002583,7.1275e-05
847.13,-0.050324,-0.023407,-0.037246,7.5196e-06,0.0027422,0.00012229
847.64,-0.051666,-0.023285,-0.037363,8.4183e-06,0.0029014,0.00012749
848.16,-0.044708,-0.02832,-0.037183,5.8761e-06,0.0024241,0.00011202
848.67,-0.086151,0.014771,-0.037113,5.3935e-05,0.0073441,0.00054433
849.18,-0.06131,-0.0090332,-0.03745,3.7448e-05,0.0061195,0.00011855
849.69,-0.043182,-0.031616,-0.03725,2.9309e-06,0.001712,6.4825e-05
850.21,-0.044464,-0.031525,-0.037262,2.5753e-06,0.0016048,4.262e-05
850.72,-0.04422,-0.030731,-0.037251,2.4099e-06,0.0015524,9.1241e-05
851.23,-0.051422,-0.022369,-0.037276,9.0046e-06,0.0030008,0.00023546
851.75,-0.049133,-0.023834,-0.03728,5.7109e-06,0.0023897,5.1631e-05
852.26,-0.048309,-0.024353,-0.037269,1.1599e-05,0.0034057,0.00012244
852.77,-0.043854,-0.030853,-0.03728,3.3788e-06,0.0018382,0.00011737
853.28,-0.046265,-0.029541,-0.037253,4.0581e-06,0.0020145,7.129e-05
853.8,-0.049072,-0.025238,-0.037269,8.005e-06,0.0028293,7.5073e-05
854.31,-0.04599,-0.028961,-0.037273,5.7282e-06,0.0023934,0.00012801
854.82,-0.044067,-0.030029,-0.037249,4.5402e-06,0.0021308,0.00011466
855.34,-0.043854,-0.030182,-0.037267,3.0178e-06,0.0017372,5.683e-05
855.85,-0.044403,-0.030823,-0.037277,3.2359e-06,0.0017989,8.2179e-05
856.62,-0.046387,-0.028564,-0.037264,5.4274e-06,0.0023297,0.00010441
857.13,-0.043793,-0.03009,-0.037258,3.3298e-06,0.0018248,8.6956e-05
857.64,-0.043823,-0.02951,-0.037258,3.5336e-06,0.0018798,6.505e-05
858.16,-0.044952,-0.03125,-0.037253,3.1216e-06,0.0017668,5.9652e-05
858.67,-0.044891,-0.029236,-0.03727,3.8403e-06,0.0019597,4.6356e-05
859.18,-0.046356,-0.029236,-0.03723,4.5512e-06,0.0021334,0.00017254
859.69,-0.059265,-0.014526,-0.037304,2.7715e-05,0.0052645,0.0001405
860.21,-0.047302,-0.025787,-0.037285,1.2931e-05,0.003596,0.00022254
860.72,-0.047455,-0.026856,-0.03724,8.3029e-06,0.0028815,0.00017336
861.23,-0.048279,-0.023468,-0.037222,1.1744e-05,0.0034269,0.00013806
861.75,-0.043915,-0.02887,-0.037241,3.2097e-06,0.0017916,4.0945e-05
862.26,-0.04715,-0.028534,-0.037281,5.0242e-06,0.0022415,4.933e-05
862.77,-0.054443,-0.018036,-0.037263,2.0097e-05,0.004483,0.0003117
863.28,-0.050415,-0.01886,-0.037288,1.0688e-05,0.0032692,0.0004257
863.8,-0.062347,-0.017273,-0.037279,2.5614e-05,0.0050611,0.00018248
864.31,-0.06012,-0.015259,-0.037262,4.1903e-05,0.0064733,6.1132e-05
864.82,-0.054993,-0.020172,-0.037287,2.1321e-05,0.0046175,0.0002664
865.34,-0.048523,-0.023102,-0.037258,9.8033e-06,0.003131,0.00011835
865.85,-0.044861,-0.030395,-0.037259,3.6918e-06,0.0019214,8.2344e-05
866.36,-0.043823,-0.029388,-0.037251,3.3283e-06,0.0018244,5.9108e-05
866.87,-0.058716,-0.020508,-0.037268,2.7625e-05,0.005256,0.00016511
