741.84,-0.056152,-0.018555,-0.038815,8.471e-06,0.0029105,4.5424e-05
742.35,-0.048523,-0.026276,-0.038789,3.0762e-06,0.0017539,6.5936e-05
742.86,-0.055786,-0.021301,-0.038826,1.0382e-05,0.0032222,5.5628e-05
743.37,-0.041534,-0.035553,-0.038771,6.6481e-07,0.00081536,3.834e-05
743.89,-0.052582,-0.022949,-0.038823,8.8984e-06,0.002983,0.00018757
744.4,-0.050659,-0.026123,-0.038825,7.9573e-06,0.0028209,5.3369e-05
744.91,-0.052185,-0.024536,-0.038762,7.7347e-06,0.0027811,4.6621e-05
745.42,-0.049194,-0.029724,-0.038836,3.739e-06,0.0019337,0.00017755
746.19,-0.050659,-0.030365,-0.038763,5.6063e-06,0.0023678,5.9244e-05
746.71,-0.050873,-0.022858,-0.038861,8.4814e-06,0.0029123,7.8301e-05
747.22,-0.055572,-0.021179,-0.038754,2.1501e-05,0.0046369,0.00014471
747.73,-0.051666,-0.021973,-0.038848,1.0384e-05,0.0032224,2.9867e-05
748.25,-0.052277,-0.023041,-0.038782,6.5823e-06,0.0025656,0.0002786
748.76,-0.048737,-0.028656,-0.038833,2.764e-06,0.0016625,2.2293e-05
749.27,-0.046692,-0.030029,-0.038755,3.4073e-06,0.0018459,8.3731e-05
749.78,-0.048798,-0.028259,-0.03886,4.5774e-06,0.0021395,0.00011902
750.3,-0.044037,-0.033386,-0.03877,1.8578e-06,0.001363,5.8735e-05
750.81,-0.057709,-0.022156,-0.038828,8.2504e-06,0.0028723,0.00027863
751.32,-0.047516,-0.028351,-0.03878,2.905e-06,0.0017044,0.00018391
751.84,-0.049072,-0.02533,-0.038826,1.3739e-05,0.0037066,0.00018145
752.35,-0.048035,-0.028748,-0.03882,8.271e-06,0.0028759,0.00014179
752.86,-0.045593,-0.032044,-0.038777,2.3375e-06,0.0015289,4.0453e-05
753.37,-0.04187,-0.034912,-0.038838,8.6231e-07,0.0009286,4.7131e-05
753.89,-0.04483,-0.032593,-0.03876,1.2952e-06,0.001138,7.3334e-05
754.4,-0.076538,-0.0045166,-0.038839,3.4991e-05,0.0059153,0.00012034
754.91,-0.049713,-0.023224,-0.038781,6.5412e-06,0.0025576,4.5927e-05
755.42,-0.048279,-0.026001,-0.038849,3.5813e-06,0.0018924,6.5058e-05
755.94,-0.054382,-0.019959,-0.038747,7.3981e-06,0.00272,0.0001072
756.45,-0.056488,-0.019074,-0.038855,7.1078e-06,0.002666,6.2779e-05
757.22,-0.049652,-0.027222,-0.038759,6.3665e-06,0.0025232,4.3864e-05
757.73,-0.050415,-0.025971,-0.038833,6.7506e-06,0.0025982,0.00013371
758.25,-0.045776,-0.0289,-0.038765,3.147e-06,0.001774,7.4725e-05
758.76,-0.047485,-0.027008,-0.038834,5.6708e-06,0.0023813,7.3251e-05
759.27,-0.044159,-0.033264,-0.03877,1.9642e-06,0.0014015,9.8896e-05
759.78,-0.050293,-0.025818,-0.038836,6.8555e-06,0.0026183,9.4592e-05
760.3,-0.044556,-0.033539,-0.038755,1.6253e-06,0.0012749,4.4367e-05
760.81,-0.046875,-0.031586,-0.038831,3.4278e-06,0.0018514,0.00011348
761.32,-0.050903,-0.022583,-0.038782,7.8447e-06,0.0028008,5.5159e-05
761.84,-0.06543,-0.0081482,-0.038829,9.6193e-06,0.0031015,1.726e-05
762.35,-0.046295,-0.031677,-0.038779,2.0622e-06,0.001436,9.2359e-05
762.86,-0.056641,-0.019684,-0.038824,8.8458e-06,0.0029742,0.00016504
763.37,-0.048096,-0.029877,-0.038775,5.5329e-06,0.0023522,5.7328e-05
763.89,-0.046875,-0.032135,-0.038841,2.8313e-06,0.0016826,7.081e-05
764.4,-0.047638,-0.028717,-0.038765,4.2057e-06,0.0020508,8.3387e-05
764.91,-0.047485,-0.03244,-0.038826,3.3206e-06,0.0018223,4.1667e-05
765.42,-0.043671,-0.032745,-0.038783,1.5699e-06,0.0012529,3.706e-05
765.94,-0.045654,-0.029755,-0.038819,3.5258e-06,0.0018777,4.8937e-05
766.45,-0.042908,-0.033783,-0.038832,1.3813e-06,0.0011753,3.5003e-05
766.96,-0.0466,-0.030945,-0.038759,2.576e-06,0.001605,6.1675e-05
767.48,-0.046143,-0.02948,-0.038821,3.0544e-06,0.0017477,4.3042e-05
768.25,-0.044128,-0.032989,-0.038765,1.9102e-06,0.0013821,5.3398e-05
768.76,-0.043976,-0.03418,-0.03883,1.3349e-06,0.0011554,5.0768e-05
769.27,-0.049194,-0.027161,-0.038777,3.969e-06,0.0019922,5.3369e-05
769.78,-0.045227,-0.03305,-0.038819,2.2648e-06,0.0015049,4.697e-05
770.3,-0.045288,-0.032593,-0.0388,1.5467e-06,0.0012437,5.0066e-05
770.81,-0.042084,-0.035767,-0.038788,8.3626e-07,0.00091447,6.4278e-05
771.32,-0.045349,-0.033142,-0.038851,2.2304e-06,0.0014935,5.4334e-05
771.84,-0.048645,-0.026459,-0.038749,3.8755e-06,0.0019686,4.6089e-05
772.35,-0.042419,-0.034576,-0.03885,8.884e-07,0.00094255,3.2225e-05
772.86,-0.045715,-0.028046,-0.038754,2.5096e-06,0.0015842,0.00013744
773.37,-0.043976,-0.02829,-0.038855,2.865e-06,0.0016926,3.9922e-05
773.89,-0.040924,-0.036163,-0.038771,3.661e-07,0.00060507,1.8648e-05
774.4,-0.050201,-0.02594,-0.038833,1.0319e-05,0.0032123,0.0002787
774.91,-0.047974,-0.027679,-0.03877,4.9862e-06,0.002233,0.00014498
775.42,-0.045258,-0.030884,-0.038838,3.8631e-06,0.0019655,8.7134e-05
775.94,-0.04425,-0.031158,-0.038787,3.0136e-06,0.001736,9.5127e-05
776.45,-0.044342,-0.030121,-0.038825,1.6292e-06,0.0012764,1.3589e-05
776.96,-0.043854,-0.033325,-0.038771,9.197e-07,0.00095901,6.8833e-05
777.48,-0.048218,-0.025787,-0.038837,3.9972e-06,0.0019993,7.2878e-05
777.99,-0.0448,-0.031952,-0.038746,3.5688e-06,0.0018891,7.5467e-05
778.76,-0.045776,-0.030212,-0.038852,2.6405e-06,0.001625,3.0628e-05
779.27,-0.045441,-0.030335,-0.038786,2.8014e-06,0.0016737,4.9293e-05
779.78,-0.046356,-0.030365,-0.038836,3.5532e-06,0.001885,0.00011637
780.3,-0.045593,-0.032165,-0.038791,2.6787e-06,0.0016367,0.00014254
780.81,-0.045624,-0.032288,-0.038812,2.3505e-06,0.0015332,4.3331e-05
781.32,-0.044983,-0.029938,-0.038805,2.8355e-06,0.0016839,5.9141e-05
781.84,-0.045868,-0.027832,-0.03881,3.2472e-06,0.001802,8.0404e-05
782.35,-0.045837,-0.028351,-0.038859,2.408e-06,0.0015518,7.8343e-05
782.86,-0.047607,-0.02713,-0.03878,3.3815e-06,0.0018389,2.7899e-05
783.37,-0.043487,-0.034241,-0.038831,7.0729e-07,0.00084101,3.9076e-05
783.89,-0.05191,-0.026947,-0.038757,5.0226e-06,0.0022411,4.3459e-05
784.4,-0.043274,-0.033844,-0.038847,1.6116e-06,0.0012695,0.00010852
784.91,-0.050171,-0.028931,-0.038773,2.8984e-06,0.0017025,3.7339e-05
785.42,-0.044128,-0.033752,-0.038858,1.8489e-06,0.0013597,5.92e-05
785.94,-0.042969,-0.034149,-0.038774,7.9852e-07,0.0008936,5.4523e-05
786.45,-0.043915,-0.032593,-0.038833,1.4806e-06,0.0012168,6.8762e-05
786.96,-0.045776,-0.034882,-0.038761,1.6019e-06,0.0012657,5.0627e-05
787.48,-0.045258,-0.033478,-0.038828,1.5039e-06,0.0012263,1.6148e-05
787.99,-0.042603,-0.035034,-0.038772,6.9655e-07,0.00083459,1.6778e-05
788.5,-0.050079,-0.022492,-0.038829,1.397e-05,0.0037377,0.00022767
789.01,-0.048248,-0.026642,-0.0388,1.3196e-05,0.0036327,0.00011502
789.78,-0.049377,-0.027557,-0.038802,5.6965e-06,0.0023867,0.00010116
790.3,-0.059204,-0.015655,-0.038791,1.7082e-05,0.004133,0.00011875
790.81,-0.053619,-0.022186,-0.038812,1.0298e-05,0.003209,6.229e-05
791.32,-0.047516,-0.027801,-0.038808,4.9758e-06,0.0022307,0.00011208
791.84,-0.048157,-0.028412,-0.038847,6.1077e-06,0.0024714,0.00019557
792.35,-0.046906,-0.029877,-0.038807,2.2663e-06,0.0015054,7.5778e-05
792.86,-0.053131,-0.025391,-0.038781,7.6824e-06,0.0027717,0.00027059
793.37,-0.04895,-0.026001,-0.038822,1.0757e-05,0.0032799,0.0001665
793.89,-0.046417,-0.031342,-0.038807,2.743e-06,0.0016562,4.7872e-05
794.4,-0.04837,-0.029846,-0.038783,2.1089e-06,0.0014522,5.7967e-05
794.91,-0.043915,-0.033966,-0.038826,1.401e-06,0.0011836,0.00011123
795.42,-0.045166,-0.032989,-0.038848,2.5552e-06,0.0015985,7.3716e-05
795.94,-0.052612,-0.023651,-0.038773,1.7869e-05,0.0042272,0.0003589
796.45,-0.056213,-0.022156,-0.038823,3.3889e-05,0.0058214,0.00025245
796.96,-0.050263,-0.02655,-0.03879,9.0941e-06,0.0030156,4.3739e-05
797.48,-0.051941,-0.025177,-0.038815,1.0477e-05,0.0032369,4.2e-05
797.99,-0.053375,-0.023193,-0.038804,1.7021e-05,0.0041257,0.00021648
798.5,-0.048157,-0.028015,-0.03885,7.0721e-06,0.0026593,0.00014051
799.01,-0.049927,-0.02475,-0.038751,8.4943e-06,0.0029145,5.804e-05
799.53,-0.048645,-0.027466,-0.038849,5.9777e-06,0.0024449,0.0003473
800.04,-0.048279,-0.027771,-0.038783,8.2306e-06,0.0028689,9.0737e-05
800.81,-0.053925,-0.025482,-0.03885,8.6216e-06,0.0029363,0.00013112
801.32,-0.045105,-0.031464,-0.038762,2.9232e-06,0.0017097,9.5478e-05
801.84,-0.053009,-0.026337,-0.038872,5.7077e-06,0.0023891,5.2437e-05
802.35,-0.04837,-0.025604,-0.038761,8.4586e-06,0.0029084,0.00016716
802.86,-0.04599,-0.032898,-0.038857,2.8889e-06,0.0016997,4.1839e-05
803.37,-0.044891,-0.030609,-0.038752,2.7601e-06,0.0016614,6.2648e-05
803.89,-0.042938,-0.034271,-0.038842,8.6895e-07,0.00093217,3.644e-05
804.4,-0.050415,-0.023346,-0.038757,1.2035e-05,0.0034691,9.6321e-05
804.91,-0.049194,-0.029022,-0.038832,4.3092e-06,0.0020759,0.00017985
805.42,-0.04776,-0.027374,-0.038781,6.5963e-06,0.0025683,0.000142
805.94,-0.04718,-0.028442,-0.038831,2.5135e-06,0.0015854,9.2173e-05
806.45,-0.045227,-0.032867,-0.038768,2.1213e-06,0.0014565,1.9422e-05
806.96,-0.041351,-0.036438,-0.038842,2.7259e-07,0.0005221,2.7316e-05
807.48,-0.047913,-0.028626,-0.038793,4.3525e-06,0.0020863,0.00016139
807.99,-0.048492,-0.025787,-0.038809,7.8162e-06,0.0027958,0.00019328
808.5,-0.045258,-0.028992,-0.038843,4.389e-06,0.002095,4.6767e-05
809.01,-0.050079,-0.030121,-0.038775,3.1993e-06,0.0017887,0.00010741
809.53,-0.049194,-0.025208,-0.038862,7.6447e-06,0.0027649,0.00018934
810.04,-0.052154,-0.027741,-0.038749,6.8074e-06,0.0026091,5.6403e-05
810.55,-0.045685,-0.031738,-0.038859,2.8136e-06,0.0016774,4.832e-05
811.07,-0.045563,-0.031586,-0.038764,2.5813e-06,0.0016067,9.433e-05
811.84,-0.04895,-0.027832,-0.038845,4.8255e-06,0.0021967,0.00010667
812.35,-0.054138,-0.0224,-0.038774,9.7409e-06,0.003121,6.5833e-05
812.86,-0.049805,-0.027862,-0.038861,6.2221e-06,0.0024944,0.00023954
813.37,-0.046539,-0.029236,-0.038753,4.4385e-06,0.0021068,0.00011752
813.89,-0.045136,-0.032379,-0.038848,3.0138e-06,0.001736,4.0192e-05
814.4,-0.041596,-0.035461,-0.038762,5.983e-07,0.0007735,1.9198e-05
814.91,-0.041992,-0.036041,-0.038856,6.5755e-07,0.00081089,5.8941e-05
815.42,-0.047333,-0.031464,-0.038775,4.1015e-06,0.0020252,9.8857e-05
815.94,-0.046356,-0.03006,-0.038872,4.9178e-06,0.0022176,5.0726e-05
816.45,-0.048431,-0.029297,-0.038756,4.7175e-06,0.002172,7.9101e-05
816.96,-0.042206,-0.035706,-0.038848,5.3531e-07,0.00073165,1.4495e-05
817.48,-0.044373,-0.03305,-0.038769,9.24e-07,0.00096125,7.8316e-05
817.99,-0.053833,-0.025635,-0.038852,6.3008e-06,0.0025102,9.4515e-05
818.5,-0.049103,-0.028961,-0.038772,7.1865e-06,0.0026808,0.0001849
819.01,-0.055328,-0.020844,-0.038837,1.0894e-05,0.0033006,0.00021269
819.53,-0.049988,-0.027496,-0.038774,9.319e-06,0.0030527,9.1465e-05
820.04,-0.051117,-0.026428,-0.038876,1.0184e-05,0.0031912,9.5127e-05
820.55,-0.044861,-0.032562,-0.038754,2.4713e-06,0.001572,6.1634e-05
821.07,-0.04715,-0.029816,-0.03885,2.9415e-06,0.0017151,5.2692e-05
821.58,-0.042725,-0.034027,-0.03878,1.1478e-06,0.0010713,6.0112e-05
822.09,-0.043182,-0.034027,-0.038848,1.3583e-06,0.0011655,4.9304e-05
822.86,-0.046356,-0.030518,-0.038789,1.416e-06,0.0011899,7.0989e-05
823.37,-0.0513,-0.023285,-0.038833,1.2733e-05,0.0035684,0.00026643
823.89,-0.048675,-0.028076,-0.038787,6.1242e-06,0.0024747,5.8534e-05
824.4,-0.047638,-0.029236,-0.038827,2.9587e-06,0.0017201,7.6595e-05
824.91,-0.045563,-0.030395,-0.038774,2.7241e-06,0.0016505,7.2115e-05
825.42,-0.053619,-0.029419,-0.038836,7.1033e-06,0.0026652,0.00014145
825.94,-0.04602,-0.034668,-0.038806,1.4132e-06,0.0011888,4.353e-05
826.45,-0.05188,-0.020599,-0.038831,4.7283e-06,0.0021745,4.6663e-05
826.96,-0.051483,-0.02536,-0.038767,7.8792e-06,0.002807,0.0001678
827.48,-0.055603,-0.024933,-0.038899,1.6513e-05,0.0040636,0.00034249
827.99,-0.053131,-0.022919,-0.038749,1.6214e-05,0.0040267,8.2468e-05
828.5,-0.056061,-0.018127,-0.038822,1.1967e-05,0.0034594,0.00021648
829.01,-0.050446,-0.024475,-0.038838,7.5584e-06,0.0027492,9.324e-05
829.53,-0.052063,-0.02298,-0.038757,1.0565e-05,0.0032504,8.9053e-05
830.04,-0.044525,-0.032959,-0.038797,2.2597e-06,0.0015032,9.5147e-05
830.55,-0.044708,-0.03125,-0.038818,2.4616e-06,0.0015689,0.00011653
831.07,-0.049927,-0.026428,-0.038768,6.5148e-06,0.0025524,0.00018834
831.58,-0.049927,-0.025452,-0.038843,8.0832e-06,0.0028431,0.00013948
832.09,-0.049835,-0.026306,-0.038845,8.5225e-06,0.0029193,0.00015493
832.6,-0.048584,-0.030151,-0.038748,3.4967e-06,0.0018699,4.8375e-05
833.12,-0.044311,-0.034546,-0.038849,1.4733e-06,0.0012138,7.4138e-05
833.89,-0.066803,-0.019257,-0.03877,2.4784e-05,0.0049783,0.00018435
834.4,-0.057129,-0.021667,-0.038851,1.3645e-05,0.0036939,0.00010835
834.91,-0.053986,-0.021454,-0.038767,1.3833e-05,0.0037193,0.00018066
835.42,-0.051666,-0.021576,-0.038877,1.1398e-05,0.0033761,0.00012545
835.94,-0.046692,-0.031189,-0.038763,3.2608e-06,0.0018058,6.9798e-05
836.45,-0.054748,-0.021881,-0.038851,1.4581e-05,0.0038185,0.00015038
836.96,-0.049957,-0.021881,-0.038759,1.4513e-05,0.0038096,0.00028094
837.48,-0.057251,-0.019104,-0.038864,3.3298e-05,0.0057705,0.00016715
837.99,-0.053864,-0.024383,-0.038788,1.1201e-05,0.0033468,6.4515e-05
838.5,-0.045502,-0.031036,-0.038864,3.1396e-06,0.0017719,4.2531e-05
839.01,-0.048859,-0.027374,-0.038766,5.3304e-06,0.0023088,4.2e-05
839.53,-0.060059,-0.019623,-0.038858,1.5639e-05,0.0039547,5.1215e-05
840.04,-0.053772,-0.022766,-0.038754,1.1123e-05,0.0033351,0.00022731
840.55,-0.055298,-0.017181,-0.038867,1.8984e-05,0.0043571,0.00015414
841.07,-0.047699,-0.030701,-0.038777,2.809e-06,0.001676,0.00010332
841.58,-0.049744,-0.027924,-0.038824,7.0144e-06,0.0026485,0.00014562
842.09,-0.060608,-0.01532,-0.038786,1.4221e-05,0.003771,5.3354e-05
842.6,-0.049194,-0.028687,-0.038855,5.8046e-06,0.0024093,9.2998e-05
843.12,-0.052826,-0.022736,-0.038784,8.7281e-06,0.0029543,0.0002291
843.63,-0.052826,-0.021057,-0.038826,7.7104e-06,0.0027768,7.0356e-05
844.4,-0.056,-0.020813,-0.03879,9.1303e-06,0.0030216,0.00016819
844.91,-0.053406,-0.023743,-0.038844,9.3905e-06,0.0030644,9.094e-05
845.42,-0.0495,-0.028107,-0.038782,6.3458e-06,0.0025191,0.00014558
845.94,-0.060333,-0.011536,-0.03883,1.9869e-05,0.0044575,0.00013743
846.45,-0.054138,-0.022583,-0.038855,1.3483e-05,0.0036719,0.00037936
846.96,-0.06015,-0.021912,-0.038776,1.8042e-05,0.0042476,7.1559e-05
847.48,-0.051697,-0.024017,-0.038869,8.1271e-06,0.0028508,3.9738e-05
847.99,-0.044495,-0.033691,-0.038766,1.7775e-06,0.0013332,3.4583e-05
848.5,-0.050812,-0.025269,-0.038851,6.0499e-06,0.0024597,0.00027849
849.01,-0.064484,-0.012024,-0.038767,3.4344e-05,0.0058604,0.00025643
849.53,-0.060944,-0.017242,-0.038869,2.7324e-05,0.0052272,0.00018341
850.04,-0.049316,-0.02655,-0.038735,1.2222e-05,0.003496,0.00016095
850.55,-0.086426,0.0069275,-0.038893,6.9441e-05,0.0083331,0.00033766
851.07,-0.057007,-0.014831,-0.038797,3.1857e-05,0.0056442,0.00033759
851.58,-0.055389,-0.021484,-0.038862,1.0991e-05,0.0033152,9.0316e-05
852.09,-0.047913,-0.029053,-0.03878,4.9111e-06,0.0022161,0.00023752
852.6,-0.049835,-0.027191,-0.038846,1.0671e-05,0.0032666,0.0001494
853.12,-0.050751,-0.026856,-0.038765,7.2275e-06,0.0026884,0.00024156
853.63,-0.048096,-0.030151,-0.038853,6.2944e-06,0.0025089,5.2221e-05
854.14,-0.044556,-0.034149,-0.038761,2.4039e-06,0.0015505,5.4649e-05
854.66,-0.048187,-0.029144,-0.038845,3.9163e-06,0.001979,0.00020946
855.42,-0.050354,-0.026978,-0.038782,1.3451e-05,0.0036676,0.00014873
855.94,-0.048798,-0.028442,-0.038852,6.79e-06,0.0026058,4.3635e-05
856.45,-0.055237,-0.020233,-0.038786,1.2641e-05,0.0035554,0.0003476
856.96,-0.053864,-0.024109,-0.038859,8.4154e-06,0.0029009,0.00031901
857.48,-0.050842,-0.024506,-0.038792,5.1497e-06,0.0022693,5.9932e-05
857.99,-0.052826,-0.024567,-0.038844,8.627e-06,0.0029372,0.00014237
858.5,-0.055145,-0.015778,-0.038781,1.6318e-05,0.0040395,0.00019681
859.01,-0.050751,-0.02655,-0.038826,7.409e-06,0.002722,0.00013274
859.53,-0.052978,-0.030701,-0.038859,3.7293e-06,0.0019311,0.00011428
860.04,-0.045075,-0.030884,-0.038766,3.3768e-06,0.0018376,4.2585e-05
860.55,-0.043366,-0.033112,-0.038866,1.2492e-06,0.0011177,9.7644e-05
861.07,-0.050781,-0.024017,-0.038773,6.952e-06,0.0026367,0.00015604
861.58,-0.048798,-0.027496,-0.038811,5.4057e-06,0.002325,0.00010083
862.09,-0.056702,-0.014496,-0.038793,1.5097e-05,0.0038855,0.00023543
862.6,-0.055572,-0.019592,-0.038866,1.1687e-05,0.0034186,0.00013094
863.12,-0.055817,-0.020264,-0.038762,1.8488e-05,0.0042997,0.00034825
863.63,-0.05484,-0.025055,-0.038862,9.5187e-06,0.0030852,5.2829e-05
864.14,-0.048981,-0.028229,-0.038758,6.0696e-06,0.0024637,0.00026639
864.66,-0.048004,-0.031128,-0.03886,4.1771e-06,0.0020438,5.3392e-05
865.17,-0.048248,-0.028229,-0.038766,6.8633e-06,0.0026198,8.1243e-05
865.68,-0.047333,-0.030273,-0.038838,3.818e-06,0.001954,0.00015802
866.45,-0.04657,-0.030548,-0.038773,3.523e-06,0.001877,6.4679e-05
866.96,-0.058868,-0.01886,-0.038848,2.1995e-05,0.0046899,0.00037279
867.48,-0.055054,-0.019653,-0.038801,3.8191e-05,0.0061799,0.00013683
867.99,-0.053986,-0.024231,-0.038855,1.9105e-05,0.004371,0.00016374
868.5,-0.050201,-0.02417,-0.038772,9.353e-06,0.0030583,5.5776e-05
869.01,-0.046967,-0.02887,-0.038841,4.4589e-06,0.0021116,6.4155e-05
869.53,-0.051056,-0.029297,-0.038782,4.3405e-06,0.0020834,7.702e-05
870.04,-0.051361,-0.023132,-0.038848,9.037e-06,0.0030062,0.00012057
870.55,-0.056,-0.019745,-0.038793,1.4259e-05,0.0037762,0.00020113
871.07,-0.049011,-0.028107,-0.038845,8.1602e-06,0.0028566,0.0001654
871.58,-0.051758,-0.026886,-0.038843,1.129e-05,0.00336,0.0001453
872.09,-0.046906,-0.030426,-0.038795,6.3196e-06,0.0025139,9.2734e-05
872.6,-0.047241,-0.028748,-0.038841,6.1372e-06,0.0024773,9.6328e-05
873.12,-0.056397,-0.018707,-0.038773,1.1483e-05,0.0033887,0.00037162
873.63,-0.052094,-0.023804,-0.038872,9.9465e-06,0.0031538,0.00011032
874.14,-0.048584,-0.026886,-0.038775,6.6974e-06,0.0025879,7.3279e-05
874.66,-0.054748,-0.015289,-0.038847,2.0056e-05,0.0044783,0.0001827
875.17,-0.05011,-0.024414,-0.038768,9.2394e-06,0.0030396,0.00021591
875.68,-0.058044,-0.023682,-0.038845,1.5466e-05,0.0039327,0.00018471
876.19,-0.05069,-0.027435,-0.038787,8.2085e-06,0.0028651,0.0001774
876.71,-0.049011,-0.026154,-0.03885,9.8671e-06,0.0031412,0.00012904
877.48,-0.054352,-0.02356,-0.03877,5.099e-06,0.0022581,0.00010522
877.99,-0.053009,-0.020294,-0.038841,1.4314e-05,0.0037834,0.00025805
878.5,-0.054504,-0.02478,-0.038794,1.3338e-05,0.0036521,0.00029346
879.01,-0.056702,-0.023438,-0.038837,7.9758e-06,0.0028242,0.00010836
879.53,-0.043182,-0.033386,-0.038782,2.1838e-06,0.0014778,4.1354e-05
880.04,-0.074249,-0.0031128,-0.03887,4.9304e-05,0.0070217,6.9234e-05
880.55,-0.063934,-0.016235,-0.038799,3.2797e-05,0.0057269,0.00024044
881.07,-0.061005,-0.021454,-0.038858,2.7955e-05,0.0052872,0.00015243
881.58,-0.051147,-0.021942,-0.038891,1.0518e-05,0.0032432,0.00010174
882.09,-0.053864,-0.021027,-0.038758,1.2843e-05,0.0035837,0.00032076
882.6,-0.053864,-0.020019,-0.038858,1.1195e-05,0.003346,0.00015025
883.12,-0.057068,-0.019714,-0.038767,2.1483e-05,0.004635,0.0002822
883.63,-0.053253,-0.021667,-0.038858,2.6844e-05,0.0051811,0.00025101
884.14,-0.066345,-0.008606,-0.038774,3.3562e-05,0.0057933,0.00019855
884.66,-0.055572,-0.021271,-0.038838,1.9493e-05,0.0044151,0.00014281
885.17,-0.051361,-0.026245,-0.038786,6.2472e-06,0.0024994,0.00015723
885.68,-0.066742,-0.007782,-0.038844,3.9859e-05,0.0063134,0.00063834
886.19,-0.060883,-0.017883,-0.038816,1.9591e-05,0.0044262,0.00035177
886.71,-0.061798,-0.015106,-0.038836,2.4171e-05,0.0049164,4.3836e-05
887.22,-0.050354,-0.02182,-0.038788,8.016e-06,0.0028312,8.119e-05
887.73,-0.050079,-0.025391,-0.038842,9.1007e-06,0.0030167,0.00010958
888.5,-0.047241,-0.029694,-0.038832,2.5778e-06,0.0016056,3.9712e-05
889.01,-0.054688,-0.017059,-0.038786,1.2232e-05,0.0034975,0.0002816
889.53,-0.05191,-0.025665,-0.038861,8.0247e-06,0.0028328,0.00014309
890.04,-0.06131,-0.015289,-0.038779,2.5497e-05,0.0050495,0.00046073
890.55,-0.054047,-0.018646,-0.038851,1.1927e-05,0.0034535,7.9041e-05
891.07,-0.055054,-0.021942,-0.038774,3.7035e-05,0.0060856,0.00015579
891.58,-0.047516,-0.027649,-0.038866,7.0333e-06,0.002652,0.0001663
892.09,-0.048523,-0.02887,-0.03877,6.0143e-06,0.0024524,4.4074e-05
892.6,-0.05246,-0.023407,-0.03884,9.9982e-06,0.003162,5.4343e-05
893.12,-0.052368,-0.025635,-0.038786,6.4552e-06,0.0025407,0.00015989
893.63,-0.057648,-0.017303,-0.038858,1.9709e-05,0.0044395,0.00010845
894.14,-0.054352,-0.021851,-0.038785,1.2136e-05,0.0034836,0.0003941
894.66,-0.050324,-0.023285,-0.038834,1.1063e-05,0.0033261,0.00018751
895.17,-0.05249,-0.026398,-0.0388,1.1028e-05,0.0033209,0.00026939
895.68,-0.050964,-0.024902,-0.03882,6.338e-06,0.0025175,0.00018241
896.19,-0.046326,-0.030273,-0.038841,3.1103e-06,0.0017636,0.00012208
896.71,-0.043335,-0.033539,-0.038776,1.6096e-06,0.0012687,6.0109e-05
897.22,-0.052734,-0.024536,-0.038846,5.1904e-06,0.0022782,0.00019913
897.73,-0.048798,-0.028442,-0.038773,4.0795e-06,0.0020198,0.00024838
898.25,-0.055542,-0.017334,-0.038871,1.5178e-05,0.0038959,0.00044829
898.76,-0.048737,-0.026031,-0.038776,5.6647e-06,0.0023801,4.116e-05
899.53,-0.044952,-0.033356,-0.038842,2.3081e-06,0.0015192,3.4488e-05
900.04,-0.047821,-0.027191,-0.038772,4.667e-06,0.0021603,4.863e-05
900.55,-0.042389,-0.035461,-0.038848,8.4503e-07,0.00091925,3.3021e-05
901.07,-0.056549,-0.018097,-0.03878,1.2944e-05,0.0035978,9.5846e-05
901.58,-0.04779,-0.030762,-0.038847,3.5991e-06,0.0018971,0.00011161
902.09,-0.048309,-0.029724,-0.038779,7.0285e-06,0.0026511,9.1613e-05
902.6,-0.044861,-0.03302,-0.03886,1.6505e-06,0.0012847,4.3329e-05
903.12,-0.042633,-0.034363,-0.038769,1.1714e-06,0.0010823,7.7601e-05
903.63,-0.048431,-0.029327,-0.038854,2.5266e-06,0.0015895,2.6941e-05
904.14,-0.042328,-0.034668,-0.038781,9.2472e-07,0.00096162,5.1051e-05
904.66,-0.049683,-0.026062,-0.038852,8.4577e-06,0.0029082,0.00010975
905.17,-0.048492,-0.027161,-0.038772,5.3584e-06,0.0023148,0.00019321
905.68,-0.050263,-0.026978,-0.038853,7.9166e-06,0.0028136,4.5373e-05
906.19,-0.052795,-0.025909,-0.038802,6.5157e-06,0.0025526,4.5399e-05
906.71,-0.04892,-0.024994,-0.038844,3.5674e-06,0.0018888,5.967e-05
907.22,-0.045746,-0.031525,-0.038857,2.9502e-06,0.0017176,0.00013225
907.73,-0.046661,-0.032074,-0.038786,4.6966e-06,0.0021672,8.7436e-05
908.25,-0.045349,-0.032684,-0.038841,3.2095e-06,0.0017915,9.9262e-05
908.76,-0.042511,-0.034241,-0.03878,1.0269e-06,0.0010134,5.7787e-05
909.27,-0.04596,-0.028595,-0.038852,2.4e-06,0.0015492,0.00013451
910.04,-0.046448,-0.031921,-0.038783,1.8135e-06,0.0013467,6.7136e-05
910.55,-0.044434,-0.032989,-0.038866,1.863e-06,0.0013649,0.00013721
911.07,-0.04361,-0.033508,-0.038766,1.7763e-06,0.0013328,5.7906e-05
911.58,-0.059112,-0.020111,-0.038838,1.4858e-05,0.0038546,0.00020682
912.09,-0.054535,-0.020386,-0.038775,1.9185e-05,0.0043801,5.4556e-05
912.6,-0.047638,-0.029785,-0.038847,5.5325e-06,0.0023521,7.407e-05
913.12,-0.05484,-0.024445,-0.038774,1.3806e-05,0.0037156,0.00017321
