1485.4,-0.041351,-0.041351,-0.041351,0,0,0
1485.9,-0.041351,-0.041351,-0.041351,0,0,0
1486.4,-0.041351,-0.041351,-0.041351,0,0,0
1486.9,-0.041351,-0.041351,-0.041351,0,0,0
1487.5,-0.041351,-0.041351,-0.041351,0,0,0
1488,-0.041351,-0.041351,-0.041351,0,0,0
1488.5,-0.041351,-0.041351,-0.041351,0,0,0
1489,-0.041351,-0.041351,-0.041351,0,0,0
1489.5,-0.041351,-0.041351,-0.041351,0,0,0
1490,-0.041351,-0.041351,-0.041351,0,0,0
1490.5,-0.041351,-0.041351,-0.041351,0,0,0
1491,-0.041351,-0.041351,-0.041351,0,0,0
1491.8,-0.041351,-0.041351,-0.041351,0,0,0
1492.3,-0.041351,-0.041351,-0.041351,0,0,0
1492.8,-0.041351,-0.041351,-0.041351,0,0,0
1493.3,-0.041351,-0.041351,-0.041351,0,0,0
1493.9,-0.041351,-0.041351,-0.041351,0,0,0
1494.4,-0.041351,-0.041351,-0.041351,0,0,0
1494.9,-0.041351,-0.041351,-0.041351,0,0,0
1495.4,-0.041351,-0.041351,-0.041351,0,0,0
1495.9,-0.041351,-0.041351,-0.041351,0,0,0
1496.4,-0.041351,-0.041351,-0.041351,0,0,0
1496.9,-0.041351,-0.041351,-0.041351,0,0,0
1497.5,-0.041351,-0.041351,-0.041351,0,0,0
1498,-0.041351,-0.041351,-0.041351,0,0,0
1498.5,-0.041351,-0.041351,-0.041351,0,0,0
1499,-0.041351,-0.041351,-0.041351,0,0,0
1499.5,-0.041351,-0.041351,-0.041351,0,0,0
1500,-0.041351,-0.041351,-0.041351,0,0,0
1500.5,-0.041351,-0.041351,-0.041351,0,0,0
1501,-0.041351,-0.041351,-0.041351,0,0,0
1501.6,-0.041351,-0.041351,-0.041351,0,0,0
1502.1,-0.041351,-0.041351,-0.041351,0,0,0
1502.8,-0.041351,-0.041351,-0.041351,0,0,0
1503.3,-0.041351,-0.041351,-0.041351,0,0,0
1503.9,-0.041351,-0.041351,-0.041351,0,0,0
1504.4,-0.041351,-0.041351,-0.041351,0,0,0
1504.9,-0.041351,-0.041351,-0.041351,0,0,0
1505.4,-0.041351,-0.041351,-0.041351,0,0,0
1505.9,-0.041351,-0.041351,-0.041351,0,0,0
1506.4,-0.041351,-0.041351,-0.041351,0,0,0
1506.9,-0.041351,-0.041351,-0.041351,0,0,0
1507.5,-0.041351,-0.041351,-0.041351,0,0,0
1508,-0.041351,-0.041351,-0.041351,0,0,0
1508.5,-0.041351,-0.041351,-0.041351,0,0,0
1509,-0.041351,-0.041351,-0.041351,0,0,0
1509.5,-0.041351,-0.041351,-0.041351,0,0,0
1510,-0.041351,-0.041351,-0.041351,0,0,0
1510.5,-0.041351,-0.041351,-0.041351,0,0,0
1511,-0.041351,-0.041351,-0.041351,0,0,0
1511.6,-0.041351,-0.041351,-0.041351,0,0,0
1512.1,-0.041351,-0.041351,-0.041351,0,0,0
1512.6,-0.041351,-0.041351,-0.041351,0,0,0
1513.1,-0.041351,-0.041351,-0.041351,0,0,0
1513.9,-0.041351,-0.041351,-0.041351,0,0,0
1514.4,-0.041351,-0.041351,-0.041351,0,0,0
1514.9,-0.041351,-0.041351,-0.041351,0,0,0
1515.4,-0.041351,-0.041351,-0.041351,0,0,0
1515.9,-0.041351,-0.041351,-0.041351,0,0,0
1516.4,-0.041351,-0.041351,-0.041351,0,0,0
1516.9,-0.041351,-0.041351,-0.041351,0,0,0
1518.5,-0.041351,-0.041351,-0.041351,0,0,0
1518.5,-0.041351,-0.041351,-0.041351,0,0,0
1518.5,-0.041351,-0.041351,-0.041351,0,0,0
1519,-0.041351,-0.041351,-0.041351,0,0,0
1521,-0.041351,-0.041351,-0.041351,0,0,0
1521,-0.041351,-0.041351,-0.041351,0,0,0
1521,-0.041351,-0.041351,-0.041351,0,0,0
1521,-0.041351,-0.041351,-0.041351,0,0,0
1522.6,-0.041351,-0.041351,-0.041351,0,0,0
1522.6,-0.041351,-0.041351,-0.041351,0,0,0
1522.6,-0.041351,-0.041351,-0.041351,0,0,0
1523.1,-0.041351,-0.041351,-0.041351,0,0,0
1524.9,-0.041351,-0.041351,-0.041351,0,0,0
1524.9,-0.041351,-0.041351,-0.041351,0,0,0
1524.9,-0.041351,-0.041351,-0.041351,0,0,0
1525.4,-0.041351,-0.041351,-0.041351,0,0,0
1528,-0.041351,-0.041351,-0.041351,0,0,0
1528,-0.041351,-0.041351,-0.041351,0,0,0
1528,-0.041351,-0.041351,-0.041351,0,0,0
1528,-0.041351,-0.041351,-0.041351,0,0,0
1529.5,-0.041351,-0.041351,-0.041351,0,0,0
1529.5,-0.041351,-0.041351,-0.041351,0,0,0
1529.5,-0.041351,-0.041351,-0.041351,0,0,0
1529.5,-0.041351,-0.041351,-0.041351,0,0,0
1532.1,-0.041351,-0.041351,-0.041351,0,0,0
1532.1,-0.041351,-0.041351,-0.041351,0,0,0
1532.1,-0.041351,-0.041351,-0.041351,0,0,0
1532.1,-0.041351,-0.041351,-0.041351,0,0,0
1534.6,-0.041351,-0.041351,-0.041351,0,0,0
1534.6,-0.041351,-0.041351,-0.041351,0,0,0
1534.6,-0.041351,-0.041351,-0.041351,0,0,0
1534.6,-0.72675,0.98755,-0.041511,0.00087009,0.029497,0
1546.9,-0.041351,-0.041351,-0.041351,0,0,0
1547.5,-0.041351,-0.041351,-0.041351,0,0,0
1548,-0.041351,-0.041351,-0.041351,0,0,0
1548.5,-0.041351,-0.041351,-0.041351,0,0,0
1549,-0.041351,-0.041351,-0.041351,0,0,0
1549.5,-0.041351,-0.041351,-0.041351,0,0,0
1550,-0.041351,-0.041351,-0.041351,0,0,0
1550.5,-0.041351,-0.041351,-0.041351,0,0,0
1551,-0.041351,-0.041351,-0.041351,0,0,0
1551.6,-0.041351,-0.041351,-0.041351,0,0,0
1552.1,-0.041351,-0.041351,-0.041351,0,0,0
1552.6,-0.041351,-0.041351,-0.041351,0,0,0
1553.1,-0.041351,-0.041351,-0.041351,0,0,0
1553.6,-0.041351,-0.041351,-0.041351,0,0,0
1554.1,-0.041351,-0.041351,-0.041351,0,0,0
1554.6,-0.041351,-0.041351,-0.041351,0,0,0
1555.1,-0.041351,-0.041351,-0.041351,0,0,0
1555.7,-0.041351,-0.041351,-0.041351,0,0,0
1556.2,-0.041351,-0.041351,-0.041351,0,0,0
1556.7,-0.041351,-0.041351,-0.041351,0,0,0
1557.5,-0.041351,-0.041351,-0.041351,0,0,0
1558,-0.041351,-0.041351,-0.041351,0,0,0
1558.5,-0.041351,-0.041351,-0.041351,0,0,0
1559,-0.041351,-0.041351,-0.041351,0,0,0
1559.5,-0.041351,-0.041351,-0.041351,0,0,0
1560,-0.041351,-0.041351,-0.041351,0,0,0
1560.5,-0.041351,-0.041351,-0.041351,0,0,0
1561,-0.041351,-0.041351,-0.041351,0,0,0
1561.6,-0.041351,-0.041351,-0.041351,0,0,0
1562.1,-0.041351,-0.041351,-0.041351,0,0,0
1562.6,-0.041351,-0.041351,-0.041351,0,0,0
1563.1,-0.041351,-0.041351,-0.041351,0,0,0
1563.6,-0.041351,-0.041351,-0.041351,0,0,0
1564.1,-0.041351,-0.041351,-0.041351,0,0,0
1564.6,-0.041351,-0.041351,-0.041351,0,0,0
1565.1,-0.041351,-0.041351,-0.041351,0,0,0
1565.7,-0.041351,-0.041351,-0.041351,0,0,0
1566.2,-0.041351,-0.041351,-0.041351,0,0,0
1566.7,-0.041351,-0.041351,-0.041351,0,0,0
1567.2,-0.041351,-0.041351,-0.041351,0,0,0
1567.7,-0.041351,-0.041351,-0.041351,0,0,0
1568.5,-0.041351,-0.041351,-0.041351,0,0,0
1569,-0.041351,-0.041351,-0.041351,0,0,0
1569.5,-0.041351,-0.041351,-0.041351,0,0,0
1570,-0.041351,-0.041351,-0.041351,0,0,0
1570.5,-0.041351,-0.041351,-0.041351,0,0,0
1571,-0.041351,-0.041351,-0.041351,0,0,0
1571.6,-0.041351,-0.041351,-0.041351,0,0,0
1572.1,-0.041351,-0.041351,-0.041351,0,0,0
1572.6,-0.041351,-0.041351,-0.041351,0,0,0
1573.1,-0.041351,-0.041351,-0.041351,0,0,0
1573.6,-0.041351,-0.041351,-0.041351,0,0,0
1574.1,-0.041351,-0.041351,-0.041351,0,0,0
1574.6,-0.041351,-0.041351,-0.041351,0,0,0
1575.1,-0.041351,-0.041351,-0.041351,0,0,0
1575.7,-0.041351,-0.041351,-0.041351,0,0,0
1576.2,-0.041351,-0.041351,-0.041351,0,0,0
1576.7,-0.041351,-0.041351,-0.041351,0,0,0
1577.2,-0.041351,-0.041351,-0.041351,0,0,0
1577.7,-0.041351,-0.041351,-0.041351,0,0,0
1578.2,-0.041351,-0.041351,-0.041351,0,0,0
1578.7,-0.041351,-0.041351,-0.041351,0,0,0
1579.5,-0.041351,-0.041351,-0.041351,0,0,0
1580,-0.041351,-0.041351,-0.041351,0,0,0
1580.5,-0.041351,-0.041351,-0.041351,0,0,0
1581,-0.041351,-0.041351,-0.041351,0,0,0
1581.6,-0.041351,-0.041351,-0.041351,0,0,0
1582.1,-0.041351,-0.041351,-0.041351,0,0,0
1582.6,-0.041351,-0.041351,-0.041351,0,0,0
1583.1,-0.041351,-0.041351,-0.041351,0,0,0
1583.6,-0.041351,-0.041351,-0.041351,0,0,0
1584.1,-0.041351,-0.041351,-0.041351,0,0,0
1584.6,-0.041351,-0.041351,-0.041351,0,0,0
1585.1,-0.041351,-0.041351,-0.041351,0,0,0
1585.7,-0.041351,-0.041351,-0.041351,0,0,0
1586.2,-0.041351,-0.041351,-0.041351,0,0,0
1586.7,-0.041351,-0.041351,-0.041351,0,0,0
1587.2,-0.041351,-0.041351,-0.041351,0,0,0
1587.7,-0.041351,-0.041351,-0.041351,0,0,0
1588.2,-0.041351,-0.041351,-0.041351,0,0,0
1588.7,-0.041351,-0.041351,-0.041351,0,0,0
1589.2,-0.041351,-0.041351,-0.041351,0,0,0
1589.8,-0.041351,-0.041351,-0.041351,0,0,0
1590.5,-0.041351,-0.041351,-0.041351,0,0,0
1591,-0.041351,-0.041351,-0.041351,0,0,0
1591.6,-0.041351,-0.041351,-0.041351,0,0,0
1592.1,-0.041351,-0.041351,-0.041351,0,0,0
1592.6,-0.041351,-0.041351,-0.041351,0,0,0
1593.1,-0.041351,-0.041351,-0.041351,0,0,0
1593.6,-0.041351,-0.041351,-0.041351,0,0,0
1594.1,-0.041351,-0.041351,-0.041351,0,0,0
1594.6,-0.041351,-0.041351,-0.041351,0,0,0
1595.1,-0.041351,-0.041351,-0.041351,0,0,0
1595.7,-0.041351,-0.041351,-0.041351,0,0,0
1596.2,-0.041351,-0.041351,-0.041351,0,0,0
1596.7,-0.041351,-0.041351,-0.041351,0,0,0
1597.2,-0.041351,-0.041351,-0.041351,0,0,0
1597.7,-0.041351,-0.041351,-0.041351,0,0,0
1598.2,-0.041351,-0.041351,-0.041351,0,0,0
1598.7,-0.041351,-0.041351,-0.041351,0,0,0
1599.2,-0.041351,-0.041351,-0.041351,0,0,0
1599.8,-0.041351,-0.041351,-0.041351,0,0,0
1600.3,-0.041351,-0.041351,-0.041351,0,0,0
1601,-0.041351,-0.041351,-0.041351,0,0,0
1601.6,-0.041351,-0.041351,-0.041351,0,0,0
1602.1,-0.041351,-0.041351,-0.041351,0,0,0
1602.6,-0.041351,-0.041351,-0.041351,0,0,0
1603.1,-0.041351,-0.041351,-0.041351,0,0,0
1603.6,-0.041351,-0.041351,-0.041351,0,0,0
1604.1,-0.041351,-0.041351,-0.041351,0,0,0
1604.6,-0.041351,-0.041351,-0.041351,0,0,0
1605.1,-0.041351,-0.041351,-0.041351,0,0,0
1605.7,-0.041351,-0.041351,-0.041351,0,0,0
1606.2,-0.041351,-0.041351,-0.041351,0,0,0
1606.7,-0.041351,-0.041351,-0.041351,0,0,0
1607.2,-0.041351,-0.041351,-0.041351,0,0,0
1607.7,-0.041351,-0.041351,-0.041351,0,0,0
1608.2,-0.041351,-0.041351,-0.041351,0,0,0
1608.7,-0.041351,-0.041351,-0.041351,0,0,0
1609.2,-0.041351,-0.041351,-0.041351,0,0,0
1609.8,-0.041351,-0.041351,-0.041351,0,0,0
1610.3,-0.041351,-0.041351,-0.041351,0,0,0
1610.8,-0.041351,-0.041351,-0.041351,0,0,0
1611.3,-0.041351,-0.041351,-0.041351,0,0,0
1612.1,-0.041351,-0.041351,-0.041351,0,0,0
1612.6,-0.041351,-0.041351,-0.041351,0,0,0
1613.1,-0.041351,-0.041351,-0.041351,0,0,0
1613.6,-0.041351,-0.041351,-0.041351,0,0,0
1614.1,-0.041351,-0.041351,-0.041351,0,0,0
1614.6,-0.041351,-0.041351,-0.041351,0,0,0
1615.1,-0.041351,-0.041351,-0.041351,0,0,0
1615.7,-0.041351,-0.041351,-0.041351,0,0,0
1616.2,-0.041351,-0.041351,-0.041351,0,0,0
1616.7,-0.041351,-0.041351,-0.041351,0,0,0
1617.2,-0.041351,-0.041351,-0.041351,0,0,0
1617.7,-0.041351,-0.041351,-0.041351,0,0,0
1618.2,-0.041351,-0.041351,-0.041351,0,0,0
1618.7,-0.041351,-0.041351,-0.041351,0,0,0
1619.2,-0.041351,-0.041351,-0.041351,0,0,0
1619.8,-0.041351,-0.041351,-0.041351,0,0,0
1620.3,-0.041351,-0.041351,-0.041351,0,0,0
1620.8,-0.041351,-0.041351,-0.041351,0,0,0
1621.3,-0.041351,-0.041351,-0.041351,0,0,0
1621.8,-0.041351,-0.041351,-0.041351,0,0,0
1622.3,-0.041351,-0.041351,-0.041351,0,0,0
1623.1,-0.041351,-0.041351,-0.041351,0,0,0
1623.6,-0.041351,-0.041351,-0.041351,0,0,0
1624.1,-0.041351,-0.041351,-0.041351,0,0,0
1624.6,-0.041351,-0.041351,-0.041351,0,0,0
1625.1,-0.041351,-0.041351,-0.041351,0,0,0
1625.7,-0.041351,-0.041351,-0.041351,0,0,0
1626.2,-0.041351,-0.041351,-0.041351,0,0,0
1626.7,-0.041351,-0.041351,-0.041351,0,0,0
1627.2,-0.041351,-0.041351,-0.041351,0,0,0
1627.7,-0.041351,-0.041351,-0.041351,0,0,0
1628.2,-0.041351,-0.041351,-0.041351,0,0,0
1628.7,-0.041351,-0.041351,-0.041351,0,0,0
1629.2,-0.041351,-0.041351,-0.041351,0,0,0
1629.8,-0.041351,-0.041351,-0.041351,0,0,0
1630.3,-0.041351,-0.041351,-0.041351,0,0,0
1630.8,-0.041351,-0.041351,-0.041351,0,0,0
1631.3,-0.041351,-0.041351,-0.041351,0,0,0
1631.8,-0.041351,-0.041351,-0.041351,0,0,0
1632.3,-0.041351,-0.041351,-0.041351,0,0,0
1632.8,-0.041351,-0.041351,-0.041351,0,0,0
1633.3,-0.041351,-0.041351,-0.041351,0,0,0
1634.1,-0.041351,-0.041351,-0.041351,0,0,0
1634.6,-0.041351,-0.041351,-0.041351,0,0,0
1635.1,-0.041351,-0.041351,-0.041351,0,0,0
1635.7,-0.041351,-0.041351,-0.041351,0,0,0
1636.2,-0.041351,-0.041351,-0.041351,0,0,0
1636.7,-0.041351,-0.041351,-0.041351,0,0,0
1637.2,-0.041351,-0.041351,-0.041351,0,0,0
1637.7,-0.041351,-0.041351,-0.041351,0,0,0
1638.2,-0.041351,-0.041351,-0.041351,0,0,0
1638.7,-0.041351,-0.041351,-0.041351,0,0,0
1639.2,-0.041351,-0.041351,-0.041351,0,0,0
1639.8,-0.041351,-0.041351,-0.041351,0,0,0
1640.3,-0.041351,-0.041351,-0.041351,0,0,0
1640.8,-0.041351,-0.041351,-0.041351,0,0,0
1641.3,-0.041351,-0.041351,-0.041351,0,0,0
1641.8,-0.041351,-0.041351,-0.041351,0,0,0
1642.3,-0.041351,-0.041351,-0.041351,0,0,0
1642.8,-0.041351,-0.041351,-0.041351,0,0,0
1643.3,-0.041351,-0.041351,-0.041351,0,0,0
1643.9,-0.041351,-0.041351,-0.041351,0,0,0
1644.4,-0.041351,-0.041351,-0.041351,0,0,0
1645.1,-0.041351,-0.041351,-0.041351,0,0,0
1645.7,-0.041351,-0.041351,-0.041351,0,0,0
1646.2,-0.041351,-0.041351,-0.041351,0,0,0
1646.7,-0.041351,-0.041351,-0.041351,0,0,0
1647.2,-0.041351,-0.041351,-0.041351,0,0,0
1647.7,-0.041351,-0.041351,-0.041351,0,0,0
1648.2,-0.041351,-0.041351,-0.041351,0,0,0
1648.7,-0.041351,-0.041351,-0.041351,0,0,0
1649.2,-0.041351,-0.041351,-0.041351,0,0,0
1649.8,-0.041351,-0.041351,-0.041351,0,0,0
1651.3,-0.041351,-0.041351,-0.041351,0,0,0
1651.3,-0.041351,-0.041351,-0.041351,0,0,0
1651.3,-0.041351,-0.041351,-0.041351,0,0,0
1653.3,-0.041351,-0.041351,-0.041351,0,0,0
1653.3,-0.041351,-0.041351,-0.041351,0,0,0
1653.3,-0.041351,-0.041351,-0.041351,0,0,0
1653.3,-0.041351,-0.041351,-0.041351,0,0,0
1656.2,-0.041351,-0.041351,-0.041351,0,0,0
1656.2,-0.041351,-0.041351,-0.041351,0,0,0
1656.2,-0.041351,-0.041351,-0.041351,0,0,0
1656.2,-0.041351,-0.041351,-0.041351,0,0,0
1657.2,-0.041351,-0.041351,-0.041351,0,0,0
1657.2,-0.041351,-0.041351,-0.041351,0,0,0
1657.2,-0.041351,-0.041351,-0.041351,0,0,0
1657.7,-0.041351,-0.041351,-0.041351,0,0,0
1659.8,-0.041351,-0.041351,-0.041351,0,0,0
1659.8,-0.041351,-0.041351,-0.041351,0,0,0
1659.8,-0.041351,-0.041351,-0.041351,0,0,0
1659.8,-0.041351,-0.041351,-0.041351,0,0,0
1661.8,-0.041351,-0.041351,-0.041351,0,0,0
1661.8,-0.041351,-0.041351,-0.041351,0,0,0
1661.8,-0.041351,-0.041351,-0.041351,0,0,0
1661.8,-0.041351,-0.041351,-0.041351,0,0,0
1663.9,-0.041351,-0.041351,-0.041351,0,0,0
1663.9,-0.041351,-0.041351,-0.041351,0,0,0
1663.9,-0.041351,-0.041351,-0.041351,0,0,0
1663.9,-0.041351,-0.041351,-0.041351,0,0,0
1665.9,-0.041351,-0.041351,-0.041351,0,0,0
1665.9,-0.041351,-0.041351,-0.041351,0,0,0
1665.9,-0.041351,-0.041351,-0.041351,0,0,0
1665.9,-0.041351,-0.041351,-0.041351,0,0,0
1669.8,-0.041351,-0.041351,-0.041351,0,0,0
1669.8,-0.041351,-0.041351,-0.041351,0,0,0
1669.8,-0.041351,-0.041351,-0.041351,0,0,0
1669.8,-0.66409,0.98755,-0.04167,0.0009895,0.031456,0
1681.8,-0.041351,-0.041351,-0.041351,0,0,0
1682.3,-0.041351,-0.041351,-0.041351,0,0,0
1682.8,-0.041351,-0.041351,-0.041351,0,0,0
1683.3,-0.041351,-0.041351,-0.041351,0,0,0
1683.9,-0.041351,-0.041351,-0.041351,0,0,0
1684.4,-0.041351,-0.041351,-0.041351,0,0,0
1684.9,-0.041351,-0.041351,-0.041351,0,0,0
1685.4,-0.041351,-0.041351,-0.041351,0,0,0
1685.9,-0.041351,-0.041351,-0.041351,0,0,0
1686.4,-0.041351,-0.041351,-0.041351,0,0,0
1686.9,-0.041351,-0.041351,-0.041351,0,0,0
1687.5,-0.041351,-0.041351,-0.041351,0,0,0
1688,-0.041351,-0.041351,-0.041351,0,0,0
1688.7,-0.041351,-0.041351,-0.041351,0,0,0
1689.2,-0.041351,-0.041351,-0.041351,0,0,0
1689.8,-0.041351,-0.041351,-0.041351,0,0,0
1690.3,-0.041351,-0.041351,-0.041351,0,0,0
1690.8,-0.041351,-0.041351,-0.041351,0,0,0
1691.3,-0.041351,-0.041351,-0.041351,0,0,0
1691.8,-0.041351,-0.041351,-0.041351,0,0,0
1692.3,-0.041351,-0.041351,-0.041351,0,0,0
1692.8,-0.041351,-0.041351,-0.041351,0,0,0
1693.4,-0.041351,-0.041351,-0.041351,0,0,0
1693.9,-0.041351,-0.041351,-0.041351,0,0,0
1694.4,-0.041351,-0.041351,-0.041351,0,0,0
1694.9,-0.041351,-0.041351,-0.041351,0,0,0
1695.4,-0.041351,-0.041351,-0.041351,0,0,0
1695.9,-0.041351,-0.041351,-0.041351,0,0,0
1696.4,-0.041351,-0.041351,-0.041351,0,0,0
1696.9,-0.041351,-0.041351,-0.041351,0,0,0
1697.5,-0.041351,-0.041351,-0.041351,0,0,0
1698,-0.041351,-0.041351,-0.041351,0,0,0
1698.5,-0.041351,-0.041351,-0.041351,0,0,0
1699,-0.041351,-0.041351,-0.041351,0,0,0
1699.8,-0.041351,-0.041351,-0.041351,0,0,0
1700.3,-0.041351,-0.041351,-0.041351,0,0,0
1700.8,-0.041351,-0.041351,-0.041351,0,0,0
1701.3,-0.041351,-0.041351,-0.041351,0,0,0
1701.8,-0.041351,-0.041351,-0.041351,0,0,0
1702.3,-0.041351,-0.041351,-0.041351,0,0,0
1702.8,-0.041351,-0.041351,-0.041351,0,0,0
1703.3,-0.041351,-0.041351,-0.041351,0,0,0
1703.9,-0.041351,-0.041351,-0.041351,0,0,0
1704.4,-0.041351,-0.041351,-0.041351,0,0,0
1704.9,-0.041351,-0.041351,-0.041351,0,0,0
1705.4,-0.041351,-0.041351,-0.041351,0,0,0
1705.9,-0.041351,-0.041351,-0.041351,0,0,0
1706.4,-0.041351,-0.041351,-0.041351,0,0,0
1706.9,-0.041351,-0.041351,-0.041351,0,0,0
1707.5,-0.041351,-0.041351,-0.041351,0,0,0
1708,-0.041351,-0.041351,-0.041351,0,0,0
1708.5,-0.041351,-0.041351,-0.041351,0,0,0
1709,-0.041351,-0.041351,-0.041351,0,0,0
1709.5,-0.041351,-0.041351,-0.041351,0,0,0
1710,-0.041351,-0.041351,-0.041351,0,0,0
1710.8,-0.041351,-0.041351,-0.041351,0,0,0
1711.3,-0.041351,-0.041351,-0.041351,0,0,0
1711.8,-0.041351,-0.041351,-0.041351,0,0,0
1712.3,-0.041351,-0.041351,-0.041351,0,0,0
1712.8,-0.041351,-0.041351,-0.041351,0,0,0
1713.3,-0.041351,-0.041351,-0.041351,0,0,0
1713.9,-0.041351,-0.041351,-0.041351,0,0,0
1714.4,-0.041351,-0.041351,-0.041351,0,0,0
1714.9,-0.041351,-0.041351,-0.041351,0,0,0
1715.4,-0.041351,-0.041351,-0.041351,0,0,0
1715.9,-0.041351,-0.041351,-0.041351,0,0,0
1716.4,-0.041351,-0.041351,-0.041351,0,0,0
1716.9,-0.041351,-0.041351,-0.041351,0,0,0
1717.5,-0.041351,-0.041351,-0.041351,0,0,0
1718,-0.041351,-0.041351,-0.041351,0,0,0
1718.5,-0.041351,-0.041351,-0.041351,0,0,0
1719,-0.041351,-0.041351,-0.041351,0,0,0
1719.5,-0.041351,-0.041351,-0.041351,0,0,0
1720,-0.041351,-0.041351,-0.041351,0,0,0
1720.5,-0.041351,-0.041351,-0.041351,0,0,0
1721,-0.041351,-0.041351,-0.041351,0,0,0
1721.8,-0.041351,-0.041351,-0.041351,0,0,0
1722.3,-0.041351,-0.041351,-0.041351,0,0,0
1722.8,-0.041351,-0.041351,-0.041351,0,0,0
1723.3,-0.041351,-0.041351,-0.041351,0,0,0
1723.9,-0.041351,-0.041351,-0.041351,0,0,0
1724.4,-0.041351,-0.041351,-0.041351,0,0,0
1724.9,-0.041351,-0.041351,-0.041351,0,0,0
1725.4,-0.041351,-0.041351,-0.041351,0,0,0
1725.9,-0.041351,-0.041351,-0.041351,0,0,0
1726.4,-0.041351,-0.041351,-0.041351,0,0,0
1726.9,-0.041351,-0.041351,-0.041351,0,0,0
1727.5,-0.041351,-0.041351,-0.041351,0,0,0
1728,-0.041351,-0.041351,-0.041351,0,0,0
1728.5,-0.041351,-0.041351,-0.041351,0,0,0
1729,-0.041351,-0.041351,-0.041351,0,0,0
1729.5,-0.041351,-0.041351,-0.041351,0,0,0
1730,-0.041351,-0.041351,-0.041351,0,0,0
1730.5,-0.041351,-0.041351,-0.041351,0,0,0
1731,-0.041351,-0.041351,-0.041351,0,0,0
1731.6,-0.041351,-0.041351,-0.041351,0,0,0
1732.3,-0.041351,-0.041351,-0.041351,0,0,0
1732.8,-0.041351,-0.041351,-0.041351,0,0,0
1733.3,-0.041351,-0.041351,-0.041351,0,0,0
1733.9,-0.041351,-0.041351,-0.041351,0,0,0
1734.4,-0.041351,-0.041351,-0.041351,0,0,0
1734.9,-0.041351,-0.041351,-0.041351,0,0,0
1735.4,-0.041351,-0.041351,-0.041351,0,0,0
1735.9,-0.041351,-0.041351,-0.041351,0,0,0
1736.4,-0.041351,-0.041351,-0.041351,0,0,0
1736.9,-0.041351,-0.041351,-0.041351,0,0,0
1737.5,-0.041351,-0.041351,-0.041351,0,0,0
1738,-0.041351,-0.041351,-0.041351,0,0,0
1738.5,-0.041351,-0.041351,-0.041351,0,0,0
1739,-0.041351,-0.041351,-0.041351,0,0,0
1739.5,-0.041351,-0.041351,-0.041351,0,0,0
1740,-0.041351,-0.041351,-0.041351,0,0,0
1740.5,-0.041351,-0.041351,-0.041351,0,0,0
1741,-0.041351,-0.041351,-0.041351,0,0,0
1741.6,-0.041351,-0.041351,-0.041351,0,0,0
1742.1,-0.041351,-0.041351,-0.041351,0,0,0
1742.6,-0.041351,-0.041351,-0.041351,0,0,0
1743.3,-0.041351,-0.041351,-0.041351,0,0,0
1743.9,-0.041351,-0.041351,-0.041351,0,0,0
1744.4,-0.041351,-0.041351,-0.041351,0,0,0
1744.9,-0.041351,-0.041351,-0.041351,0,0,0
1745.4,-0.041351,-0.041351,-0.041351,0,0,0
1745.9,-0.041351,-0.041351,-0.041351,0,0,0
1746.4,-0.041351,-0.041351,-0.041351,0,0,0
1746.9,-0.041351,-0.041351,-0.041351,0,0,0
1747.5,-0.041351,-0.041351,-0.041351,0,0,0
1748,-0.041351,-0.041351,-0.041351,0,0,0
1748.5,-0.041351,-0.041351,-0.041351,0,0,0
1749,-0.041351,-0.041351,-0.041351,0,0,0
1749.5,-0.041351,-0.041351,-0.041351,0,0,0
1750,-0.041351,-0.041351,-0.041351,0,0,0
1750.5,-0.041351,-0.041351,-0.041351,0,0,0
1751,-0.041351,-0.041351,-0.041351,0,0,0
1751.6,-0.041351,-0.041351,-0.041351,0,0,0
1752.1,-0.041351,-0.041351,-0.041351,0,0,0
1752.6,-0.041351,-0.041351,-0.041351,0,0,0
1753.1,-0.041351,-0.041351,-0.041351,0,0,0
1753.6,-0.041351,-0.041351,-0.041351,0,0,0
1754.4,-0.041351,-0.041351,-0.041351,0,0,0
1754.9,-0.041351,-0.041351,-0.041351,0,0,0
1755.4,-0.041351,-0.041351,-0.041351,0,0,0
1755.9,-0.041351,-0.041351,-0.041351,0,0,0
1756.4,-0.041351,-0.041351,-0.041351,0,0,0
1756.9,-0.041351,-0.041351,-0.041351,0,0,0
1757.5,-0.041351,-0.041351,-0.041351,0,0,0
1758,-0.041351,-0.041351,-0.041351,0,0,0
1758.5,-0.041351,-0.041351,-0.041351,0,0,0
1759,-0.041351,-0.041351,-0.041351,0,0,0
1759.5,-0.041351,-0.041351,-0.041351,0,0,0
1760,-0.041351,-0.041351,-0.041351,0,0,0
1760.5,-0.041351,-0.041351,-0.041351,0,0,0
1761,-0.041351,-0.041351,-0.041351,0,0,0
1761.6,-0.041351,-0.041351,-0.041351,0,0,0
1762.1,-0.041351,-0.041351,-0.041351,0,0,0
1762.6,-0.041351,-0.041351,-0.041351,0,0,0
1763.1,-0.041351,-0.041351,-0.041351,0,0,0
1763.6,-0.041351,-0.041351,-0.041351,0,0,0
1764.1,-0.041351,-0.041351,-0.041351,0,0,0
1764.6,-0.041351,-0.041351,-0.041351,0,0,0
1765.4,-0.041351,-0.041351,-0.041351,0,0,0
1765.9,-0.041351,-0.041351,-0.041351,0,0,0
