631.03,-0.043793,-0.03067,-0.037511,3.5654e-06,0.0018882,8.5812e-05
631.54,-0.043121,-0.031097,-0.037467,4.802e-06,0.0021913,0.00010193
632.05,-0.043823,-0.030243,-0.037518,3.2001e-06,0.0017889,6.9593e-05
632.57,-0.041596,-0.031311,-0.037466,1.5651e-06,0.001251,4.8938e-05
633.08,-0.04422,-0.030579,-0.037518,3.4962e-06,0.0018698,9.6995e-05
633.59,-0.05072,-0.023743,-0.037481,1.3899e-05,0.0037282,0.00013506
634.36,-0.048859,-0.02713,-0.037524,8.966e-06,0.0029943,0.00021205
634.88,-0.049439,-0.026794,-0.037463,9.3875e-06,0.0030639,5.7965e-05
635.39,-0.048065,-0.027374,-0.037538,8.6408e-06,0.0029395,0.00019016
635.9,-0.049439,-0.024261,-0.037475,9.8795e-06,0.0031432,0.00012751
636.41,-0.044189,-0.031403,-0.0375,3.1758e-06,0.0017821,6.8192e-05
636.93,-0.049744,-0.024658,-0.037472,6.8971e-06,0.0026262,0.0001167
637.44,-0.049377,-0.024445,-0.037498,1.1346e-05,0.0033684,0.00016392
637.95,-0.046783,-0.027801,-0.037524,8.4414e-06,0.0029054,7.0604e-05
638.46,-0.048553,-0.026978,-0.037464,8.1252e-06,0.0028505,0.00016835
638.98,-0.04248,-0.030273,-0.037514,3.6936e-06,0.0019219,0.00013059
639.49,-0.045349,-0.024872,-0.037465,7.0366e-06,0.0026526,0.00014497
640,-0.046936,-0.028351,-0.037499,6.6156e-06,0.0025721,0.00011055
640.52,-0.043701,-0.028992,-0.037477,3.2016e-06,0.0017893,0.00016309
641.03,-0.042694,-0.03067,-0.037508,1.8925e-06,0.0013757,7.053e-05
641.54,-0.041901,-0.031799,-0.037485,1.6362e-06,0.0012792,5.6483e-05
642.05,-0.041687,-0.032593,-0.037492,1.8588e-06,0.0013634,4.6729e-05
642.57,-0.042511,-0.03186,-0.037534,2.0485e-06,0.0014313,8.408e-05
643.08,-0.047852,-0.025726,-0.037472,7.6662e-06,0.0027688,0.00014479
643.59,-0.047943,-0.025971,-0.037513,9.0645e-06,0.0030107,0.00012455
644.11,-0.046631,-0.029236,-0.037457,6.6555e-06,0.0025798,0.00017169
644.62,-0.047913,-0.026001,-0.037524,1.2337e-05,0.0035124,0.0001905
645.39,-0.046906,-0.028778,-0.037465,1.0237e-05,0.0031995,9.3879e-05
645.9,-0.047119,-0.028076,-0.037519,4.2699e-06,0.0020664,5.9369e-05
646.41,-0.046112,-0.027954,-0.037463,6.0629e-06,0.0024623,0.00017702
646.93,-0.049255,-0.025299,-0.037527,9.6679e-06,0.0031093,0.00015866
647.44,-0.044311,-0.030029,-0.037471,3.1823e-06,0.0017839,7.2385e-05
647.95,-0.048065,-0.027741,-0.037502,6.9582e-06,0.0026378,8.2416e-05
648.46,-0.05072,-0.023193,-0.037458,1.3031e-05,0.0036098,0.00018844
648.98,-0.048065,-0.025879,-0.037529,1.1897e-05,0.0034492,0.0002897
649.49,-0.048798,-0.024902,-0.037475,6.192e-06,0.0024884,7.8594e-05
650,-0.044861,-0.029602,-0.03752,3.711e-06,0.0019264,0.00011268
650.52,-0.045807,-0.027893,-0.037471,5.4765e-06,0.0023402,9.474e-05
651.03,-0.041779,-0.033142,-0.037533,1.6777e-06,0.0012953,8.8696e-05
651.54,-0.047089,-0.024536,-0.037427,4.3904e-06,0.0020953,0.00010101
652.05,-0.04599,-0.029114,-0.037496,5.1306e-06,0.0022651,0.00010925
652.57,-0.042969,-0.03125,-0.037484,3.678e-06,0.0019178,0.00014631
653.08,-0.046478,-0.029358,-0.037549,4.7662e-06,0.0021832,6.7032e-05
653.59,-0.042511,-0.032532,-0.037537,2.0399e-06,0.0014282,7.9009e-05
654.11,-0.04599,-0.025391,-0.037526,4.7239e-06,0.0021734,0.00010529
654.62,-0.048309,-0.027313,-0.037479,5.3895e-06,0.0023215,0.00010063
655.13,-0.043274,-0.030518,-0.037517,3.1713e-06,0.0017808,6.1542e-05
655.64,-0.045349,-0.027893,-0.037471,4.5226e-06,0.0021266,0.00012929
656.41,-0.043152,-0.030975,-0.03751,3.2441e-06,0.0018012,0.00010229
656.93,-0.04306,-0.030914,-0.037485,3.6674e-06,0.001915,7.6589e-05
657.44,-0.052978,-0.020081,-0.037507,1.3858e-05,0.0037227,0.00020286
657.95,-0.048706,-0.020111,-0.037485,9.4326e-06,0.0030713,0.00017726
658.46,-0.048675,-0.026276,-0.037505,9.0658e-06,0.003011,0.00021663
658.98,-0.045013,-0.030304,-0.037484,2.847e-06,0.0016873,8.1352e-05
659.49,-0.04715,-0.02771,-0.037513,5.7368e-06,0.0023952,0.00013217
660,-0.048706,-0.025726,-0.037522,1.0456e-05,0.0032336,0.00013098
660.52,-0.050446,-0.020813,-0.037463,1.1859e-05,0.0034436,0.00010226
661.03,-0.046417,-0.024902,-0.037505,6.5378e-06,0.0025569,0.00020072
661.54,-0.052887,-0.018066,-0.037489,9.3722e-06,0.0030614,0.00031346
662.05,-0.060883,-0.015015,-0.037555,2.9422e-05,0.0054242,0.0001374
662.57,-0.053925,-0.016205,-0.037471,3.2762e-05,0.0057238,0.00010757
663.08,-0.066193,-0.0075073,-0.037523,3.9015e-05,0.0062462,0.00054747
663.59,-0.059387,-0.019348,-0.037488,1.8901e-05,0.0043475,6.6649e-05
664.11,-0.045593,-0.027405,-0.037512,4.8872e-06,0.0022107,7.0616e-05
664.62,-0.05481,-0.016907,-0.037473,1.8152e-05,0.0042605,0.00011245
665.13,-0.044403,-0.031494,-0.037507,2.6855e-06,0.0016388,9.89e-05
665.64,-0.048431,-0.025787,-0.037525,5.7567e-06,0.0023993,0.00026654
666.16,-0.055634,-0.01944,-0.037449,1.94e-05,0.0044045,0.00023155
666.67,-0.043518,-0.029266,-0.037543,3.275e-06,0.0018097,6.6761e-05
667.44,-0.044556,-0.028412,-0.037476,2.8745e-06,0.0016954,6.8076e-05
667.95,-0.041901,-0.032684,-0.037503,1.5459e-06,0.0012433,5.7496e-05
668.46,-0.046265,-0.03064,-0.037484,5.0355e-06,0.002244,0.00010964
668.98,-0.052826,-0.021606,-0.037503,1.1385e-05,0.0033742,0.00030149
669.49,-0.051239,-0.020355,-0.037502,1.3536e-05,0.0036791,0.00031478
670,-0.052307,-0.021027,-0.037524,8.3909e-06,0.0028967,0.00014559
670.52,-0.044342,-0.030029,-0.037465,3.3408e-06,0.0018278,8.6084e-05
671.03,-0.052124,-0.023346,-0.037524,1.3415e-05,0.0036627,0.00010728
671.54,-0.050842,-0.02356,-0.037505,1.5184e-05,0.0038966,0.00028308
672.05,-0.050659,-0.022675,-0.037515,1.3301e-05,0.0036471,9.5587e-05
672.57,-0.04715,-0.02478,-0.037474,8.1735e-06,0.0028589,0.00011222
673.08,-0.045593,-0.027527,-0.037509,4.433e-06,0.0021055,8.0545e-05
673.59,-0.061859,-0.013123,-0.037462,2.9341e-05,0.0054167,0.00037008
674.11,-0.057617,-0.019379,-0.037517,2.8356e-05,0.005325,0.00012698
674.62,-0.049713,-0.023315,-0.037477,1.237e-05,0.0035172,0.00019415
675.13,-0.051117,-0.02066,-0.037503,1.446e-05,0.0038027,0.00029687
675.64,-0.052673,-0.025787,-0.037464,8.3602e-06,0.0028914,0.00021454
676.16,-0.058167,-0.020325,-0.037494,1.6165e-05,0.0040206,0.00039774
676.67,-0.056213,-0.018707,-0.037512,2.0202e-05,0.0044947,0.00012009
677.18,-0.060822,-0.012665,-0.037534,5.2609e-05,0.0072532,0.00039886
677.7,-0.055328,-0.018402,-0.037484,1.7906e-05,0.0042315,9.3104e-05
678.46,-0.044708,-0.029633,-0.037498,4.8463e-06,0.0022014,0.00012238
678.98,-0.053009,-0.026428,-0.037499,9.3042e-06,0.0030503,0.00012918
679.49,-0.064026,-0.0044556,-0.037536,4.3163e-05,0.0065699,0.00027481
680,-0.075317,0.0082703,-0.037522,0.00012253,0.011069,0.00078865
680.52,-0.083832,0.0056152,-0.037574,0.0001482,0.012174,0.00032548
681.03,-0.065643,-0.0068054,-0.037484,3.7931e-05,0.0061588,9.9632e-05
681.54,-0.067535,-0.0092468,-0.037516,3.816e-05,0.0061774,0.00033801
682.05,-0.058533,-0.021454,-0.037488,8.6804e-06,0.0029463,8.5931e-05
682.57,-0.054932,-0.022522,-0.03752,2.0826e-05,0.0045636,0.00030249
683.08,-0.05307,-0.022492,-0.037484,1.1945e-05,0.0034562,0.00011716
683.59,-0.044464,-0.031647,-0.037491,2.8497e-06,0.0016881,0.0001005
684.11,-0.047852,-0.028107,-0.037481,3.9686e-06,0.0019921,7.8072e-05
684.62,-0.0466,-0.028351,-0.037494,4.7092e-06,0.0021701,0.0001235
685.13,-0.049652,-0.027924,-0.037499,7.8023e-06,0.0027933,0.0001433
685.64,-0.053497,-0.025818,-0.037494,1.5112e-05,0.0038874,6.7897e-05
686.16,-0.049194,-0.024261,-0.037504,3.0432e-06,0.0017445,0.00012537
689.49,-0.05249,-0.024261,-0.037526,1.2587e-05,0.0035479,0.00012537
689.49,-0.05249,-0.024261,-0.037526,1.2587e-05,0.0035479,0.00012537
689.49,-0.05249,-0.024261,-0.037526,1.2587e-05,0.0035479,0.00012537
689.49,-0.79623,0.89123,-0.037418,0.0010741,0.032774,0.00014277
698.72,-0.060608,-0.0098572,-0.03747,2.8503e-05,0.0053388,0.00017121
699.23,-0.048065,-0.027008,-0.037544,8.8615e-06,0.0029768,0.00014537
700,-0.045685,-0.030579,-0.037465,4.2864e-06,0.0020703,0.00011388
700.52,-0.054169,-0.011291,-0.037554,3.2661e-05,0.005715,0.00012587
701.03,-0.058502,-0.014862,-0.037471,1.5902e-05,0.0039877,0.00013432
701.54,-0.045868,-0.026367,-0.037517,7.4625e-06,0.0027317,6.613e-05
702.05,-0.046509,-0.029907,-0.037475,2.3424e-06,0.0015305,7.0863e-05
702.57,-0.045105,-0.031647,-0.03752,2.6244e-06,0.00162,4.4249e-05
703.08,-0.045288,-0.03186,-0.037471,3.0244e-06,0.0017391,0.00012928
703.59,-0.044189,-0.029755,-0.037528,2.6993e-06,0.001643,5.9331e-05
704.11,-0.047363,-0.027771,-0.037533,4.1611e-06,0.0020399,6.5701e-05
704.62,-0.04541,-0.029572,-0.037453,2.9181e-06,0.0017083,7.8567e-05
705.13,-0.045227,-0.030182,-0.037527,2.2972e-06,0.0015157,0.0001086
705.64,-0.047638,-0.028259,-0.037476,8.6427e-06,0.0029399,0.000101
706.16,-0.049377,-0.024383,-0.037539,8.494e-06,0.0029144,0.00025788
706.67,-0.063934,-0.012726,-0.037486,4.8978e-05,0.0069984,0.00020966
707.18,-0.055389,-0.019684,-0.037539,2.8263e-05,0.0053163,0.00023022
707.7,-0.050018,-0.023743,-0.037458,1.6916e-05,0.0041129,0.00020319
708.21,-0.046509,-0.023712,-0.037511,4.9662e-06,0.0022285,8.9546e-05
708.72,-0.048218,-0.024597,-0.037486,3.0944e-06,0.0017591,0.00017349
709.25,-0.056,-0.017761,-0.0375,1.591e-05,0.0039887,0.0001401
709.75,-0.052551,-0.021149,-0.037488,1.4293e-05,0.0037806,6.4562e-05
710.26,-0.05307,-0.022888,-0.037512,9.8168e-06,0.0031332,0.00017656
711.03,-0.049042,-0.027405,-0.037584,6.9304e-06,0.0026326,8.1521e-05
711.54,-0.051178,-0.026001,-0.037452,8.8097e-06,0.0029681,3.3538e-05
712.05,-0.048828,-0.024841,-0.037526,7.2969e-06,0.0027013,0.00016899
712.57,-0.05661,-0.019836,-0.037473,1.4241e-05,0.0037737,0.00016768
713.08,-0.047089,-0.027466,-0.037527,6.1808e-06,0.0024861,8.8034e-05
713.59,-0.045624,-0.026306,-0.037494,3.4498e-06,0.0018574,0.00012276
714.11,-0.044342,-0.028381,-0.037541,4.4557e-06,0.0021109,8.16e-05
714.62,-0.05542,-0.016327,-0.037461,2.0253e-05,0.0045003,0.0001765
715.13,-0.072876,-0.0039978,-0.037543,6.436e-05,0.0080225,0.00019788
715.64,-0.05191,-0.0224,-0.037468,1.3181e-05,0.0036306,8.2483e-05
716.16,-0.049469,-0.026978,-0.037535,6.0785e-06,0.0024655,0.00022993
716.67,-0.050964,-0.028015,-0.037491,5.9084e-06,0.0024307,0.00012213
717.18,-0.047913,-0.028626,-0.037518,5.0371e-06,0.0022443,0.00018397
717.7,-0.050995,-0.025757,-0.037502,1.1855e-05,0.0034431,0.00014778
718.21,-0.048614,-0.028046,-0.037531,4.7008e-06,0.0021681,0.00010766
718.72,-0.048126,-0.028259,-0.03747,7.47e-06,0.0027331,0.00017366
719.23,-0.045136,-0.029083,-0.037541,3.0488e-06,0.0017461,7.1753e-05
719.75,-0.043945,-0.029297,-0.037487,3.6544e-06,0.0019117,0.0001138
720.26,-0.045532,-0.028809,-0.037527,3.3172e-06,0.0018213,4.8576e-05
720.77,-0.04361,-0.031342,-0.037473,2.6593e-06,0.0016308,0.00010158
721.29,-0.046967,-0.029236,-0.037542,7.3493e-06,0.002711,8.156e-05
722.05,-0.044373,-0.030365,-0.037461,4.161e-06,0.0020399,7.5574e-05
722.57,-0.049774,-0.029663,-0.037524,7.3767e-06,0.002716,0.0001248
723.08,-0.048462,-0.027283,-0.03746,6.3812e-06,0.0025261,0.00010632
723.59,-0.045532,-0.029388,-0.037524,4.0894e-06,0.0020222,9.6515e-05
724.11,-0.045807,-0.030151,-0.037485,3.7723e-06,0.0019422,8.4593e-05
724.62,-0.044891,-0.031677,-0.037546,2.9621e-06,0.0017211,0.00010729
725.13,-0.044342,-0.032593,-0.037495,2.0237e-06,0.0014226,6.4559e-05
725.64,-0.05835,-0.019287,-0.037513,1.661e-05,0.0040755,5.7468e-05
726.16,-0.051086,-0.022614,-0.037484,1.3714e-05,0.0037033,0.00018471
726.67,-0.050324,-0.026367,-0.037521,1.0256e-05,0.0032025,0.00016669
727.18,-0.05191,-0.024841,-0.037496,8.5566e-06,0.0029252,6.2909e-05
727.7,-0.046356,-0.026611,-0.037509,3.7941e-06,0.0019478,0.00011719
728.21,-0.044586,-0.029388,-0.037483,2.9901e-06,0.0017292,0.00010472
728.72,-0.048462,-0.025818,-0.037523,1.0294e-05,0.0032084,5.946e-05
729.23,-0.048187,-0.027832,-0.037492,4.1708e-06,0.0020422,0.00022046
729.75,-0.051117,-0.01889,-0.037491,2.2842e-05,0.0047793,0.00022124
730.26,-0.048492,-0.026886,-0.037534,6.9354e-06,0.0026335,0.00014806
730.77,-0.045929,-0.030945,-0.037447,3.489e-06,0.0018679,0.00010679
731.29,-0.044159,-0.031158,-0.037532,3.3035e-06,0.0018175,0.00010314
731.81,-0.057892,-0.016235,-0.037454,1.331e-05,0.0036483,0.00029722
732.31,-0.050934,-0.026398,-0.037547,1.5852e-05,0.0039815,0.00011725
733.08,-0.053162,-0.021027,-0.037462,1.128e-05,0.0033585,8.5225e-05
733.59,-0.046173,-0.030914,-0.037535,4.1987e-06,0.0020491,5.6629e-05
734.11,-0.045258,-0.029541,-0.037484,3.2778e-06,0.0018105,6.3194e-05
734.62,-0.052643,-0.020782,-0.037536,1.2423e-05,0.0035247,0.00041647
735.13,-0.053833,-0.02417,-0.037486,1.5005e-05,0.0038736,7.3709e-05
735.64,-0.044617,-0.029877,-0.037519,2.8517e-06,0.0016887,8.2511e-05
736.16,-0.048828,-0.025421,-0.037492,4.2775e-06,0.0020682,9.8828e-05
736.67,-0.047211,-0.028748,-0.037519,4.948e-06,0.0022244,0.00010842
737.18,-0.042694,-0.031281,-0.037489,2.2615e-06,0.0015038,8.1366e-05
737.7,-0.049255,-0.0224,-0.037536,5.1059e-06,0.0022596,0.000197
738.21,-0.043823,-0.03064,-0.037483,2.6813e-06,0.0016375,8.2546e-05
738.72,-0.044464,-0.031525,-0.037518,2.511e-06,0.0015846,6.8804e-05
739.23,-0.042206,-0.031311,-0.037526,1.9658e-06,0.0014021,5.8741e-05
739.75,-0.04422,-0.031738,-0.037487,2.5446e-06,0.0015952,6.6159e-05
740.26,-0.044281,-0.032684,-0.037538,1.9878e-06,0.0014099,6.0665e-05
740.77,-0.042328,-0.03186,-0.037476,1.6424e-06,0.0012816,2.8236e-05
741.29,-0.050781,-0.021332,-0.037544,5.7351e-06,0.0023948,6.8539e-05
741.8,-0.044647,-0.029114,-0.037473,2.2554e-06,0.0015018,4.6214e-05
742.31,-0.040466,-0.033814,-0.037544,7.2935e-07,0.00085402,4.8935e-05
742.82,-0.042908,-0.030701,-0.037479,1.1961e-06,0.0010937,9.1493e-05
743.34,-0.046143,-0.026306,-0.037535,4.6937e-06,0.0021665,9.546e-05
744.11,-0.047607,-0.028595,-0.037467,5.9474e-06,0.0024387,0.00015759
744.62,-0.051788,-0.024017,-0.037544,1.6464e-05,0.0040576,0.00012459
745.13,-0.048065,-0.030701,-0.037476,4.3295e-06,0.0020807,0.0001094
745.64,-0.044342,-0.029053,-0.037533,2.5114e-06,0.0015847,0.00011183
746.16,-0.04779,-0.028442,-0.037476,7.0765e-06,0.0026602,0.00012427
746.67,-0.054688,-0.024231,-0.037527,1.4024e-05,0.0037448,6.9663e-05
747.18,-0.044708,-0.031097,-0.037492,2.866e-06,0.0016929,0.00011305
747.7,-0.0513,-0.0271,-0.037528,8.1641e-06,0.0028573,7.1771e-05
748.21,-0.052521,-0.019104,-0.037533,7.7749e-06,0.0027884,0.00029293
748.72,-0.048126,-0.02417,-0.037489,7.4687e-06,0.0027329,0.00011126
749.23,-0.050812,-0.026123,-0.037544,8.1506e-06,0.0028549,0.00015088
749.75,-0.048248,-0.028046,-0.037476,6.7828e-06,0.0026044,3.1698e-05
750.26,-0.048004,-0.028381,-0.037535,5.5271e-06,0.002351,0.0001123
750.77,-0.043274,-0.031403,-0.037481,3.424e-06,0.0018504,6.4448e-05
751.29,-0.052216,-0.020996,-0.037536,1.5073e-05,0.0038824,8.1159e-05
751.8,-0.049561,-0.026031,-0.037466,8.4703e-06,0.0029104,0.00014651
752.31,-0.046295,-0.029907,-0.037504,4.5097e-06,0.0021236,0.00018297
752.82,-0.046112,-0.026947,-0.037466,6.2614e-06,0.0025023,4.76e-05
753.34,-0.041931,-0.032806,-0.037532,8.1522e-07,0.0009029,8.3856e-05
753.85,-0.049957,-0.028046,-0.037499,3.7304e-06,0.0019314,0.0001157
754.62,-0.059112,-0.020904,-0.037512,2.4034e-05,0.0049025,0.00025501
755.13,-0.050049,-0.028259,-0.037489,2.9977e-06,0.0017314,6.9233e-05
755.64,-0.05658,-0.018127,-0.037532,1.7552e-05,0.0041895,8.4544e-05
756.16,-0.049469,-0.020691,-0.037502,1.499e-05,0.0038717,0.0003261
756.67,-0.052673,-0.024597,-0.037515,1.2409e-05,0.0035226,0.00012497
757.18,-0.047882,-0.028442,-0.037523,6.5506e-06,0.0025594,2.9909e-05
757.7,-0.047516,-0.027679,-0.037478,9.2764e-06,0.0030457,6.2502e-05
758.21,-0.051239,-0.023254,-0.037541,5.4918e-06,0.0023435,5.3039e-05
758.72,-0.044952,-0.03009,-0.037488,3.8334e-06,0.0019579,7.4354e-05
759.23,-0.048096,-0.026154,-0.03754,5.2026e-06,0.0022809,8.5679e-05
759.75,-0.054718,-0.023529,-0.037498,8.1254e-06,0.0028505,0.00034987
760.26,-0.054596,-0.025421,-0.037529,1.2942e-05,0.0035976,0.00011891
760.77,-0.046906,-0.027283,-0.037466,5.302e-06,0.0023026,0.00012777
761.29,-0.048279,-0.027161,-0.037527,8.4258e-06,0.0029027,7.8569e-05
761.8,-0.048645,-0.029358,-0.03749,5.422e-06,0.0023285,0.00019076
762.31,-0.048675,-0.025604,-0.037516,6.4884e-06,0.0025472,7.3311e-05
762.82,-0.042847,-0.030701,-0.037491,1.842e-06,0.0013572,4.9962e-05
763.34,-0.055298,-0.022858,-0.037512,1.3732e-05,0.0037056,0.00032294
763.85,-0.049805,-0.023895,-0.037526,1.454e-05,0.0038131,8.3061e-05
764.36,-0.043304,-0.031189,-0.037512,1.7992e-06,0.0013413,7.2001e-05
764.88,-0.05719,-0.02298,-0.037551,9.2505e-06,0.0030415,0.00040861
765.64,-0.06134,-0.017487,-0.037477,1.7962e-05,0.0042382,0.00028458
766.16,-0.048309,-0.027618,-0.037509,3.7277e-06,0.0019307,5.0229e-05
766.67,-0.043518,-0.032379,-0.037517,1.2775e-06,0.0011303,3.854e-05
767.18,-0.053375,-0.020966,-0.03753,1.687e-05,0.0041073,0.00041099
767.7,-0.051666,-0.025635,-0.037493,9.0798e-06,0.0030133,9.849e-05
768.21,-0.043518,-0.031921,-0.037509,3.228e-06,0.0017967,7.7549e-05
768.72,-0.040894,-0.033478,-0.037516,9.6521e-07,0.00098245,6.8414e-05
769.23,-0.042236,-0.030518,-0.037507,2.3712e-06,0.0015399,6.4903e-05
769.75,-0.041077,-0.033386,-0.037535,1.2405e-06,0.0011138,6.6373e-05
770.26,-0.048004,-0.02655,-0.037508,1.6495e-05,0.0040614,8.7763e-05
770.77,-0.044037,-0.030945,-0.037533,3.4129e-06,0.0018474,6.2925e-05
771.29,-0.049622,-0.023773,-0.037505,8.7822e-06,0.0029635,0.0001528
771.8,-0.052643,-0.026642,-0.037548,2.2236e-05,0.0047155,0.0002411
772.31,-0.04773,-0.023285,-0.037507,1.0587e-05,0.0032537,8.8278e-05
772.82,-0.044006,-0.030914,-0.037526,2.8875e-06,0.0016993,0.000135
773.34,-0.046356,-0.029114,-0.037551,6.2035e-06,0.0024907,0.00013619
773.85,-0.047913,-0.027649,-0.037464,8.9248e-06,0.0029874,0.00014009
774.36,-0.05127,-0.026154,-0.037547,5.7138e-06,0.0023903,8.402e-05
774.88,-0.050232,-0.028259,-0.037488,8.9727e-06,0.0029955,7.7486e-05
775.39,-0.051544,-0.024078,-0.037552,1.0294e-05,0.0032084,0.00021317
775.9,-0.055481,-0.019775,-0.037491,1.2871e-05,0.0035876,2.7395e-05
776.67,-0.048523,-0.022705,-0.037532,5.127e-06,0.0022643,4.6471e-05
777.18,-0.048706,-0.027924,-0.037459,5.8216e-06,0.0024128,5.8889e-05
777.7,-0.047028,-0.029541,-0.037504,4.5794e-06,0.00214,7.2777e-05
778.21,-0.043182,-0.032379,-0.037477,1.5569e-06,0.0012477,2.5294e-05
778.72,-0.040527,-0.034638,-0.037554,8.3271e-07,0.00091253,5.117e-05
779.23,-0.056549,-0.020813,-0.037501,1.7452e-05,0.0041775,0.00045182
779.75,-0.046906,-0.027862,-0.037521,5.746e-06,0.0023971,5.8981e-05
780.26,-0.042877,-0.031677,-0.037501,2.2434e-06,0.0014978,4.6335e-05
780.77,-0.049377,-0.02475,-0.037523,4.9253e-06,0.0022193,3.504e-05
781.29,-0.040924,-0.033508,-0.037482,7.8552e-07,0.0008863,5.6023e-05
781.8,-0.048584,-0.028564,-0.037534,6.3983e-06,0.0025295,0.00012607
782.32,-0.045197,-0.030518,-0.037536,4.4831e-06,0.0021173,4.7648e-05
782.82,-0.043366,-0.034119,-0.037533,7.7562e-07,0.00088069,4.2727e-05
783.34,-0.049225,-0.023377,-0.037543,7.1493e-06,0.0026738,5.1543e-05
783.85,-0.049896,-0.025513,-0.037468,6.5769e-06,0.0025645,4.1987e-05
784.36,-0.047363,-0.02533,-0.037499,6.7883e-06,0.0026054,9.6107e-05
784.88,-0.042328,-0.032318,-0.037508,1.0977e-06,0.0010477,5.9114e-05
785.39,-0.041412,-0.034088,-0.03749,8.7026e-07,0.00093288,2.6988e-05
785.9,-0.047882,-0.027313,-0.037509,3.7805e-06,0.0019443,0.00013462
786.41,-0.052338,-0.019836,-0.037498,2.0044e-05,0.0044771,0.00028515
786.93,-0.049957,-0.028992,-0.037532,4.9575e-06,0.0022265,5.1933e-05
787.7,-0.052277,-0.026245,-0.037551,8.2522e-06,0.0028727,4.2736e-05
788.21,-0.048706,-0.024292,-0.037485,9.5298e-06,0.003087,0.00023712
788.72,-0.04657,-0.026031,-0.037524,4.793e-06,0.0021893,5.8938e-05
789.23,-0.050171,-0.022949,-0.037484,1.0803e-05,0.0032868,0.00017223
789.75,-0.050995,-0.021301,-0.037539,1.3471e-05,0.0036703,0.00015139
790.26,-0.044647,-0.032501,-0.037505,1.4502e-06,0.0012042,4.227e-05
790.77,-0.053131,-0.020325,-0.037546,1.1084e-05,0.0033293,0.00015761
791.29,-0.052399,-0.025543,-0.037476,1.9501e-05,0.004416,0.0002365
791.8,-0.047089,-0.026611,-0.037549,6.7052e-06,0.0025894,2.9482e-05
792.31,-0.047363,-0.029053,-0.037491,4.5711e-06,0.002138,2.8933e-05
792.82,-0.04837,-0.029755,-0.037545,5.7616e-06,0.0024003,0.00011547
793.34,-0.050812,-0.024414,-0.037483,9.9236e-06,0.0031502,0.00011056
793.85,-0.05127,-0.02594,-0.037545,7.8283e-06,0.0027979,5.5943e-05
794.36,-0.054016,-0.019684,-0.037481,1.9495e-05,0.0044153,0.00023094
794.88,-0.051941,-0.023132,-0.037535,1.4893e-05,0.0038591,0.00015427
795.39,-0.051544,-0.02655,-0.037493,1.3785e-05,0.0037128,0.00031772
795.9,-0.054077,-0.019104,-0.037545,2.3365e-05,0.0048337,0.00033648
796.41,-0.051453,-0.021545,-0.037491,2.189e-05,0.0046787,0.00014223
796.93,-0.059448,-0.013275,-0.037534,4.445e-05,0.0066671,0.00035574
797.44,-0.070496,-0.00012207,-0.037473,5.7828e-05,0.0076045,0.00023829
797.95,-0.057037,-0.018311,-0.037506,2.995e-05,0.0054727,0.00026526
798.72,-0.053375,-0.020416,-0.037493,2.0174e-05,0.0044916,0.00011106
799.23,-0.055603,-0.015076,-0.037555,2.46e-05,0.0049599,0.00037236
799.75,-0.06189,-0.0027466,-0.037581,6.9669e-05,0.0083468,0.00023264
800.26,-0.056976,-0.011261,-0.037532,4.2125e-05,0.0064903,0.00036116
800.77,-0.058502,-0.01886,-0.037516,2.6592e-05,0.0051567,0.00014483
801.29,-0.063141,-0.01059,-0.037523,3.2548e-05,0.0057051,0.00012858
801.8,-0.04657,-0.028839,-0.037496,5.8637e-06,0.0024215,8.3459e-05
802.31,-0.048737,-0.02475,-0.037523,7.1579e-06,0.0026754,0.00012882
802.82,-0.050812,-0.022186,-0.03751,1.7951e-05,0.0042369,0.00013906
803.34,-0.050659,-0.02713,-0.037536,1.0961e-05,0.0033107,7.0533e-05
803.85,-0.041016,-0.033814,-0.037536,9.9924e-07,0.00099962,4.1327e-05
804.36,-0.055206,-0.020355,-0.037463,2.3954e-05,0.0048943,0.0002547
804.88,-0.048096,-0.026733,-0.037526,7.9297e-06,0.002816,9.9728e-05
805.39,-0.049133,-0.026428,-0.037521,8.7379e-06,0.002956,0.00032323
805.9,-0.051849,-0.02298,-0.037528,1.0658e-05,0.0032647,0.0001082
806.41,-0.048004,-0.026642,-0.037478,8.6279e-06,0.0029373,0.00020896
806.93,-0.04834,-0.025146,-0.037551,8.3154e-06,0.0028836,0.00014106
807.44,-0.047638,-0.029388,-0.037491,6.5732e-06,0.0025638,0.00017023
807.95,-0.045197,-0.029541,-0.037511,5.0556e-06,0.0022485,0.00013276
808.46,-0.054596,-0.019775,-0.037491,1.5349e-05,0.0039178,0.00027148
808.98,-0.047974,-0.024597,-0.037547,8.1547e-06,0.0028556,0.00014907
809.75,-0.046661,-0.028229,-0.037491,5.179e-06,0.0022757,8.6158e-05
810.26,-0.056061,-0.017578,-0.037522,8.8745e-06,0.002979,4.1342e-05
810.77,-0.043152,-0.033142,-0.037535,1.3478e-06,0.0011609,4.7712e-05
811.29,-0.041107,-0.033966,-0.037489,1.1194e-06,0.001058,6.3896e-05
811.8,-0.046509,-0.028656,-0.037541,3.3047e-06,0.0018179,6.86e-05
812.31,-0.051605,-0.024078,-0.037496,1.077e-05,0.0032818,0.00020806
812.83,-0.046173,-0.029633,-0.037537,4.739e-06,0.0021769,0.00010128
