279.26,-0.040619,-0.033814,-0.037174,4.99e-07,0.0007064,1.61e-05
279.77,-0.043732,-0.030212,-0.036998,7.6974e-07,0.00087735,2.252e-05
280.29,-0.038513,-0.035828,-0.03702,1.511e-07,0.00038871,1.3822e-05
280.8,-0.041382,-0.032471,-0.036761,7.2898e-07,0.0008538,2.6929e-05
281.31,-0.043243,-0.027985,-0.036791,3.6209e-06,0.0019029,0.00013003
281.82,-0.042664,-0.031494,-0.036787,2.9272e-06,0.0017109,4.9549e-05
282.34,-0.03891,-0.034424,-0.036795,3.6329e-07,0.00060274,1.9579e-05
282.85,-0.039093,-0.034119,-0.036818,2.9906e-07,0.00054687,2.497e-05
283.62,-0.038605,-0.035278,-0.036867,1.6809e-07,0.00040999,1.3699e-05
284.13,-0.041351,-0.032562,-0.03681,2.2687e-06,0.0015062,6.073e-05
284.64,-0.04071,-0.033112,-0.036881,1.1318e-06,0.0010639,4.8359e-05
285.16,-0.038849,-0.034973,-0.036825,3.5652e-07,0.00059709,4.0086e-05
285.67,-0.039581,-0.033905,-0.036893,6.1475e-07,0.00078406,3.6302e-05
286.18,-0.039398,-0.034363,-0.036832,2.5713e-07,0.00050708,2.1522e-05
286.69,-0.042511,-0.032044,-0.036889,2.4388e-06,0.0015617,4.3443e-05
287.21,-0.038452,-0.034699,-0.036849,1.818e-07,0.00042638,2.5954e-05
287.72,-0.040588,-0.033844,-0.036874,6.8912e-07,0.00083013,5.9594e-05
288.23,-0.047455,-0.024261,-0.03687,5.1139e-06,0.0022614,2.7873e-05
288.75,-0.061096,-0.013397,-0.036898,1.4319e-05,0.003784,0.00027208
289.26,-0.07135,-0.01004,-0.036893,5.2062e-05,0.0072154,0.00030461
289.77,-0.069305,-0.0019226,-0.036879,6.4284e-05,0.0080177,0.00019024
290.28,-0.063751,-0.0177,-0.036879,1.3632e-05,0.0036921,0.000322
290.8,-0.066101,-0.012878,-0.036883,2.885e-05,0.0053712,0.00021543
291.31,-0.058685,-0.013886,-0.036868,2.4324e-05,0.0049319,0.00027962
291.82,-0.066681,-0.015076,-0.036881,2.958e-05,0.0054388,0.00014059
292.34,-0.073547,-0.0040588,-0.036889,5.9837e-05,0.0077355,0.00032994
292.85,-0.06485,-0.0091858,-0.03688,2.5599e-05,0.0050596,0.00012429
293.36,-0.065033,-0.0099182,-0.036863,3.5253e-05,0.0059374,0.00056662
293.87,-0.067352,0.0025024,-0.036915,6.1586e-05,0.0078477,0.00021269
294.64,-0.056488,-0.014984,-0.036915,3.0692e-05,0.00554,0.00015977
295.16,-0.050964,-0.020721,-0.036836,1.2731e-05,0.003568,0.00020378
295.67,-0.061523,-0.0085449,-0.036937,2.8058e-05,0.005297,0.00059416
296.18,-0.058624,-0.013611,-0.036867,1.3604e-05,0.0036883,9.9152e-05
296.69,-0.050446,-0.021759,-0.036845,6.1804e-06,0.002486,0.00014871
297.21,-0.049957,-0.02475,-0.036828,1.0257e-05,0.0032027,0.00012521
297.72,-0.060059,-0.014771,-0.03688,1.6633e-05,0.0040783,8.6335e-05
298.23,-0.045105,-0.024933,-0.036592,6.506e-06,0.0025507,8.7002e-05
298.75,-0.038574,-0.034149,-0.037002,2.4245e-07,0.00049239,2.0823e-05
299.26,-0.068329,-0.0054016,-0.037072,5.6933e-05,0.0075454,0.00065207
299.77,-0.069977,0.0045776,-0.037153,9.8167e-05,0.0099079,0.00052764
300.28,-0.10907,0.045837,-0.037126,0.00043587,0.020878,0.00032793
300.8,-0.082245,0.010284,-0.036911,0.0002184,0.014778,0.00075494
301.31,-0.066406,-0.011414,-0.036826,5.9509e-05,0.0077142,0.00062785
301.82,-0.077301,0.0073853,-0.036826,0.00010883,0.010432,0.00092616
302.34,-0.081085,0.010712,-0.036886,0.00018163,0.013477,0.00033749
302.85,-0.067963,0.016357,-0.036921,9.8485e-05,0.009924,0.00053301
303.36,-0.05835,-0.0064697,-0.036944,5.6213e-05,0.0074975,0.00027492
303.87,-0.07019,-0.0024109,-0.036905,3.4949e-05,0.0059118,0.00033893
304.39,-0.065399,-0.0097961,-0.036824,7.2405e-05,0.0085091,0.00024369
304.9,-0.056976,-0.014923,-0.03687,1.0461e-05,0.0032344,0.00029041
305.67,-0.050873,-0.019897,-0.036853,1.3055e-05,0.0036132,0.00014633
306.18,-0.062225,-0.013855,-0.036886,1.656e-05,0.0040694,1.7506e-05
306.69,-0.043152,-0.029968,-0.03704,2.8306e-06,0.0016824,0.0001136
307.21,-0.043976,-0.031464,-0.036857,1.9433e-06,0.001394,5.7553e-05
307.72,-0.039429,-0.032715,-0.036862,5.0932e-07,0.00071366,5.5194e-05
308.23,-0.053131,-0.023254,-0.036849,1.0029e-05,0.0031669,0.00019002
308.75,-0.048187,-0.027008,-0.036903,8.7275e-06,0.0029542,5.412e-05
309.26,-0.049439,-0.023987,-0.036875,1.0651e-05,0.0032636,9.9048e-05
309.77,-0.046234,-0.028626,-0.036907,6.5618e-06,0.0025616,0.00014797
310.28,-0.045105,-0.02887,-0.036822,4.404e-06,0.0020986,7.32e-05
310.8,-0.04303,-0.030975,-0.036894,2.091e-06,0.001446,3.3845e-05
311.31,-0.038635,-0.035004,-0.036856,1.2534e-07,0.00035404,1.3046e-05
311.82,-0.03952,-0.033905,-0.036898,2.6731e-07,0.00051702,1.2774e-05
312.34,-0.040772,-0.032928,-0.036858,6.8798e-07,0.00082945,3.6046e-05
312.85,-0.093109,0.017487,-0.03687,4.9169e-05,0.0070121,3.5646e-05
313.36,-0.044403,-0.027862,-0.03694,4.2089e-06,0.0020516,0.00011959
313.88,-0.047669,-0.026916,-0.036825,8.4696e-06,0.0029103,0.0001575
314.39,-0.049042,-0.024658,-0.036892,1.0584e-05,0.0032533,0.00021597
314.9,-0.045166,-0.027649,-0.036871,5.0774e-06,0.0022533,3.3875e-05
315.41,-0.039215,-0.035187,-0.036881,3.8293e-07,0.00061881,2.1111e-05
316.18,-0.039307,-0.033997,-0.036845,2.7081e-07,0.0005204,1.9763e-05
316.69,-0.042511,-0.032379,-0.036931,8.5765e-07,0.0009261,2.1413e-05
317.21,-0.039551,-0.034393,-0.036866,2.8879e-07,0.00053739,1.295e-05
317.72,-0.040436,-0.033264,-0.036872,4.5096e-07,0.00067154,7.7419e-05
318.23,-0.042114,-0.030518,-0.036892,7.7698e-07,0.00088147,7.7734e-05
318.75,-0.050263,-0.021545,-0.036875,1.0618e-05,0.0032586,1.4821e-05
319.26,-0.038208,-0.034943,-0.036894,8.1361e-08,0.00028524,7.6575e-06
319.77,-0.046692,-0.026733,-0.036887,3.839e-06,0.0019593,8.2636e-05
320.28,-0.045227,-0.028168,-0.036872,4.4206e-06,0.0021025,0.00011281
320.8,-0.045227,-0.028168,-0.036876,1.7064e-06,0.0013063,9.236e-06
321.31,-0.043762,-0.030121,-0.03687,1.2723e-06,0.001128,6.4651e-05
321.82,-0.039398,-0.03537,-0.036892,1.6157e-07,0.00040196,1.2781e-05
322.34,-0.038818,-0.03479,-0.03687,2.0037e-07,0.00044762,6.2283e-06
322.85,-0.03952,-0.033661,-0.036897,4.2374e-07,0.00065096,1.4334e-05
323.36,-0.04126,-0.032837,-0.036857,4.1181e-07,0.00064172,1.3143e-05
323.87,-0.042145,-0.03067,-0.036856,9.4697e-07,0.00097312,1.5163e-05
324.39,-0.038086,-0.035461,-0.036889,1.2143e-07,0.00034846,3.0645e-05
324.9,-0.039093,-0.035004,-0.03682,2.0328e-07,0.00045087,2.7264e-05
325.41,-0.040222,-0.032501,-0.036809,8.7935e-07,0.00093774,2.4803e-05
325.93,-0.062042,-0.014099,-0.036709,2.9081e-05,0.0053927,0.0003874
326.44,-0.055176,-0.020294,-0.036808,1.1664e-05,0.0034152,9.8215e-05
327.21,-0.077057,0.010742,-0.037198,9.5628e-05,0.0097789,0.00028599
327.72,-0.056061,-0.013306,-0.037427,1.4209e-05,0.0037695,0.00041659
328.23,-0.059814,-0.014313,-0.036953,2.1675e-05,0.0046556,0.00020538
328.75,-0.043426,-0.030426,-0.036753,1.8542e-06,0.0013617,1.4432e-05
329.26,-0.042023,-0.032349,-0.036734,1.9094e-06,0.0013818,8.1518e-05
329.77,-0.039703,-0.03363,-0.036876,6.887e-07,0.00082988,1.9886e-05
330.28,-0.039642,-0.034088,-0.036815,4.2181e-07,0.00064947,2.5635e-05
330.8,-0.040649,-0.034088,-0.036915,9.6684e-07,0.00098328,3.9409e-05
331.31,-0.043426,-0.030182,-0.036836,1.0895e-06,0.0010438,5.1011e-05
331.82,-0.039093,-0.035187,-0.036933,2.024e-07,0.00044989,9.3002e-06
332.34,-0.04071,-0.031738,-0.036829,6.5307e-07,0.00080813,7.1729e-05
332.85,-0.048065,-0.025665,-0.036906,7.9806e-06,0.002825,0.00033433
333.36,-0.043732,-0.031281,-0.036826,1.4979e-06,0.0012239,0.00012474
333.87,-0.058167,-0.018738,-0.036929,1.1454e-05,0.0033844,0.00035192
334.39,-0.086609,0.022247,-0.036859,0.0001227,0.011077,0.0010822
334.9,-0.083496,0.015076,-0.036966,8.7247e-05,0.0093406,8.3552e-05
335.41,-0.062012,-0.0065918,-0.036852,2.4775e-05,0.0049775,0.00056756
335.93,-0.095093,0.028473,-0.036958,0.00022381,0.01496,0.0012431
336.44,-0.10706,0.022827,-0.036897,0.00022038,0.014845,0.00046812
336.95,-0.054321,-0.019226,-0.036923,1.7732e-05,0.0042109,1.9051e-05
337.46,-0.070587,0.0021667,-0.036782,4.9891e-05,0.0070633,0.00035458
338.23,-0.072266,0.0051575,-0.036967,3.5145e-05,0.0059283,3.5211e-05
338.75,-0.05777,-0.021698,-0.036716,1.5263e-05,0.0039068,3.4155e-05
339.26,-0.054748,-0.024536,-0.036882,9.3416e-06,0.0030564,3.5995e-05
339.77,-0.049866,-0.022247,-0.036952,8.4685e-06,0.0029101,0.00014658
340.28,-0.076172,0.017395,-0.037032,0.00010134,0.010067,0.00041679
340.8,-0.064941,-0.0064697,-0.03688,3.1942e-05,0.0056517,7.1277e-05
341.31,-0.050384,-0.025452,-0.036823,4.5088e-06,0.0021234,7.7346e-05
341.82,-0.042633,-0.032074,-0.036879,1.9217e-06,0.0013863,9.9883e-05
342.34,-0.04364,-0.03122,-0.036921,2.5726e-06,0.0016039,9.7161e-05
342.85,-0.041351,-0.032044,-0.036887,1.8838e-06,0.0013725,7.9419e-05
343.36,-0.055908,-0.01654,-0.036892,1.0581e-05,0.0032528,0.0001819
343.87,-0.064026,-0.01004,-0.036942,3.8451e-05,0.0062009,2.7225e-05
344.39,-0.041382,-0.032593,-0.036857,6.8061e-07,0.00082499,5.2816e-05
344.9,-0.047455,-0.025726,-0.036934,5.0204e-06,0.0022406,8.6487e-05
345.41,-0.040985,-0.032654,-0.036844,8.1676e-07,0.00090375,4.1656e-05
345.93,-0.042206,-0.031647,-0.036937,8.0729e-07,0.00089849,1.1573e-05
346.44,-0.038757,-0.035095,-0.03684,1.0337e-07,0.00032151,3.547e-05
346.95,-0.041534,-0.033386,-0.036917,1.3764e-06,0.0011732,2.4608e-05
347.46,-0.038635,-0.035156,-0.036866,2.1731e-07,0.00046616,9.3252e-06
347.98,-0.039947,-0.033173,-0.03692,7.4618e-07,0.00086382,1.2001e-05
348.49,-0.055359,-0.015259,-0.036887,1.6123e-05,0.0040153,0.00038667
349.26,-0.065063,-0.013336,-0.036892,2.6827e-05,0.0051794,0.00026845
349.77,-0.057312,-0.019653,-0.036848,1.6359e-05,0.0040447,0.00014881
350.28,-0.052978,-0.024689,-0.036926,9.237e-06,0.0030392,1.766e-05
350.8,-0.054443,-0.024078,-0.036899,9.8385e-06,0.0031366,0.00029451
351.31,-0.054504,-0.022247,-0.037002,1.2644e-05,0.0035559,4.2624e-05
351.82,-0.047302,-0.027801,-0.036749,6.1442e-06,0.0024788,0.00010432
352.34,-0.047333,-0.028351,-0.036741,5.3847e-06,0.0023205,0.00011339
352.85,-0.043091,-0.031586,-0.036908,2.2822e-06,0.0015107,7.8915e-05
353.36,-0.047241,-0.029724,-0.036824,1.1904e-06,0.0010911,5.2482e-05
353.87,-0.042053,-0.030151,-0.037041,1.5883e-06,0.0012603,7.0074e-05
354.39,-0.041687,-0.033112,-0.03682,9.0128e-07,0.00094936,3.0663e-05
354.9,-0.058563,-0.019196,-0.036988,7.8777e-06,0.0028067,0.00026635
355.41,-0.048096,-0.026581,-0.036989,8.1425e-06,0.0028535,0.00012053
355.93,-0.047577,-0.026886,-0.036877,6.443e-06,0.0025383,0.00018005
356.44,-0.044983,-0.02652,-0.03676,5.2283e-06,0.0022866,8.0735e-05
356.95,-0.044464,-0.027954,-0.036777,2.959e-06,0.0017202,6.823e-05
357.46,-0.04422,-0.02948,-0.036846,2.0389e-06,0.0014279,2.7531e-05
357.98,-0.038757,-0.035309,-0.036961,2.7753e-07,0.00052682,1.9143e-05
358.49,-0.038391,-0.034973,-0.036908,1.5892e-07,0.00039865,2.3461e-05
359,-0.039642,-0.033722,-0.036935,4.32e-07,0.00065727,2.103e-05
359.52,-0.038452,-0.035492,-0.036881,1.9446e-07,0.00044098,1.0252e-05
360.28,-0.038818,-0.035614,-0.036921,1.8492e-07,0.00043003,1.8892e-05
360.8,-0.039917,-0.034058,-0.036878,3.8161e-07,0.00061775,2.3717e-05
361.31,-0.039246,-0.034515,-0.036897,4.0101e-07,0.00063325,3.8493e-05
361.82,-0.039368,-0.034332,-0.036895,5.2531e-07,0.00072479,3.2173e-05
362.34,-0.038422,-0.035339,-0.0369,1.7714e-07,0.00042088,1.1458e-05
362.85,-0.039154,-0.034851,-0.036882,2.2056e-07,0.00046964,4.5392e-05
363.36,-0.038513,-0.034668,-0.036852,2.5957e-07,0.00050948,1.3209e-05
363.87,-0.049377,-0.024933,-0.037024,8.3397e-06,0.0028879,0.00015456
364.39,-0.17017,0.077026,-0.036352,0.00013968,0.011819,0.00014022
364.9,-0.062836,-0.013458,-0.03713,2.4584e-05,0.0049582,0.00010039
365.41,-0.049255,-0.030457,-0.037175,4.633e-06,0.0021524,0.00011352
365.93,-0.045288,-0.027039,-0.037623,3.3741e-06,0.0018369,4.1788e-05
366.44,-0.049072,-0.026581,-0.036051,4.1853e-06,0.0020458,4.1793e-05
366.95,-0.19846,0.2041,-0.036271,0.00011311,0.010635,6.3015e-05
367.46,-0.4025,0.27634,-0.036314,0.00026117,0.016161,5.2305e-05
367.98,-0.041473,-0.033325,-0.037067,5.253e-07,0.00072478,1.8436e-05
368.49,-0.040009,-0.034485,-0.037069,2.5239e-07,0.00050238,1.3843e-05
369,-0.067902,-0.014008,-0.037199,1.898e-05,0.0043566,1.1062e-05
369.52,-0.037994,-0.03595,-0.037076,1.1764e-07,0.00034298,1.9243e-05
370.03,-0.038208,-0.036377,-0.03714,9.9485e-08,0.00031541,1.4749e-05
370.54,-0.047852,-0.027313,-0.036988,2.7256e-06,0.0016509,1.1779e-05
371.31,-0.038513,-0.036102,-0.037021,9.989e-08,0.00031605,9.3518e-06
371.82,-0.038452,-0.035522,-0.0369,1.2431e-07,0.00035258,1.42e-05
372.34,-0.041931,-0.033417,-0.036972,3.6073e-07,0.00060061,1.4822e-05
372.85,-0.037872,-0.0354,-0.036877,8.3131e-08,0.00028832,9.6274e-06
373.36,-0.045837,-0.0242,-0.036936,5.9483e-06,0.0024389,3.9517e-05
373.87,-0.063446,-0.013794,-0.037281,2.6395e-06,0.0016246,1.1818e-05
374.39,-0.039886,-0.036285,-0.037632,4.3323e-07,0.0006582,1.0767e-05
374.9,-0.039123,-0.0354,-0.0369,1.9719e-07,0.00044406,2.1313e-05
375.41,-0.037933,-0.035522,-0.036786,1.429e-07,0.00037802,1.944e-05
375.93,-0.037994,-0.03479,-0.036555,1.4839e-07,0.00038522,1.3686e-05
376.44,-0.038116,-0.0354,-0.036646,1.3552e-07,0.00036813,2.4311e-05
376.95,-0.0383,-0.035248,-0.036744,1.7253e-07,0.00041537,1.5447e-05
377.46,-0.037933,-0.035431,-0.036688,1.274e-07,0.00035694,1.3527e-05
377.98,-0.058868,-0.018738,-0.036814,9.2337e-06,0.0030387,0.0001538
378.49,-0.05069,-0.02594,-0.036777,4.8413e-06,0.0022003,3.9206e-05
379,-0.038025,-0.035767,-0.036876,8.2026e-08,0.0002864,1.3721e-05
379.52,-0.039581,-0.034973,-0.036808,2.5547e-07,0.00050544,4.3346e-05
380.03,-0.042175,-0.030884,-0.036892,2.9917e-06,0.0017296,0.00011298
380.54,-0.0448,-0.025726,-0.036845,4.6885e-06,0.0021653,9.2556e-05
381.06,-0.04483,-0.027374,-0.03688,3.9962e-06,0.0019991,0.00010887
381.82,-0.046844,-0.024139,-0.036881,5.4102e-06,0.002326,9.0732e-05
382.34,-0.04599,-0.026154,-0.036894,3.5425e-06,0.0018822,6.3363e-05
382.85,-0.043152,-0.03122,-0.036872,6.3892e-07,0.00079932,1.1935e-05
383.36,-0.044739,-0.029633,-0.036885,1.9418e-06,0.0013935,0.00012341
383.87,-0.042725,-0.026886,-0.036865,3.4386e-06,0.0018544,0.00010474
384.39,-0.041565,-0.031616,-0.036872,2.073e-06,0.0014398,6.7224e-05
384.9,-0.038666,-0.034912,-0.036885,1.1444e-07,0.00033828,6.8822e-06
385.41,-0.037842,-0.036255,-0.036901,4.8919e-08,0.00022118,6.6169e-06
385.93,-0.047699,-0.025146,-0.036923,5.7709e-06,0.0024023,0.00010748
386.44,-0.073486,0.024536,-0.036862,5.456e-05,0.0073865,0.00027561
386.95,-0.045258,-0.02829,-0.03692,2.2538e-06,0.0015013,2.0759e-05
387.46,-0.038574,-0.035126,-0.036786,1.3928e-07,0.0003732,1.9183e-05
387.98,-0.064056,-0.015137,-0.036921,1.9174e-05,0.0043789,0.0001837
388.49,-0.077087,0.019013,-0.036837,2.8531e-05,0.0053415,0.00069523
389,-0.073639,0.010284,-0.036901,3.3636e-05,0.0057996,2.3021e-05
389.52,-0.078094,0.018982,-0.036802,2.8847e-05,0.005371,3.9247e-05
390.03,-0.039185,-0.034424,-0.036949,3.5101e-07,0.00059246,4.0436e-05
390.54,-0.06366,0.0020142,-0.037072,2.1666e-05,0.0046547,5.5914e-05
391.05,-0.04248,-0.029449,-0.036718,6.1751e-07,0.00078582,2.9389e-05
391.57,-0.041199,-0.032044,-0.037096,5.6235e-07,0.0007499,8.0915e-05
392.08,-0.069397,0.013,-0.036634,8.8093e-06,0.002968,3.7379e-05
392.85,-0.058563,-0.022278,-0.037729,4.0315e-06,0.0020078,0.00033517
393.36,-0.071869,0.019745,-0.036519,1.4343e-05,0.0037872,0.00010352
393.87,-0.041656,-0.032013,-0.036816,1.5319e-06,0.0012377,1.9597e-05
394.39,-0.058624,-0.0097046,-0.036913,1.035e-05,0.0032172,0.00016687
394.9,-0.059265,-0.012268,-0.036753,3.9955e-05,0.006321,0.00051081
395.41,-0.059082,-0.012817,-0.03716,1.3267e-05,0.0036424,0.00011563
395.93,-0.089508,0.013062,-0.036891,0.00013549,0.01164,0.00016127
396.44,-0.088776,0.016052,-0.036899,0.00015316,0.012376,0.0006452
396.95,-0.069885,0.0045471,-0.036373,2.2688e-05,0.0047632,0.00031371
397.46,-0.054932,-0.019501,-0.037156,1.0201e-05,0.0031939,0.00031474
397.98,-0.05246,-0.02182,-0.036795,1.5454e-05,0.0039311,0.00021143
398.49,-0.054077,-0.020752,-0.037007,1.827e-05,0.0042744,0.00020416
399,-0.051361,-0.020904,-0.036783,1.2502e-05,0.0035359,0.00014066
399.52,-0.050415,-0.028595,-0.036945,2.8449e-06,0.0016867,4.0799e-05
400.03,-0.051697,-0.023651,-0.037179,6.6405e-06,0.0025769,9.5606e-05
400.54,-0.057129,-0.015595,-0.036982,1.924e-05,0.0043863,0.00033315
401.05,-0.061066,-0.013,-0.036663,2.0605e-05,0.0045392,0.00014239
401.57,-0.051788,-0.023346,-0.036656,6.4041e-06,0.0025306,0.00021636
402.08,-0.055664,-0.016357,-0.03706,1.3846e-05,0.003721,0.0003042
402.59,-0.049622,-0.02005,-0.036943,8.2981e-06,0.0028806,3.45e-05
403.11,-0.045685,-0.027862,-0.036896,2.416e-06,0.0015544,3.2129e-05
403.87,-0.042877,-0.031891,-0.036997,6.9062e-07,0.00083103,1.86e-05
404.39,-0.042358,-0.031128,-0.036994,2.0004e-06,0.0014144,3.7358e-05
404.9,-0.044556,-0.026306,-0.036902,4.9906e-06,0.002234,7.8633e-05
405.41,-0.04007,-0.033569,-0.036857,6.252e-07,0.0007907,4.186e-05
405.93,-0.040955,-0.032898,-0.036799,1.1714e-06,0.0010823,6.3627e-05
406.44,-0.048401,-0.028015,-0.036808,3.1678e-06,0.0017798,6.4053e-05
406.95,-0.040955,-0.031769,-0.036963,1.2388e-06,0.001113,4.2226e-05
407.46,-0.042023,-0.031128,-0.036894,1.8684e-06,0.0013669,4.8404e-05
407.98,-0.044067,-0.030212,-0.036896,2.7255e-06,0.0016509,9.6302e-05
408.49,-0.044342,-0.026733,-0.036755,3.6657e-06,0.0019146,0.00011099
409,-0.042389,-0.030823,-0.037099,1.9899e-06,0.0014106,8.3491e-05
409.52,-0.043579,-0.031006,-0.036998,1.8088e-06,0.0013449,2.7635e-05
410.03,-0.041168,-0.031586,-0.036979,1.0121e-06,0.001006,6.5285e-05
410.54,-0.048798,-0.024506,-0.037018,8.4667e-06,0.0029098,0.00026577
411.05,-0.051178,-0.022034,-0.036876,1.0044e-05,0.0031692,6.276e-05
411.57,-0.042938,-0.030548,-0.036777,2.3942e-06,0.0015473,8.6399e-05
412.08,-0.080444,0.015869,-0.037082,1.6244e-05,0.0040304,6.413e-05
412.59,-0.042084,-0.031281,-0.036689,1.9667e-06,0.0014024,0.00010358
413.11,-0.042664,-0.02951,-0.036841,2.4997e-06,0.001581,5.412e-05
413.62,-0.041077,-0.032593,-0.036976,1.1613e-06,0.0010776,2.2037e-05
414.13,-0.040772,-0.03418,-0.036952,3.7266e-07,0.00061046,5.02e-05
414.9,-0.041565,-0.033478,-0.036835,6.018e-07,0.00077576,2.4813e-05
415.41,-0.045288,-0.028992,-0.036309,1.0092e-06,0.0010046,0.00011123
415.93,-0.044342,-0.02951,-0.037208,2.3089e-06,0.0015195,1.8474e-05
416.44,-0.066894,-0.0053711,-0.037128,3.8263e-05,0.0061857,0.00017804
416.95,-0.058594,-0.018005,-0.036927,1.9152e-05,0.0043763,0.00017483
417.46,-0.054413,-0.020904,-0.036842,1.3086e-05,0.0036175,4.0447e-05
417.98,-0.04776,-0.025635,-0.036873,4.7442e-06,0.0021781,9.0503e-05
418.49,-0.052917,-0.016602,-0.036634,1.0892e-05,0.0033003,3.5994e-05
419,-0.041748,-0.03302,-0.03697,1.3468e-06,0.0011605,3.2782e-05
419.52,-0.052033,-0.024353,-0.037401,9.18e-06,0.0030299,0.00021145
420.03,-0.048523,-0.028717,-0.037054,4.9679e-06,0.0022289,0.00015209
420.54,-0.048828,-0.025635,-0.036719,8.673e-06,0.002945,0.00014405
421.05,-0.048004,-0.026428,-0.036818,1.0535e-05,0.0032458,7.3694e-05
421.57,-0.049316,-0.026093,-0.036831,1.0838e-05,0.0032922,2.1033e-05
422.08,-0.048096,-0.024658,-0.036825,1.6977e-05,0.0041203,4.5711e-05
422.59,-0.054627,-0.023438,-0.036882,4.8624e-06,0.0022051,2.4154e-05
423.11,-0.041351,-0.033081,-0.036894,1.0306e-06,0.0010152,5.4984e-05
423.62,-0.041351,-0.032349,-0.036933,1.1375e-06,0.0010665,3.592e-05
424.13,-0.040833,-0.032044,-0.036812,7.9766e-07,0.00089312,3.6231e-05
424.64,-0.038849,-0.033966,-0.036903,4.1524e-07,0.00064439,2.3996e-05
425.16,-0.041901,-0.032288,-0.036827,7.0882e-07,0.00084191,3.0018e-05
425.93,-0.04303,-0.031891,-0.036909,1.5185e-06,0.0012323,6.1012e-05
426.44,-0.050171,-0.02771,-0.036939,5.1034e-06,0.0022591,0.00023697
426.95,-0.049042,-0.02655,-0.036873,4.415e-06,0.0021012,3.2444e-05
427.46,-0.045624,-0.029236,-0.036492,3.2382e-06,0.0017995,9.106e-05
427.98,-0.061157,-0.014801,-0.036434,2.9813e-05,0.0054602,0.00010874
428.49,-0.057678,-0.01471,-0.036911,2.495e-05,0.004995,6.2853e-05
429,-0.055756,-0.018188,-0.037104,2.057e-05,0.0045354,0.000259
429.52,-0.058167,-0.013794,-0.037037,1.694e-05,0.0041158,6.3971e-05
430.03,-0.043579,-0.030792,-0.037063,2.073e-06,0.0014398,5.6728e-05
430.54,-0.050415,-0.026337,-0.036983,4.7192e-06,0.0021724,0.00012282
431.05,-0.044891,-0.027832,-0.037048,1.7843e-06,0.0013358,7.2736e-05
431.57,-0.044983,-0.031311,-0.03698,9.2593e-07,0.00096225,1.9204e-05
432.08,-0.043304,-0.030945,-0.036992,9.2563e-07,0.0009621,4.6005e-05
432.59,-0.041779,-0.031067,-0.03693,7.4701e-07,0.00086429,4.505e-05
433.11,-0.043884,-0.030304,-0.037006,1.2549e-06,0.0011202,0.0001141
433.62,-0.04068,-0.032379,-0.03712,7.6954e-07,0.00087723,3.8578e-05
434.13,-0.041351,-0.032501,-0.036899,1.2888e-06,0.0011352,2.6255e-05
434.64,-0.044983,-0.028992,-0.036985,1.0748e-06,0.0010367,3.6106e-05
435.16,-0.041748,-0.031921,-0.036919,1.1448e-06,0.0010699,4.8366e-05
435.67,-0.042236,-0.032074,-0.036623,7.4758e-07,0.00086463,4.3907e-05
436.18,-0.041473,-0.032715,-0.036852,7.9934e-07,0.00089406,2.3673e-05
436.95,-0.041138,-0.033295,-0.037271,5.6672e-07,0.00075281,4.3496e-05
437.46,-0.041138,-0.032867,-0.037476,8.1861e-07,0.00090477,3.0915e-05
437.98,-0.040222,-0.033691,-0.036937,4.6041e-07,0.00067854,2.3237e-05
438.49,-0.03833,-0.034699,-0.036486,2.5966e-07,0.00050957,2.071e-05
439,-0.038513,-0.03363,-0.036401,3.0958e-07,0.0005564,3.8068e-05
439.52,-0.039734,-0.033569,-0.036517,3.4051e-07,0.00058353,3.2764e-05
440.03,-0.038879,-0.035004,-0.036838,2.4755e-07,0.00049754,1.8546e-05
440.54,-0.039612,-0.034363,-0.036931,3.5653e-07,0.0005971,1.7614e-05
441.05,-0.038239,-0.035919,-0.036993,1.4712e-07,0.00038356,2.6491e-05
441.57,-0.038239,-0.035614,-0.036909,1.5166e-07,0.00038944,2.3407e-05
442.08,-0.038635,-0.035583,-0.036951,1.6263e-07,0.00040327,1.844e-05
442.59,-0.038055,-0.035675,-0.036899,1.1455e-07,0.00033845,1.0168e-05
443.11,-0.038147,-0.035492,-0.036938,1.4415e-07,0.00037967,2.6567e-05
443.62,-0.03894,-0.034851,-0.036897,2.3848e-07,0.00048835,2.5386e-05
444.13,-0.039307,-0.035278,-0.036956,1.2649e-07,0.00035565,1.5212e-05
444.64,-0.038757,-0.034759,-0.036956,3.0385e-07,0.00055122,1.594e-05
445.16,-0.039612,-0.034271,-0.036823,1.9108e-07,0.00043712,3.3157e-05
445.67,-0.038971,-0.034912,-0.036943,2.6325e-07,0.00051308,2.4704e-05
446.18,-0.039764,-0.033844,-0.037047,6.6036e-07,0.00081263,4.7931e-05
446.69,-0.038879,-0.03479,-0.036665,3.3763e-07,0.00058106,2.7458e-05
447.46,-0.038574,-0.034851,-0.036694,2.0911e-07,0.00045729,2.7192e-05
447.98,-0.039581,-0.034576,-0.036765,3.703e-07,0.00060852,4.2783e-05
448.49,-0.040131,-0.034546,-0.036934,3.7464e-07,0.00061208,2.3476e-05
449,-0.03833,-0.035797,-0.037014,1.807e-07,0.00042508,1.9505e-05
449.52,-0.038574,-0.035309,-0.036996,2.2584e-07,0.00047522,2.6478e-05
450.03,-0.038635,-0.035614,-0.036993,2.0712e-07,0.0004551,2.8063e-05
