1016.9,31.25,1.2941,62.5,0.19381,93.75,0.11158,218.75,0.06743,843.75,0.061081,312.5,0.049095,156.25,0.048694,281.25,0.046243,906.25,0.045903,968.75,0.045466,125,0.045432,1125,0.044245,593.75,0.043337,875,0.042638,250,0.038554,1187.5,0.038438
1017.5,31.25,1.641,93.75,0.11413,156.25,0.083925,2000,0.063748,281.25,0.062965,218.75,0.054427,3937.5,0.053317,1968.8,0.052078,3000,0.051314,3093.8,0.051162,593.75,0.048853,343.75,0.044892,1937.5,0.044586,531.25,0.043744,1156.2,0.041978,3812.5,0.041945
1018,31.25,1.529,93.75,0.12856,156.25,0.12569,125,0.11288,62.5,0.11001,406.25,0.068576,281.25,0.064586,218.75,0.057874,187.5,0.053708,1343.8,0.052867,2343.8,0.045718,1843.8,0.045179,937.5,0.044004,2312.5,0.042705,1000,0.042646,1500,0.041347
1018.5,31.25,1.6072,93.75,0.10656,156.25,0.066091,218.75,0.051183,2937.5,0.049165,1968.8,0.047491,1437.5,0.03893,406.25,0.038514,1687.5,0.037223,343.75,0.035338,3218.8,0.035327,2656.2,0.035326,3375,0.034625,3156.2,0.032599,3562.5,0.031347,2500,0.030078
1019,31.25,1.529,156.25,0.12283,62.5,0.12237,125,0.10847,93.75,0.10677,406.25,0.071316,187.5,0.062862,281.25,0.060396,218.75,0.0554,1500,0.053962,2343.8,0.048898,1531.2,0.040699,2968.8,0.038992,468.75,0.03826,1343.8,0.036788,1843.8,0.035715
1019.5,31.25,1.5221,156.25,0.12187,93.75,0.11463,62.5,0.11401,125,0.1125,406.25,0.072659,1500,0.064634,187.5,0.063341,1531.2,0.049491,218.75,0.048104,281.25,0.047379,1375,0.043777,468.75,0.041656,1281.2,0.040364,1968.8,0.037186,1468.8,0.035443
1020,31.25,1.6259,93.75,0.11317,156.25,0.071012,2968.8,0.06376,3500,0.051748,218.75,0.051586,281.25,0.040431,1968.8,0.040179,1812.5,0.039652,2000,0.039399,3031.2,0.03883,406.25,0.037753,2562.5,0.036428,1468.8,0.036207,343.75,0.035463,2718.8,0.035455
1020.5,31.25,1.1243,281.25,0.0544,1531.2,0.048616,875,0.045635,937.5,0.041658,93.75,0.039809,156.25,0.039546,1062.5,0.034475,1656.2,0.034288,218.75,0.03423,1593.8,0.032822,843.75,0.032305,3062.5,0.032215,2468.8,0.032149,1812.5,0.032114,812.5,0.030982
1021,31.25,1.5413,156.25,0.13462,62.5,0.11438,93.75,0.11169,125,0.10932,1500,0.077649,281.25,0.075957,1531.2,0.063557,218.75,0.061016,1218.8,0.058381,406.25,0.05632,187.5,0.049622,250,0.047461,1437.5,0.046646,1343.8,0.045365,500,0.043768
1021.6,31.25,1.1253,1156.2,0.044568,343.75,0.043476,1437.5,0.039169,218.75,0.037786,1468.8,0.036988,718.75,0.033383,1375,0.032898,3250,0.032647,2562.5,0.031379,1125,0.030374,750,0.02992,3000,0.029893,468.75,0.029776,406.25,0.027053,1812.5,0.026635
1022.1,31.25,1.1468,1125,0.050664,1843.8,0.048311,250,0.04536,875,0.04486,562.5,0.044433,312.5,0.043747,218.75,0.043024,1000,0.040942,1062.5,0.040924,906.25,0.040481,3125,0.039596,1593.8,0.037588,812.5,0.03724,1093.8,0.036651,281.25,0.035174
1022.6,31.25,1.1391,281.25,0.078851,781.25,0.064999,531.25,0.063941,468.75,0.058025,406.25,0.053256,343.75,0.052119,1531.2,0.04874,1031.2,0.04464,968.75,0.044151,718.75,0.043562,843.75,0.043456,656.25,0.042711,156.25,0.041062,93.75,0.040478,218.75,0.0384
1023.1,31.25,1.47,93.75,0.15572,62.5,0.082398,187.5,0.074825,937.5,0.062132,156.25,0.061866,2343.8,0.055705,312.5,0.053941,218.75,0.044071,1531.2,0.043359,125,0.043163,250,0.041969,1593.8,0.041486,281.25,0.041141,468.75,0.039131,656.25,0.038925
1023.6,31.25,1.6203,93.75,0.11579,156.25,0.077505,1906.2,0.059504,218.75,0.058835,2906.2,0.05723,3218.8,0.057117,2875,0.041905,343.75,0.041237,281.25,0.041195,1968.8,0.039533,1937.5,0.038757,1281.2,0.038066,3281.2,0.035927,2531.2,0.035692,406.25,0.035296
1024.1,31.25,1.6347,93.75,0.11364,156.25,0.074172,1906.2,0.060129,218.75,0.052848,1468.8,0.046524,3687.5,0.043376,3218.8,0.042673,343.75,0.041857,3187.5,0.040514,2937.5,0.039329,3406.2,0.03925,1968.8,0.038182,281.25,0.03718,3250,0.035688,2875,0.035669
1024.6,31.25,1.624,93.75,0.1139,156.25,0.069299,3156.2,0.063699,2968.8,0.058542,1500,0.048463,281.25,0.046064,218.75,0.045573,1906.2,0.042879,1875,0.040908,406.25,0.040614,2875,0.040558,343.75,0.040215,2000,0.039499,2906.2,0.039197,3812.5,0.035935
1025.4,31.25,1.2232,93.75,0.11728,187.5,0.096277,62.5,0.071534,312.5,0.067213,125,0.066675,1125,0.065724,250,0.064842,1406.2,0.060473,406.25,0.055176,1468.8,0.048701,468.75,0.048555,593.75,0.048332,1156.2,0.047499,875,0.046062,281.25,0.043519
1025.9,31.25,1.5328,156.25,0.12898,62.5,0.11565,93.75,0.10637,125,0.10549,281.25,0.057042,1531.2,0.056295,406.25,0.056273,218.75,0.052746,3093.8,0.04713,187.5,0.04652,1500,0.044425,3625,0.04231,593.75,0.042118,843.75,0.041645,1343.8,0.035696
1026.4,31.25,1.1296,906.25,0.051474,937.5,0.044664,312.5,0.042777,2437.5,0.041855,1156.2,0.041364,343.75,0.040829,1562.5,0.038251,968.75,0.038038,1125,0.037048,1093.8,0.036679,1031.2,0.036606,1000,0.036131,1218.8,0.035336,281.25,0.033939,1062.5,0.033252
1026.9,31.25,1.5339,156.25,0.12786,62.5,0.11951,125,0.11426,93.75,0.10874,281.25,0.069434,187.5,0.068849,406.25,0.064934,1031.2,0.063875,1000,0.060972,218.75,0.060208,656.25,0.050535,968.75,0.049138,1531.2,0.04732,1500,0.043115,250,0.042774
1027.5,31.25,1.1281,1531.2,0.045999,1062.5,0.044099,1031.2,0.041326,906.25,0.040289,2531.2,0.039829,812.5,0.038219,1812.5,0.035405,343.75,0.034826,1000,0.034412,281.25,0.033328,875,0.032863,250,0.031862,937.5,0.031521,312.5,0.030718,781.25,0.030605
1028,31.25,1.1308,156.25,0.047317,218.75,0.045389,1468.8,0.044256,1531.2,0.043602,656.25,0.04063,1250,0.040495,281.25,0.040116,906.25,0.038251,3156.2,0.037349,1281.2,0.036841,1593.8,0.034571,1218.8,0.034143,531.25,0.034127,687.5,0.033911,250,0.032821
1028.5,31.25,1.6245,93.75,0.11058,156.25,0.074358,281.25,0.059783,2968.8,0.056416,2906.2,0.055434,1937.5,0.053627,343.75,0.052123,218.75,0.050086,3156.2,0.04996,3187.5,0.04771,2000,0.041619,531.25,0.040066,406.25,0.038442,3031.2,0.038193,593.75,0.037316
1029,31.25,1.1308,343.75,0.049068,906.25,0.044423,843.75,0.041592,718.75,0.038054,218.75,0.032558,2187.5,0.030556,781.25,0.029826,1500,0.029626,1468.8,0.028874,1593.8,0.028639,968.75,0.028172,406.25,0.026482,812.5,0.025857,562.5,0.025314,3031.2,0.025213
1029.5,31.25,1.6141,93.75,0.10399,156.25,0.076797,218.75,0.064947,2968.8,0.060679,281.25,0.060457,2000,0.051603,1937.5,0.0516,3125,0.05152,1156.2,0.046622,343.75,0.045103,1531.2,0.040289,3906.2,0.039632,406.25,0.039148,1437.5,0.038838,2500,0.037366
1030,31.25,1.6385,93.75,0.11162,156.25,0.07024,218.75,0.056027,2000,0.055889,281.25,0.05288,3000,0.051729,1125,0.050634,343.75,0.04679,1937.5,0.045082,3625,0.042087,1593.8,0.040417,2718.8,0.040139,3031.2,0.039828,1156.2,0.039244,1093.8,0.038395
1030.5,31.25,1.6027,93.75,0.11099,156.25,0.079295,218.75,0.058446,281.25,0.057156,593.75,0.054709,1937.5,0.050932,3093.8,0.050161,2000,0.04826,531.25,0.044727,656.25,0.042658,1125,0.040543,312.5,0.040202,562.5,0.039542,1281.2,0.038975,343.75,0.038513
1031,31.25,1.6062,93.75,0.10882,156.25,0.07188,281.25,0.062859,3000,0.05648,218.75,0.054,2031.2,0.047178,593.75,0.045834,2968.8,0.04175,343.75,0.04081,3906.2,0.040598,1000,0.039374,468.75,0.037945,3968.8,0.037746,1156.2,0.036598,3031.2,0.03585
1031.6,31.25,1.5275,93.75,0.12838,156.25,0.12412,125,0.1139,62.5,0.10799,406.25,0.067282,1843.8,0.062688,187.5,0.057697,1531.2,0.057673,656.25,0.056531,1500,0.054878,281.25,0.054142,218.75,0.053543,1281.2,0.050016,968.75,0.047015,1125,0.044084
1032.1,31.25,1.128,625,0.057858,593.75,0.057564,875,0.057187,343.75,0.053657,312.5,0.049344,218.75,0.044536,1000,0.04426,812.5,0.043095,1468.8,0.043025,843.75,0.042675,937.5,0.042617,562.5,0.042311,3218.8,0.042247,1375,0.041162,1625,0.04078
1032.6,31.25,1.6275,93.75,0.11482,156.25,0.082697,281.25,0.080989,2968.8,0.072685,3062.5,0.056895,218.75,0.055568,2000,0.054569,3125,0.053817,843.75,0.050897,781.25,0.044098,812.5,0.043689,1937.5,0.042656,531.25,0.042005,593.75,0.041571,343.75,0.040893
1033.1,31.25,1.5463,156.25,0.1363,93.75,0.1239,125,0.12244,62.5,0.10465,281.25,0.072437,406.25,0.071697,187.5,0.064286,218.75,0.064108,1500,0.056487,1843.8,0.056123,1531.2,0.054506,2343.8,0.050128,906.25,0.046278,1000,0.043765,468.75,0.043119
1033.6,31.25,1.5338,156.25,0.13408,125,0.11911,62.5,0.11689,93.75,0.10847,281.25,0.07837,406.25,0.075673,187.5,0.066574,218.75,0.05827,1531.2,0.055902,875,0.053693,906.25,0.051881,1500,0.051123,843.75,0.049994,1125,0.04575,1187.5,0.045155
1034.1,31.25,1.5345,156.25,0.13116,62.5,0.11843,125,0.1167,93.75,0.11232,406.25,0.067376,187.5,0.058722,281.25,0.058145,218.75,0.054701,2343.8,0.049881,1500,0.048914,1531.2,0.045746,468.75,0.040031,2968.8,0.038652,1343.8,0.03807,1843.8,0.035123
1034.6,31.25,1.6179,93.75,0.11847,156.25,0.079493,1968.8,0.072834,281.25,0.057897,218.75,0.051145,3187.5,0.05102,1468.8,0.047467,1937.5,0.046699,1312.5,0.046043,3937.5,0.044414,2937.5,0.044386,531.25,0.043559,1906.2,0.043234,3906.2,0.043146,343.75,0.042769
1035.2,31.25,1.5449,156.25,0.13517,62.5,0.11605,93.75,0.10129,125,0.099408,1500,0.083437,281.25,0.06751,218.75,0.058438,1343.8,0.057009,593.75,0.050438,2906.2,0.049627,1375,0.048572,406.25,0.048064,1593.8,0.046649,250,0.045959,781.25,0.045671
1035.7,31.25,1.6254,93.75,0.11064,3000,0.069671,343.75,0.065208,656.25,0.064716,156.25,0.0627,218.75,0.056943,281.25,0.051688,2000,0.044751,3031.2,0.044139,2031.2,0.04387,2937.5,0.04384,1000,0.04256,3093.8,0.041682,2593.8,0.038932,1937.5,0.038804
1036.4,31.25,1.539,156.25,0.13076,125,0.11832,93.75,0.11592,62.5,0.11231,406.25,0.072382,281.25,0.064305,187.5,0.05895,1500,0.056956,218.75,0.053627,2343.8,0.05132,468.75,0.042248,1531.2,0.041821,3406.2,0.041658,1843.8,0.038915,656.25,0.037644
1036.9,31.25,1.1265,343.75,0.040567,750,0.039512,468.75,0.036301,1562.5,0.036274,3187.5,0.03407,1187.5,0.033626,1218.8,0.030482,3625,0.030264,2093.8,0.029355,3218.8,0.029333,968.75,0.029269,406.25,0.028793,156.25,0.028675,1437.5,0.028529,812.5,0.027992
1037.5,31.25,1.6258,93.75,0.12466,156.25,0.072603,218.75,0.063746,1937.5,0.061966,3218.8,0.054303,281.25,0.053145,2968.8,0.050616,3843.8,0.047338,2656.2,0.043771,3125,0.04037,1406.2,0.037772,1906.2,0.037239,1375,0.035291,343.75,0.035235,468.75,0.035023
1038,31.25,1.6273,93.75,0.1148,156.25,0.078136,218.75,0.055665,281.25,0.052549,343.75,0.051118,1906.2,0.048294,406.25,0.046481,1468.8,0.046269,3281.2,0.046238,687.5,0.044655,3625,0.043831,656.25,0.04283,2781.2,0.042252,593.75,0.042193,3468.8,0.041479
1038.5,31.25,1.6208,93.75,0.11766,156.25,0.073385,3000,0.060504,218.75,0.05619,281.25,0.054652,343.75,0.045281,531.25,0.043851,3531.2,0.043713,1312.5,0.040128,3500,0.039531,2031.2,0.039015,468.75,0.036684,718.75,0.036509,3781.2,0.035301,3281.2,0.034194
1039,31.25,1.5347,156.25,0.12608,62.5,0.12083,125,0.11062,93.75,0.11038,281.25,0.077772,406.25,0.06894,187.5,0.065799,1531.2,0.058305,218.75,0.055288,1500,0.055023,1218.8,0.050876,2343.8,0.050478,656.25,0.048377,937.5,0.047292,468.75,0.04348
1039.5,31.25,1.5344,156.25,0.13207,62.5,0.11733,125,0.10293,93.75,0.099772,281.25,0.070507,406.25,0.061715,218.75,0.059923,1406.2,0.052851,1500,0.051194,187.5,0.04997,1343.8,0.045281,3406.2,0.044367,468.75,0.044011,500,0.042279,2156.2,0.042252
1040,31.25,1.6121,93.75,0.10704,156.25,0.071396,218.75,0.070215,281.25,0.049914,468.75,0.043335,2812.5,0.042265,3656.2,0.039979,343.75,0.039444,3468.8,0.038541,1875,0.037261,3500,0.037144,1437.5,0.036922,1562.5,0.036919,3000,0.036773,2000,0.035532
1040.5,31.25,1.6193,93.75,0.1198,3218.8,0.075946,1906.2,0.065619,2906.2,0.065147,156.25,0.064998,218.75,0.064596,281.25,0.051768,1937.5,0.04926,3281.2,0.045777,3875,0.043275,1500,0.039359,343.75,0.038833,2843.8,0.038473,1312.5,0.038281,2875,0.036601
1041.1,31.25,1.6224,93.75,0.10927,156.25,0.064471,218.75,0.06284,281.25,0.060098,2000,0.060025,2968.8,0.05581,3125,0.055125,3000,0.045512,343.75,0.04548,1937.5,0.042478,3062.5,0.041373,531.25,0.040083,2500,0.039384,3093.8,0.036427,406.25,0.033257
1041.6,31.25,1.6061,93.75,0.11059,156.25,0.073285,218.75,0.056165,281.25,0.051981,1937.5,0.049367,937.5,0.043128,1500,0.041054,343.75,0.040599,906.25,0.038532,3406.2,0.037264,968.75,0.036932,406.25,0.035492,656.25,0.03491,3000,0.034858,718.75,0.034488
1042.1,31.25,1.539,156.25,0.12769,93.75,0.11951,62.5,0.11189,125,0.1034,281.25,0.070564,406.25,0.068135,218.75,0.065597,250,0.063135,1125,0.06025,2156.2,0.053111,187.5,0.050071,1406.2,0.045948,3062.5,0.04575,1343.8,0.045439,312.5,0.045019
1042.6,31.25,1.5495,156.25,0.13994,93.75,0.11624,125,0.11431,62.5,0.10955,281.25,0.07297,406.25,0.06505,218.75,0.059079,1375,0.051965,1343.8,0.051358,2187.5,0.048269,1562.5,0.043189,250,0.040418,187.5,0.039008,718.75,0.037151,500,0.035949
1043.1,31.25,1.5126,156.25,0.12747,93.75,0.116,62.5,0.11379,125,0.10489,406.25,0.065722,281.25,0.058423,218.75,0.05249,937.5,0.051807,187.5,0.05051,2343.8,0.045892,2312.5,0.040847,1312.5,0.040393,2906.2,0.039931,1531.2,0.039449,1500,0.035822
1043.6,31.25,1.6323,93.75,0.11327,156.25,0.073465,1937.5,0.062632,3000,0.060446,281.25,0.059344,218.75,0.055524,3093.8,0.052338,1437.5,0.043367,468.75,0.038523,2031.2,0.03733,3312.5,0.036826,343.75,0.035951,2906.2,0.034736,406.25,0.034057,1906.2,0.033361
1044.1,31.25,1.6153,93.75,0.10457,156.25,0.077888,3000,0.075562,218.75,0.058611,281.25,0.05545,3062.5,0.054137,2937.5,0.044266,3031.2,0.040649,343.75,0.040161,2843.8,0.037597,2000,0.036961,531.25,0.036052,2093.8,0.03558,2031.2,0.033899,1000,0.032488
1044.6,31.25,1.5325,156.25,0.12594,62.5,0.11652,125,0.11388,93.75,0.11348,406.25,0.073435,187.5,0.064968,218.75,0.060298,281.25,0.054665,2343.8,0.047618,1500,0.047404,1343.8,0.044261,1843.8,0.043633,3406.2,0.042561,3218.8,0.042044,468.75,0.040959
1045.2,31.25,1.1311,281.25,0.037962,812.5,0.036253,93.75,0.033982,2468.8,0.033947,1375,0.031809,3781.2,0.030572,3187.5,0.030093,375,0.029635,2531.2,0.029361,781.25,0.028512,406.25,0.028504,187.5,0.028287,937.5,0.028205,3062.5,0.026596,1437.5,0.025875
1045.7,31.25,1.1268,968.75,0.038694,3031.2,0.031439,343.75,0.030075,3656.2,0.028042,218.75,0.027374,3093.8,0.027074,3843.8,0.026254,2531.2,0.024523,1593.8,0.02307,2437.5,0.022829,1468.8,0.022129,2468.8,0.021344,437.5,0.020738,1562.5,0.020505,1781.2,0.019289
1046.2,31.25,1.1265,343.75,0.035319,1000,0.034512,1593.8,0.03157,781.25,0.030976,2250,0.029471,3000,0.028738,812.5,0.025666,1468.8,0.025622,2468.8,0.025417,3218.8,0.025355,2343.8,0.024962,1656.2,0.02484,1437.5,0.024746,3656.2,0.024291,2562.5,0.024265
1046.9,31.25,1.5325,156.25,0.13067,62.5,0.11712,93.75,0.10694,125,0.10609,218.75,0.05909,1500,0.058871,406.25,0.055503,281.25,0.055248,187.5,0.050448,3093.8,0.043491,593.75,0.042747,1531.2,0.038432,1593.8,0.037692,1343.8,0.037436,2156.2,0.035897
1047.5,31.25,1.5498,156.25,0.13826,125,0.10861,62.5,0.10803,93.75,0.10672,406.25,0.068488,218.75,0.06211,281.25,0.061434,1500,0.057988,2968.8,0.057644,187.5,0.049092,1125,0.040944,1812.5,0.040858,2000,0.039881,1343.8,0.038587,3187.5,0.038338
1048,31.25,1.529,156.25,0.13281,125,0.11211,93.75,0.11162,62.5,0.10906,406.25,0.075485,187.5,0.067797,1500,0.061151,281.25,0.056214,218.75,0.055564,2343.8,0.043227,468.75,0.04025,1531.2,0.036458,1343.8,0.035704,3625,0.035034,3468.8,0.032062
1048.5,31.25,1.1918,218.75,0.09177,62.5,0.080567,187.5,0.074656,156.25,0.06158,312.5,0.060126,250,0.053164,687.5,0.052796,343.75,0.049702,281.25,0.048893,93.75,0.047383,125,0.045617,1531.2,0.045403,437.5,0.044358,375,0.044161,875,0.043531
1049,31.25,1.1606,687.5,0.087397,187.5,0.073316,718.75,0.072475,156.25,0.071632,312.5,0.071189,343.75,0.069459,62.5,0.067941,281.25,0.064265,218.75,0.059221,375,0.059132,125,0.05617,93.75,0.054386,906.25,0.048662,1000,0.046562,656.25,0.044985
1049.5,31.25,1.5348,156.25,0.13305,62.5,0.11987,125,0.1175,93.75,0.113,281.25,0.071857,406.25,0.0656,187.5,0.055596,1500,0.055358,906.25,0.054898,3093.8,0.054875,218.75,0.054868,312.5,0.049698,656.25,0.046519,3000,0.046325,1843.8,0.043339
1050,31.25,1.1262,343.75,0.045302,937.5,0.043683,1000,0.040726,656.25,0.039248,781.25,0.035162,1593.8,0.034038,625,0.032187,687.5,0.031771,2250,0.030661,3000,0.030222,812.5,0.030004,1468.8,0.027597,1437.5,0.027051,2468.8,0.026977,1656.2,0.02643
1050.5,31.25,1.6199,93.75,0.11706,156.25,0.068633,2000,0.056189,218.75,0.052016,3468.8,0.051514,1937.5,0.049678,3125,0.047034,1781.2,0.04466,3500,0.044331,656.25,0.043802,343.75,0.043673,1500,0.043556,281.25,0.04332,3625,0.042836,3562.5,0.042683
1051,31.25,1.1498,1468.8,0.057607,250,0.057047,125,0.051306,2593.8,0.047186,437.5,0.046256,218.75,0.045658,375,0.042261,343.75,0.041927,531.25,0.041069,1500,0.038055,3750,0.037109,187.5,0.036548,2093.8,0.033681,1406.2,0.033417,312.5,0.033366
1051.6,31.25,1.6094,93.75,0.10758,156.25,0.074968,281.25,0.062096,218.75,0.057836,343.75,0.044437,1437.5,0.044133,2000,0.0438,937.5,0.043654,3875,0.042196,406.25,0.039761,3812.5,0.039536,906.25,0.038887,3375,0.038708,1843.8,0.03823,468.75,0.037892
1052.1,31.25,1.4008,62.5,0.21353,187.5,0.090508,93.75,0.083873,1531.2,0.078581,343.75,0.074847,1343.8,0.071891,1562.5,0.059381,593.75,0.055459,437.5,0.053906,375,0.048306,281.25,0.048258,2531.2,0.04772,1593.8,0.047634,312.5,0.045818,875,0.045707
1052.6,31.25,1.5443,156.25,0.13396,125,0.12157,62.5,0.11723,93.75,0.11015,406.25,0.064082,281.25,0.057757,187.5,0.057684,218.75,0.056687,1625,0.051124,1531.2,0.048052,1343.8,0.046448,1500,0.045948,1812.5,0.045209,687.5,0.040218,2312.5,0.040166
1053.1,31.25,1.6116,93.75,0.11205,156.25,0.073482,218.75,0.057627,843.75,0.056003,3218.8,0.054888,2000,0.05441,281.25,0.052885,2968.8,0.046676,343.75,0.045291,2812.5,0.044667,3937.5,0.04458,1843.8,0.043926,1500,0.042897,406.25,0.039458,3281.2,0.0372
1053.6,31.25,1.4484,62.5,0.19131,93.75,0.076238,156.25,0.071829,312.5,0.069231,125,0.067567,218.75,0.060436,187.5,0.052186,281.25,0.051612,1562.5,0.051139,2343.8,0.047471,1468.8,0.0447,875,0.043049,687.5,0.042542,1843.8,0.041725,1093.8,0.041196
1054.1,31.25,1.6098,93.75,0.1081,156.25,0.066266,3156.2,0.055568,281.25,0.055241,218.75,0.051111,1968.8,0.045134,2937.5,0.043886,3093.8,0.038764,343.75,0.038055,2812.5,0.036969,2968.8,0.036718,2000,0.036217,2875,0.034897,3937.5,0.034179,656.25,0.033247
1054.6,31.25,1.5351,156.25,0.12599,62.5,0.11546,93.75,0.11504,125,0.11298,406.25,0.069068,187.5,0.065467,281.25,0.064275,218.75,0.058583,1500,0.050504,2343.8,0.047369,1531.2,0.044907,312.5,0.04468,656.25,0.044349,1343.8,0.044163,1843.8,0.042528
1055.2,31.25,1.5272,156.25,0.12743,93.75,0.11548,62.5,0.10704,125,0.097752,406.25,0.067448,218.75,0.059806,1343.8,0.059461,187.5,0.052235,1125,0.052089,281.25,0.051196,250,0.042245,1500,0.040792,3406.2,0.039599,906.25,0.039327,1625,0.038577
1055.7,31.25,1.6391,93.75,0.11262,3000,0.075721,156.25,0.069419,3062.5,0.063018,218.75,0.053849,2031.2,0.043855,3031.2,0.043734,281.25,0.042803,3531.2,0.036723,1031.2,0.035891,2000,0.035218,2656.2,0.034082,343.75,0.033255,1968.8,0.031185,468.75,0.0306
1056.2,31.25,1.1272,1468.8,0.047954,1593.8,0.039688,2250,0.033869,218.75,0.033295,312.5,0.031701,781.25,0.031363,1406.2,0.031095,1968.8,0.030617,3218.8,0.030062,3062.5,0.029291,1656.2,0.028827,3093.8,0.028417,3156.2,0.027559,687.5,0.027511,3125,0.027069
1056.7,31.25,1.4236,62.5,0.22726,1531.2,0.065216,1312.5,0.064878,156.25,0.061902,187.5,0.060522,1343.8,0.057168,1593.8,0.053891,281.25,0.052761,1562.5,0.050176,93.75,0.048145,125,0.044818,2375,0.043444,3781.2,0.040906,1500,0.040798,1250,0.040631
1057.2,31.25,1.523,93.75,0.12093,156.25,0.12051,62.5,0.11757,125,0.10909,281.25,0.069051,406.25,0.068294,1500,0.056953,187.5,0.052962,1531.2,0.052588,218.75,0.050888,3093.8,0.05062,1843.8,0.042467,468.75,0.042401,2343.8,0.041335,3000,0.039416
1058,31.25,1.1336,1468.8,0.041554,750,0.033685,1437.5,0.03298,343.75,0.031327,937.5,0.030675,312.5,0.029874,875,0.028643,2468.8,0.028585,1000,0.02787,3687.5,0.026942,1187.5,0.026863,3031.2,0.026795,718.75,0.026197,250,0.026028,3062.5,0.025313
1058.5,31.25,1.6199,93.75,0.11698,3000,0.086376,156.25,0.072561,343.75,0.052603,2531.2,0.046512,218.75,0.04575,3062.5,0.043482,281.25,0.042903,1687.5,0.04137,781.25,0.041305,718.75,0.038474,1031.2,0.038183,406.25,0.037285,2000,0.037087,3562.5,0.036577
1059,31.25,1.5384,156.25,0.12955,93.75,0.12276,125,0.11517,62.5,0.10525,406.25,0.077565,1531.2,0.064794,781.25,0.0631,906.25,0.06225,281.25,0.061635,812.5,0.056945,187.5,0.055282,218.75,0.055088,843.75,0.045798,343.75,0.044213,750,0.04415
1059.5,31.25,1.525,156.25,0.13536,125,0.11539,62.5,0.11464,93.75,0.10826,406.25,0.066056,281.25,0.058047,187.5,0.055152,1500,0.052846,218.75,0.052262,3625,0.045514,2343.8,0.043206,1531.2,0.042856,468.75,0.037349,1843.8,0.037128,656.25,0.036788
1060,31.25,1.629,93.75,0.10917,156.25,0.075736,218.75,0.058275,2000,0.054725,281.25,0.052407,1218.8,0.052246,3156.2,0.05086,1906.2,0.049608,2968.8,0.04298,3718.8,0.041799,343.75,0.041435,1468.8,0.04087,3343.8,0.040584,1375,0.039905,2875,0.039073
1060.5,31.25,1.6183,93.75,0.10832,156.25,0.077717,218.75,0.066749,2812.5,0.055649,1968.8,0.05135,281.25,0.047002,1687.5,0.044294,1406.2,0.042062,343.75,0.041529,1531.2,0.03674,1281.2,0.036553,3937.5,0.035384,1250,0.035186,1843.8,0.035082,3250,0.034894
1061,31.25,1.6277,93.75,0.11849,156.25,0.074764,218.75,0.072203,281.25,0.052492,2500,0.047769,3125,0.046373,1375,0.046311,1937.5,0.045504,1812.5,0.044513,2000,0.043393,2968.8,0.042794,1093.8,0.038854,406.25,0.038378,343.75,0.03757,1125,0.037412
1061.6,31.25,1.626,93.75,0.10802,156.25,0.066625,3218.8,0.063223,1906.2,0.058232,1968.8,0.054831,2875,0.051634,2906.2,0.051115,218.75,0.05096,937.5,0.044192,281.25,0.040551,343.75,0.040188,406.25,0.039848,1500,0.039005,1437.5,0.036911,3093.8,0.036089
1062.1,31.25,1.6233,93.75,0.11701,156.25,0.068057,281.25,0.065777,343.75,0.064536,656.25,0.056985,1937.5,0.056866,1437.5,0.053713,625,0.053684,3343.8,0.052225,218.75,0.051816,687.5,0.044934,593.75,0.042216,1562.5,0.041742,3218.8,0.041525,2875,0.040927
1062.6,31.25,1.625,93.75,0.11564,1968.8,0.068603,156.25,0.068557,218.75,0.056249,3937.5,0.055914,281.25,0.053705,625,0.053535,3000,0.051359,593.75,0.050656,656.25,0.04856,343.75,0.047624,2000,0.046655,312.5,0.045122,2906.2,0.039477,3062.5,0.038485
1063.1,31.25,1.622,93.75,0.11427,156.25,0.067735,2968.8,0.059913,281.25,0.054699,1937.5,0.053867,2000,0.04868,218.75,0.047323,2906.2,0.041428,3125,0.041081,2406.2,0.040714,3687.5,0.039783,3375,0.036677,3000,0.03551,343.75,0.035215,312.5,0.03466
