127.64,31.25,1.647,93.75,0.11562,156.25,0.07383,3156.2,0.057241,2875,0.054425,281.25,0.050513,218.75,0.049225,1906.2,0.047572,2937.5,0.043797,3218.8,0.042126,1968.8,0.036187,468.75,0.03524,3718.8,0.034757,3187.5,0.034491,343.75,0.033705,3468.8,0.032994
128.16,31.25,1.6416,93.75,0.11524,156.25,0.075694,218.75,0.059347,1937.5,0.045894,281.25,0.044201,2968.8,0.04293,1781.2,0.038797,2750,0.037842,343.75,0.036911,3093.8,0.036414,3125,0.034569,406.25,0.034514,1812.5,0.033204,1687.5,0.032569,468.75,0.032544
128.67,31.25,1.6468,93.75,0.1163,156.25,0.072536,2968.8,0.056207,218.75,0.05437,3125,0.049257,2000,0.047095,281.25,0.044925,1687.5,0.042137,2656.2,0.039173,1937.5,0.037635,3312.5,0.035606,1343.8,0.034035,2593.8,0.033225,343.75,0.031982,1843.8,0.031599
129.18,31.25,1.5676,156.25,0.1404,125,0.11879,62.5,0.11463,93.75,0.11186,281.25,0.065845,406.25,0.060265,218.75,0.055511,187.5,0.046126,3437.5,0.044277,1343.8,0.039531,1500,0.039476,2343.8,0.038291,1031.2,0.038204,1531.2,0.03789,968.75,0.037328
129.69,31.25,1.6391,93.75,0.097933,156.25,0.080364,218.75,0.061722,2968.8,0.052535,281.25,0.05017,3031.2,0.047976,1968.8,0.045544,3093.8,0.044669,2000,0.044347,2812.5,0.042478,2062.5,0.041053,1562.5,0.040268,1906.2,0.040192,468.75,0.035657,2937.5,0.034807
130.21,31.25,1.6405,93.75,0.10987,156.25,0.074729,1968.8,0.053346,1750,0.04911,218.75,0.048051,2937.5,0.047889,3687.5,0.046395,3406.2,0.042148,281.25,0.038961,406.25,0.037962,1468.8,0.035901,1906.2,0.035354,3312.5,0.033881,2812.5,0.033704,3250,0.033141
130.72,31.25,1.6296,93.75,0.10581,156.25,0.0665,218.75,0.051882,1968.8,0.049744,1906.2,0.047972,2937.5,0.046521,3125,0.046137,2875,0.045376,3187.5,0.04348,281.25,0.043435,406.25,0.035236,1468.8,0.034596,3156.2,0.033779,3593.8,0.032634,531.25,0.031962
131.23,31.25,1.6557,93.75,0.10591,156.25,0.06567,3000,0.060803,2812.5,0.052316,218.75,0.050514,1937.5,0.048603,2000,0.045005,3093.8,0.042451,3375,0.040198,1031.2,0.039794,281.25,0.03733,3750,0.037202,3031.2,0.036705,3125,0.036584,2031.2,0.032931
131.75,31.25,1.1866,343.75,0.062549,187.5,0.055268,218.75,0.051293,500,0.049785,562.5,0.044467,812.5,0.040964,406.25,0.039344,62.5,0.038622,437.5,0.036698,937.5,0.036658,718.75,0.03241,750,0.03236,156.25,0.031897,781.25,0.031727,250,0.030646
132.26,31.25,1.4943,62.5,0.18154,187.5,0.10663,156.25,0.077664,218.75,0.075522,93.75,0.072389,406.25,0.060829,2343.8,0.057927,1500,0.055966,281.25,0.051674,250,0.04733,125,0.045533,312.5,0.044142,468.75,0.042345,500,0.041286,937.5,0.036954
132.77,31.25,1.633,93.75,0.10241,2968.8,0.067804,156.25,0.065324,3125,0.059479,218.75,0.058407,2906.2,0.054336,281.25,0.041186,2000,0.039165,3062.5,0.037914,343.75,0.036469,593.75,0.0356,2500,0.034829,3093.8,0.034807,3812.5,0.03179,406.25,0.030815
133.28,31.25,1.6656,93.75,0.10816,2968.8,0.071815,156.25,0.06852,3093.8,0.056148,281.25,0.051432,218.75,0.050605,3000,0.048015,1437.5,0.043074,2812.5,0.041487,1937.5,0.041256,2937.5,0.041244,3531.2,0.040701,3500,0.040567,2718.8,0.039648,343.75,0.036331
133.8,31.25,1.6562,93.75,0.11287,156.25,0.071445,2968.8,0.051834,218.75,0.05103,2906.2,0.045115,281.25,0.044945,3125,0.044616,3000,0.044115,3531.2,0.04237,343.75,0.037033,3718.8,0.036155,3031.2,0.0359,1937.5,0.034887,3250,0.034568,3687.5,0.034172
134.57,31.25,1.6373,93.75,0.1117,156.25,0.063384,218.75,0.053885,3312.5,0.047497,281.25,0.04545,3031.2,0.042676,343.75,0.041042,3937.5,0.040732,3156.2,0.040546,2000,0.039752,1437.5,0.036401,1968.8,0.035099,1937.5,0.033695,2093.8,0.033067,3250,0.032909
135.08,31.25,1.6344,93.75,0.11599,156.25,0.067445,218.75,0.064527,1843.8,0.050356,281.25,0.046326,1531.2,0.044433,3343.8,0.039417,3625,0.039015,3656.2,0.037648,3531.2,0.035676,3500,0.034916,2906.2,0.034156,3031.2,0.033534,343.75,0.032376,1812.5,0.032372
135.59,31.25,1.5509,156.25,0.13663,93.75,0.11419,125,0.11253,62.5,0.10983,406.25,0.068081,187.5,0.057612,281.25,0.057324,218.75,0.055716,1500,0.054396,1531.2,0.043759,2343.8,0.041842,2812.5,0.040505,656.25,0.038977,2906.2,0.036798,468.75,0.035325
136.1,31.25,1.6335,93.75,0.10689,156.25,0.073796,1937.5,0.050066,218.75,0.050021,656.25,0.048669,3031.2,0.048516,2812.5,0.046936,718.75,0.043742,343.75,0.04338,2968.8,0.039435,3843.8,0.037837,1500,0.037488,406.25,0.03746,3250,0.037039,3093.8,0.03664
136.62,31.25,1.5619,156.25,0.13142,125,0.12587,93.75,0.12514,62.5,0.10936,187.5,0.066029,406.25,0.058969,3093.8,0.056902,281.25,0.055922,218.75,0.055419,1531.2,0.04826,656.25,0.046759,3000,0.045403,2125,0.044555,1500,0.043007,1843.8,0.041353
137.13,31.25,1.6546,93.75,0.11931,156.25,0.07168,2968.8,0.061053,218.75,0.060774,2000,0.053349,1937.5,0.05255,343.75,0.050701,3250,0.047846,281.25,0.047008,2937.5,0.045309,3125,0.042986,3062.5,0.038773,3156.2,0.038444,3812.5,0.03552,406.25,0.032883
137.64,31.25,1.6659,93.75,0.12114,156.25,0.072288,3031.2,0.06002,218.75,0.057219,1937.5,0.048997,2906.2,0.046429,343.75,0.045396,281.25,0.044834,3156.2,0.043367,3093.8,0.041797,2625,0.038762,3218.8,0.036808,1875,0.034623,3437.5,0.034211,531.25,0.033558
138.16,31.25,1.6476,93.75,0.1146,156.25,0.068095,3156.2,0.066706,281.25,0.058892,218.75,0.052229,3031.2,0.048925,2000,0.042042,1906.2,0.041184,2968.8,0.039818,2906.2,0.038533,3218.8,0.038259,343.75,0.037718,1343.8,0.035759,1968.8,0.033775,3937.5,0.031772
138.67,31.25,1.1545,1062.5,0.056672,1093.8,0.054765,343.75,0.048617,718.75,0.04348,1500,0.038505,2562.5,0.03703,843.75,0.031589,3718.8,0.031403,3656.2,0.030683,781.25,0.030114,3281.2,0.028002,750,0.027087,687.5,0.026919,250,0.025817,812.5,0.024573
139.18,31.25,1.6435,93.75,0.11513,156.25,0.067276,218.75,0.056978,281.25,0.056828,3000,0.053881,1937.5,0.044619,2968.8,0.042718,2937.5,0.042287,2000,0.041418,2125,0.040669,343.75,0.039468,2625,0.036156,3875,0.033999,3187.5,0.031978,3375,0.031716
139.69,31.25,1.1736,781.25,0.043328,375,0.041981,93.75,0.036845,1468.8,0.033946,718.75,0.03317,812.5,0.032554,2531.2,0.032167,1625,0.030908,1500,0.030043,656.25,0.028233,593.75,0.028121,2250,0.02778,3281.2,0.027129,1218.8,0.025648,2968.8,0.025233
140.21,31.25,1.1506,312.5,0.047855,2593.8,0.04242,1468.8,0.036496,875,0.034062,3750,0.032738,187.5,0.032295,250,0.02928,3250,0.028324,375,0.026756,1406.2,0.025373,3687.5,0.025367,1906.2,0.024929,3062.5,0.024719,937.5,0.024299,2093.8,0.024057
140.72,31.25,1.5056,62.5,0.12249,93.75,0.066429,218.75,0.066112,125,0.058546,3031.2,0.049362,156.25,0.048852,187.5,0.047222,2968.8,0.045808,2937.5,0.044119,281.25,0.042624,3093.8,0.041573,312.5,0.039493,2625,0.037813,406.25,0.036544,3718.8,0.036318
141.23,31.25,1.6489,93.75,0.11311,3125,0.072073,156.25,0.062092,1937.5,0.061963,218.75,0.059389,3062.5,0.055197,281.25,0.048365,2906.2,0.046405,2968.8,0.042426,2000,0.040727,343.75,0.037109,406.25,0.033766,3000,0.032849,3343.8,0.03169,1875,0.031685
141.75,31.25,1.6595,93.75,0.11545,156.25,0.077576,1906.2,0.070128,2875,0.059218,3312.5,0.054211,218.75,0.05328,281.25,0.049298,1468.8,0.043287,3781.2,0.040551,2812.5,0.040536,3031.2,0.04001,3343.8,0.039801,343.75,0.038493,3093.8,0.035927,593.75,0.032913
142.26,31.25,1.5599,156.25,0.13231,125,0.11769,62.5,0.11712,93.75,0.11591,281.25,0.073037,406.25,0.065269,187.5,0.062759,218.75,0.06272,1500,0.060972,468.75,0.05382,2343.8,0.05213,531.25,0.045048,1843.8,0.041589,3406.2,0.04047,1531.2,0.039957
142.77,31.25,1.5654,156.25,0.13687,62.5,0.11654,125,0.10833,93.75,0.10699,281.25,0.070849,218.75,0.064943,406.25,0.063773,500,0.057139,1343.8,0.05095,187.5,0.047934,250,0.047833,2125,0.046127,468.75,0.04458,3093.8,0.041139,1531.2,0.040898
143.28,31.25,1.6589,93.75,0.10758,156.25,0.074091,218.75,0.066115,281.25,0.062899,343.75,0.047722,3093.8,0.047617,2031.2,0.04718,593.75,0.045025,2812.5,0.043645,2937.5,0.042944,1968.8,0.041958,2500,0.041095,406.25,0.040604,468.75,0.038874,531.25,0.037949
143.8,31.25,1.6264,93.75,0.10827,156.25,0.080389,281.25,0.066799,218.75,0.066177,1843.8,0.065415,468.75,0.054612,531.25,0.05004,2812.5,0.044617,343.75,0.043841,3531.2,0.043624,3312.5,0.043281,406.25,0.04214,2750,0.041183,3437.5,0.040092,3000,0.03788
144.31,31.25,1.6231,93.75,0.11273,156.25,0.064237,218.75,0.063414,2968.8,0.062654,3125,0.061999,3062.5,0.060988,2000,0.05485,281.25,0.049761,406.25,0.034781,812.5,0.031646,343.75,0.030904,531.25,0.030421,1156.2,0.030089,906.25,0.029629,1937.5,0.029093
144.82,31.25,1.6278,93.75,0.11152,156.25,0.082552,218.75,0.059368,2812.5,0.050293,2000,0.047773,2968.8,0.047678,281.25,0.044254,1437.5,0.042191,3406.2,0.039891,3093.8,0.038735,343.75,0.038669,3687.5,0.037886,3062.5,0.037763,3125,0.037717,3937.5,0.036091
145.59,31.25,1.5791,156.25,0.14636,93.75,0.10854,62.5,0.10494,125,0.10376,281.25,0.072524,218.75,0.057343,406.25,0.054392,1343.8,0.049972,1718.8,0.045631,593.75,0.044719,1531.2,0.042526,1500,0.037947,250,0.037143,3625,0.036319,3093.8,0.036066
146.1,31.25,1.6216,93.75,0.11351,156.25,0.069329,1500,0.063099,218.75,0.048662,3437.5,0.048481,281.25,0.04462,343.75,0.04301,3531.2,0.042644,3375,0.040481,1843.8,0.038401,2812.5,0.036931,1937.5,0.036728,1468.8,0.035951,3750,0.034498,406.25,0.033742
146.62,31.25,1.5606,156.25,0.1329,62.5,0.12503,125,0.10607,93.75,0.10483,281.25,0.062285,218.75,0.05962,187.5,0.055027,406.25,0.054229,3500,0.0466,1500,0.041537,2343.8,0.040512,1343.8,0.038933,1531.2,0.038585,3406.2,0.036872,3656.2,0.035903
147.13,31.25,1.6594,93.75,0.11537,156.25,0.073476,3125,0.069193,1937.5,0.066014,218.75,0.065678,2968.8,0.063114,2000,0.046734,2906.2,0.046071,281.25,0.041869,3187.5,0.039759,343.75,0.038401,1562.5,0.036476,3375,0.034815,1312.5,0.032469,1687.5,0.031366
147.64,31.25,1.5725,156.25,0.13682,62.5,0.11334,93.75,0.11186,125,0.10493,1343.8,0.067403,218.75,0.057136,281.25,0.056797,3093.8,0.054849,406.25,0.049157,187.5,0.043355,250,0.040686,500,0.040092,2375,0.039764,2875,0.039271,1187.5,0.038754
148.16,31.25,1.6306,93.75,0.10255,156.25,0.068402,218.75,0.056932,2968.8,0.055126,3125,0.050208,2750,0.048662,1937.5,0.045719,281.25,0.045149,3312.5,0.041698,3062.5,0.037639,2000,0.037358,1343.8,0.037125,3781.2,0.031311,3343.8,0.029267,406.25,0.029137
148.67,31.25,1.6575,93.75,0.11676,156.25,0.071631,1906.2,0.070541,3281.2,0.061239,218.75,0.05848,2843.8,0.048524,281.25,0.043451,343.75,0.043004,1531.2,0.040001,1406.2,0.039798,3125,0.036536,3500,0.035445,3312.5,0.035267,3000,0.035112,2812.5,0.033328
149.18,31.25,1.6551,93.75,0.11892,156.25,0.073699,218.75,0.057975,3218.8,0.048815,1812.5,0.047344,1968.8,0.043973,281.25,0.041953,2968.8,0.03872,1781.2,0.038198,2843.8,0.038029,343.75,0.037843,1875,0.035069,406.25,0.032949,2000,0.032515,1250,0.032489
149.69,31.25,1.6537,93.75,0.11569,156.25,0.064378,218.75,0.064184,1812.5,0.051707,3125,0.050516,2968.8,0.046001,281.25,0.045099,2843.8,0.038598,3656.2,0.038051,1843.8,0.037196,2000,0.037131,781.25,0.036159,2812.5,0.03545,343.75,0.035301,3062.5,0.033842
150.21,31.25,1.543,156.25,0.12263,62.5,0.12111,125,0.11053,93.75,0.11038,406.25,0.062229,187.5,0.061078,1500,0.059432,2031.2,0.053058,1531.2,0.05245,218.75,0.049592,281.25,0.043405,1031.2,0.040826,1281.2,0.038977,1843.8,0.036297,656.25,0.036237
150.72,31.25,1.4258,62.5,0.22872,1531.2,0.10065,1812.5,0.081745,3187.5,0.081061,3156.2,0.078305,1093.8,0.074544,1687.5,0.074027,1625,0.073766,875,0.072464,1593.8,0.072454,781.25,0.072426,843.75,0.06963,3218.8,0.069181,1343.8,0.066823,156.25,0.06498
151.23,31.25,1.6527,93.75,0.1128,156.25,0.071093,2562.5,0.06566,3500,0.05946,3625,0.056818,1750,0.055654,218.75,0.053711,2000,0.053324,3250,0.052999,3937.5,0.052931,1937.5,0.049032,2531.2,0.048718,1562.5,0.046117,1968.8,0.045067,3687.5,0.044157
151.75,31.25,1.1993,218.75,0.081717,1562.5,0.061274,1031.2,0.060407,312.5,0.059311,406.25,0.058731,1000,0.058459,343.75,0.057732,500,0.057082,843.75,0.055853,562.5,0.054341,1312.5,0.050705,1531.2,0.049185,1062.5,0.047419,1500,0.046595,1593.8,0.046474
152.26,31.25,1.2931,62.5,0.16442,93.75,0.13125,125,0.079084,1625,0.069268,1187.5,0.066395,343.75,0.062657,3218.8,0.057406,1718.8,0.054741,531.25,0.054468,500,0.053459,1250,0.052311,3093.8,0.051984,1562.5,0.051473,1687.5,0.04995,3031.2,0.04987
152.77,31.25,1.6504,93.75,0.10901,1937.5,0.083075,1593.8,0.078953,1968.8,0.075731,1656.2,0.073092,1625,0.064424,156.25,0.063458,1562.5,0.062069,3218.8,0.061053,3250,0.059832,2906.2,0.058925,2531.2,0.057782,1531.2,0.057543,1906.2,0.057506,3187.5,0.056141
153.28,31.25,1.5373,62.5,0.13885,125,0.12159,93.75,0.11675,156.25,0.10874,1625,0.077671,1531.2,0.073164,1656.2,0.068083,1468.8,0.067931,1562.5,0.064512,406.25,0.063107,281.25,0.056941,1375,0.056791,187.5,0.055736,2062.5,0.054829,2093.8,0.053249
153.8,31.25,1.6608,93.75,0.12051,2000,0.087758,718.75,0.074206,156.25,0.074137,2968.8,0.0678,218.75,0.061777,1937.5,0.05899,3125,0.058482,3968.8,0.055247,1531.2,0.053998,812.5,0.052688,406.25,0.051015,1593.8,0.050604,781.25,0.049544,1968.8,0.048611
154.31,31.25,1.6349,1312.5,0.11528,93.75,0.10822,1343.8,0.078213,1281.2,0.073773,156.25,0.068713,875,0.06488,968.75,0.062184,906.25,0.057067,1250,0.056314,937.5,0.05585,218.75,0.055679,3906.2,0.052194,406.25,0.050007,3750,0.047876,2781.2,0.046724
154.82,31.25,1.566,62.5,0.12305,156.25,0.12264,125,0.11197,93.75,0.11042,1343.8,0.074239,1625,0.073544,406.25,0.064965,1500,0.062034,1812.5,0.057629,281.25,0.056342,1531.2,0.05473,218.75,0.052093,2156.2,0.051909,2281.2,0.050486,2406.2,0.050431
155.34,31.25,1.1537,1812.5,0.18074,2062.5,0.11581,3156.2,0.1091,1843.8,0.099066,1562.5,0.095675,1750,0.089069,1781.2,0.082062,1625,0.081841,2093.8,0.076732,1343.8,0.071849,1937.5,0.071462,906.25,0.069422,2031.2,0.068393,3093.8,0.067231,1906.2,0.066813
156.1,31.25,1.6502,93.75,0.12243,2000,0.090265,156.25,0.074059,3125,0.066725,2062.5,0.063375,1843.8,0.062697,1937.5,0.062206,1812.5,0.0592,2562.5,0.058548,2125,0.058542,281.25,0.057549,2156.2,0.057276,2593.8,0.05456,3968.8,0.053581,218.75,0.053505
156.62,31.25,1.5652,156.25,0.12975,125,0.12704,93.75,0.12071,62.5,0.11337,1218.8,0.097485,1500,0.090352,406.25,0.077028,1187.5,0.075326,281.25,0.072462,1531.2,0.070365,1968.8,0.062883,1593.8,0.061858,187.5,0.060471,1625,0.058793,1125,0.057379
157.13,31.25,1.6715,93.75,0.11951,2000,0.07529,156.25,0.07052,1093.8,0.0618,218.75,0.05885,343.75,0.054844,281.25,0.048373,2843.8,0.048098,3125,0.0471,1031.2,0.046951,1406.2,0.04601,593.75,0.043945,3968.8,0.042712,3187.5,0.041557,1000,0.041181
157.64,31.25,1.1714,687.5,0.053022,1531.2,0.045265,1156.2,0.044569,718.75,0.043544,2875,0.040478,750,0.036463,1031.2,0.034708,875,0.034198,2218.8,0.03411,3156.2,0.032571,906.25,0.0319,1375,0.030493,500,0.029404,1343.8,0.029077,1406.2,0.028915
158.16,31.25,1.6265,93.75,0.10156,156.25,0.068616,218.75,0.057198,281.25,0.050895,2000,0.050474,1937.5,0.048682,2812.5,0.048645,593.75,0.046349,1437.5,0.045023,3375,0.04449,718.75,0.043527,656.25,0.042582,3000,0.041479,1468.8,0.041341,3937.5,0.040742
158.67,31.25,1.5598,156.25,0.13036,62.5,0.12101,125,0.11896,93.75,0.11387,187.5,0.068279,406.25,0.066697,218.75,0.061,2343.8,0.053565,281.25,0.053088,1500,0.052097,2375,0.048366,1843.8,0.046263,656.25,0.046067,1343.8,0.0453,1531.2,0.044402
159.18,31.25,1.1525,1875,0.042201,406.25,0.041187,1000,0.038358,1562.5,0.036594,875,0.035325,1062.5,0.032781,125,0.032534,593.75,0.03233,1625,0.032283,718.75,0.032012,1531.2,0.031732,500,0.031223,437.5,0.030402,1718.8,0.030332,3000,0.029894
159.69,31.25,1.6521,93.75,0.1058,156.25,0.064139,2875,0.060732,2937.5,0.056118,218.75,0.054955,3031.2,0.051847,3375,0.042939,281.25,0.041978,3218.8,0.041739,3093.8,0.039482,1968.8,0.038122,468.75,0.03334,3812.5,0.033034,406.25,0.032663,1937.5,0.031329
160.21,31.25,1.1706,218.75,0.080012,93.75,0.073222,156.25,0.069267,343.75,0.05553,250,0.050449,406.25,0.048376,281.25,0.046718,468.75,0.039997,1062.5,0.03703,3093.8,0.036325,312.5,0.036166,375,0.035008,62.5,0.033726,125,0.032843,531.25,0.032468
160.72,31.25,1.6463,93.75,0.11071,3000,0.070812,156.25,0.067007,218.75,0.047901,1937.5,0.044811,3093.8,0.042593,343.75,0.040227,3031.2,0.040165,2937.5,0.039204,1812.5,0.038017,1593.8,0.037561,281.25,0.037316,2031.2,0.035789,2750,0.035719,1875,0.035096
161.23,31.25,1.4719,62.5,0.19491,156.25,0.079572,93.75,0.073189,125,0.064277,218.75,0.059953,312.5,0.048815,187.5,0.047384,906.25,0.042623,687.5,0.042454,1562.5,0.040442,2343.8,0.038844,3437.5,0.036513,281.25,0.035848,1468.8,0.035675,3031.2,0.034868
161.75,31.25,1.651,93.75,0.11699,156.25,0.072964,2968.8,0.054523,281.25,0.049114,218.75,0.04844,1875,0.046816,1906.2,0.044328,2906.2,0.042158,3250,0.041916,2625,0.041786,343.75,0.038964,406.25,0.037841,2000,0.036711,3125,0.036605,3156.2,0.036009
162.26,31.25,1.5597,156.25,0.13059,62.5,0.12323,125,0.10546,93.75,0.10057,281.25,0.065692,406.25,0.064748,218.75,0.051856,187.5,0.051256,2343.8,0.047231,1500,0.045557,1343.8,0.041086,3093.8,0.04018,3000,0.037822,843.75,0.036393,3437.5,0.036062
162.77,31.25,1.1563,218.75,0.040686,1593.8,0.039362,3093.8,0.03126,1562.5,0.028902,3187.5,0.028802,2250,0.028762,1750,0.028197,937.5,0.026488,906.25,0.026264,3843.8,0.026185,875,0.025885,2406.2,0.025388,1812.5,0.024252,3375,0.024107,2468.8,0.023571
163.29,31.25,1.6415,93.75,0.11391,156.25,0.075446,218.75,0.053125,3000,0.05219,1437.5,0.04747,3437.5,0.046639,3468.8,0.044924,281.25,0.041695,1562.5,0.040192,3593.8,0.037579,343.75,0.036922,1937.5,0.036909,3656.2,0.035379,2781.2,0.034187,3093.8,0.033182
163.8,31.25,1.5503,62.5,0.1253,125,0.12164,156.25,0.1208,93.75,0.12006,187.5,0.07012,406.25,0.052479,218.75,0.052105,312.5,0.046818,281.25,0.046447,3093.8,0.045972,656.25,0.044899,1531.2,0.042657,2281.2,0.042373,2875,0.035523,531.25,0.034584
164.31,31.25,1.4123,62.5,0.22002,93.75,0.065296,187.5,0.06168,312.5,0.05718,125,0.053775,156.25,0.05352,1562.5,0.052304,218.75,0.045446,937.5,0.04288,1312.5,0.041896,2406.2,0.040478,375,0.034376,1500,0.034274,656.25,0.034256,2375,0.033972
164.82,31.25,1.6473,93.75,0.10493,156.25,0.062973,2906.2,0.04897,3156.2,0.048195,1937.5,0.047919,281.25,0.04738,218.75,0.046918,2000,0.04642,2968.8,0.04008,3125,0.039858,343.75,0.038179,3375,0.033952,1906.2,0.032339,2656.2,0.03171,3218.8,0.031586
165.34,31.25,1.6432,93.75,0.11675,156.25,0.068081,2875,0.055847,1906.2,0.053526,3031.2,0.04864,343.75,0.047448,218.75,0.046929,281.25,0.045591,3656.2,0.042899,1968.8,0.042073,406.25,0.041518,3531.2,0.039247,593.75,0.037056,1468.8,0.036479,1343.8,0.036436
165.85,31.25,1.643,93.75,0.1083,156.25,0.079454,2812.5,0.060017,1843.8,0.057996,3468.8,0.049582,281.25,0.0486,343.75,0.048314,3437.5,0.047508,3187.5,0.045117,3656.2,0.044957,218.75,0.043387,2750,0.043009,3281.2,0.04212,1562.5,0.041368,2000,0.039986
166.36,31.25,1.6354,93.75,0.10751,156.25,0.070074,218.75,0.054333,281.25,0.050408,1906.2,0.047839,2843.8,0.047478,1500,0.04703,3687.5,0.041339,3375,0.039601,3625,0.038232,3406.2,0.037635,3468.8,0.036939,3437.5,0.035595,1312.5,0.034479,3218.8,0.032036
167.13,31.25,1.6393,93.75,0.11553,156.25,0.067467,1906.2,0.066944,218.75,0.058157,3125,0.054206,281.25,0.049378,3781.2,0.048676,3312.5,0.046421,1500,0.043891,3281.2,0.043367,3000,0.042162,3625,0.042041,1406.2,0.041106,2843.8,0.040709,468.75,0.039879
167.64,31.25,1.6294,93.75,0.10608,156.25,0.06722,218.75,0.056595,1968.8,0.051986,2937.5,0.051919,2875,0.048512,281.25,0.046372,3406.2,0.044282,3187.5,0.042773,3031.2,0.042476,1468.8,0.039311,1750,0.037742,2812.5,0.037273,1906.2,0.036597,3687.5,0.035326
168.16,31.25,1.1744,125,0.062761,218.75,0.056229,406.25,0.056003,718.75,0.050312,3187.5,0.043254,468.75,0.04239,437.5,0.038504,1000,0.038262,906.25,0.037068,500,0.036243,187.5,0.034635,625,0.034401,531.25,0.034199,593.75,0.033547,375,0.03336
168.67,31.25,1.1714,875,0.071356,656.25,0.053065,750,0.047876,718.75,0.046279,62.5,0.045318,3187.5,0.044179,187.5,0.039737,156.25,0.03838,500,0.036967,968.75,0.036671,1593.8,0.03572,1562.5,0.03554,218.75,0.035373,562.5,0.034941,781.25,0.03475
169.18,31.25,1.1522,812.5,0.10503,843.75,0.091417,781.25,0.089893,718.75,0.076698,750,0.06227,656.25,0.061278,875,0.05122,687.5,0.048606,593.75,0.048145,3187.5,0.047827,1437.5,0.046177,1531.2,0.044904,906.25,0.044894,1500,0.03853,2468.8,0.0381
169.69,31.25,1.1997,62.5,0.10354,93.75,0.096704,125,0.074556,156.25,0.072562,781.25,0.062576,187.5,0.04964,562.5,0.046717,531.25,0.045514,687.5,0.044447,218.75,0.04385,750,0.042574,656.25,0.039784,1312.5,0.03919,812.5,0.038118,250,0.037483
170.21,31.25,1.1737,93.75,0.07969,156.25,0.078489,125,0.070068,218.75,0.064954,62.5,0.063051,1531.2,0.055396,187.5,0.043335,250,0.04184,343.75,0.035299,875,0.0344,375,0.033607,2468.8,0.03356,2187.5,0.033507,1406.2,0.033078,312.5,0.032687
170.72,31.25,1.1643,281.25,0.047689,156.25,0.043459,125,0.040663,62.5,0.039573,1000,0.037329,218.75,0.035845,93.75,0.035243,3625,0.034066,781.25,0.033325,2062.5,0.032624,843.75,0.032529,437.5,0.031419,656.25,0.031376,250,0.030561,1187.5,0.030274
171.23,31.25,1.1627,2437.5,0.028559,1750,0.026903,1187.5,0.025384,1625,0.023996,3687.5,0.023983,1125,0.023462,1437.5,0.023327,2656.2,0.022256,968.75,0.021758,2250,0.021665,718.75,0.021463,2875,0.02103,3531.2,0.020839,500,0.020837,2468.8,0.019946
171.75,31.25,1.5413,93.75,0.12569,62.5,0.1228,125,0.12176,156.25,0.11602,187.5,0.061662,1312.5,0.058177,3093.8,0.052684,406.25,0.052501,1187.5,0.050176,2312.5,0.049049,218.75,0.047208,281.25,0.046631,656.25,0.042334,2156.2,0.03695,1531.2,0.035857
172.26,31.25,1.444,62.5,0.21992,156.25,0.062437,812.5,0.055467,1562.5,0.054285,187.5,0.054135,593.75,0.052566,781.25,0.04887,93.75,0.047749,343.75,0.046285,2375,0.04597,718.75,0.044644,1593.8,0.043812,1250,0.043468,1531.2,0.042209,687.5,0.042073
172.77,31.25,1.645,93.75,0.1176,156.25,0.076304,1906.2,0.065267,218.75,0.056569,2875,0.052299,3218.8,0.052156,2906.2,0.044352,281.25,0.043842,343.75,0.040552,468.75,0.039757,1406.2,0.039378,1968.8,0.038274,718.75,0.036457,3250,0.036402,3343.8,0.035883
173.28,31.25,1.1505,406.25,0.036231,1875,0.035917,1000,0.033532,593.75,0.030998,125,0.030384,1562.5,0.028281,3593.8,0.028051,3000,0.027929,1531.2,0.027845,437.5,0.027562,718.75,0.027301,3187.5,0.026964,218.75,0.0267,875,0.026342,375,0.026038
173.8,31.25,1.6413,93.75,0.11553,156.25,0.073976,3000,0.064727,218.75,0.047917,3093.8,0.045486,2937.5,0.044895,3031.2,0.044479,2000,0.042997,281.25,0.037427,3187.5,0.035724,1937.5,0.035615,2593.8,0.033836,2968.8,0.033834,343.75,0.033124,3062.5,0.032867
