604.88,31.25,1.6503,93.75,0.11626,156.25,0.067582,281.25,0.061775,3156.2,0.059022,218.75,0.050788,1968.8,0.047055,2875,0.047054,1906.2,0.041859,3312.5,0.04153,531.25,0.039463,406.25,0.03906,468.75,0.038055,343.75,0.037924,2812.5,0.037183,2625,0.03609
605.39,31.25,1.4203,62.5,0.20701,187.5,0.084957,93.75,0.080178,1531.2,0.070528,1343.8,0.064547,375,0.063334,250,0.053733,125,0.049131,343.75,0.047246,1562.5,0.044248,437.5,0.043778,625,0.041274,156.25,0.040722,2531.2,0.040684,2375,0.035563
605.9,31.25,1.5778,156.25,0.14196,125,0.12782,93.75,0.12728,62.5,0.10461,1500,0.069391,218.75,0.064551,406.25,0.060882,281.25,0.058848,187.5,0.058331,1343.8,0.052421,2343.8,0.046037,1593.8,0.045146,312.5,0.045042,2093.8,0.043531,468.75,0.040933
606.41,31.25,1.5508,62.5,0.122,156.25,0.12008,93.75,0.11601,125,0.1065,406.25,0.057681,218.75,0.055834,1531.2,0.054867,187.5,0.053744,281.25,0.053642,1500,0.049244,3406.2,0.048097,1906.2,0.043081,2343.8,0.042688,468.75,0.041461,2093.8,0.039194
606.93,31.25,1.6617,93.75,0.11108,156.25,0.066843,218.75,0.054051,1875,0.050122,3031.2,0.044012,3093.8,0.043491,1937.5,0.043458,3812.5,0.042463,3281.2,0.041751,281.25,0.041246,1906.2,0.039025,1968.8,0.037969,2875,0.036447,3468.8,0.035765,2843.8,0.035444
607.44,31.25,1.4813,62.5,0.1925,156.25,0.076228,93.75,0.072851,125,0.061931,1562.5,0.059235,218.75,0.0545,187.5,0.0426,625,0.042497,2406.2,0.04142,312.5,0.040464,1093.8,0.038636,906.25,0.038113,2281.2,0.037,1531.2,0.036493,1468.8,0.035048
607.95,31.25,1.6445,93.75,0.10359,156.25,0.071605,2937.5,0.056359,3187.5,0.054358,3156.2,0.048554,1968.8,0.047065,218.75,0.042961,343.75,0.042321,281.25,0.042034,3093.8,0.040296,1468.8,0.036759,2000,0.03584,1218.8,0.034181,3125,0.033032,406.25,0.031581
608.46,31.25,1.5388,62.5,0.12543,156.25,0.11978,93.75,0.11264,125,0.096149,406.25,0.066589,281.25,0.059499,187.5,0.058329,218.75,0.051412,937.5,0.050636,2343.8,0.048258,1531.2,0.044287,1343.8,0.039718,2312.5,0.039705,468.75,0.037128,1500,0.034535
608.98,31.25,1.5649,156.25,0.1236,62.5,0.12007,93.75,0.11046,125,0.10985,281.25,0.0722,406.25,0.068923,187.5,0.06589,218.75,0.057077,1531.2,0.054483,1500,0.05179,2343.8,0.04691,1843.8,0.045224,468.75,0.041887,3375,0.038709,2093.8,0.038414
609.49,31.25,1.6427,93.75,0.10848,156.25,0.079325,3000,0.073024,218.75,0.056123,281.25,0.055752,3062.5,0.053595,1000,0.051352,343.75,0.045498,406.25,0.041594,2937.5,0.037617,1968.8,0.035279,468.75,0.034456,531.25,0.033213,2968.8,0.03201,1437.5,0.031134
610,31.25,1.6551,93.75,0.10606,156.25,0.081326,3000,0.077343,281.25,0.05832,1937.5,0.057073,218.75,0.056691,3093.8,0.049797,343.75,0.045502,2906.2,0.042869,3750,0.042375,1562.5,0.040041,656.25,0.039651,1000,0.038185,3062.5,0.037725,2031.2,0.037651
610.52,31.25,1.5627,156.25,0.12325,93.75,0.11886,125,0.11535,62.5,0.11337,406.25,0.074496,187.5,0.065604,1500,0.060296,1531.2,0.058804,281.25,0.05445,218.75,0.052926,968.75,0.052567,468.75,0.050915,531.25,0.047771,1031.2,0.043649,1843.8,0.040639
611.03,31.25,1.6543,93.75,0.10318,156.25,0.067221,3125,0.054963,218.75,0.054496,281.25,0.053506,1937.5,0.053132,343.75,0.051727,2968.8,0.050824,2000,0.0472,1968.8,0.043631,3937.5,0.043612,593.75,0.040261,2906.2,0.038295,531.25,0.03719,3062.5,0.036631
611.54,31.25,1.6567,93.75,0.11556,156.25,0.075316,218.75,0.062753,2031.2,0.057643,2093.8,0.050788,281.25,0.04896,3750,0.046767,3000,0.046134,3968.8,0.044209,531.25,0.042849,562.5,0.041568,1875,0.040224,3093.8,0.038096,468.75,0.038018,2968.8,0.037459
612.05,31.25,1.5576,156.25,0.12519,62.5,0.11694,93.75,0.11572,125,0.11553,406.25,0.071829,187.5,0.068841,281.25,0.061849,531.25,0.060991,1531.2,0.056003,1500,0.05592,218.75,0.05535,1281.2,0.049806,468.75,0.046352,562.5,0.045805,2250,0.041413
612.82,31.25,1.6449,93.75,0.10755,156.25,0.074977,3218.8,0.072519,1937.5,0.067283,281.25,0.058783,218.75,0.054429,1906.2,0.051811,3843.8,0.044484,2875,0.044228,406.25,0.043451,531.25,0.042264,1343.8,0.041743,468.75,0.040587,2843.8,0.037333,1625,0.036963
613.34,31.25,1.5676,156.25,0.12999,125,0.1194,62.5,0.11733,93.75,0.11277,406.25,0.072233,281.25,0.067629,1500,0.062563,187.5,0.057489,218.75,0.051884,3468.8,0.049935,2343.8,0.047102,1000,0.044903,468.75,0.044531,968.75,0.044266,3625,0.043323
613.85,31.25,1.6434,93.75,0.11127,3000,0.065566,156.25,0.05911,218.75,0.056457,3062.5,0.054199,1968.8,0.052836,468.75,0.049583,281.25,0.047361,531.25,0.043074,406.25,0.04157,3250,0.041012,3406.2,0.040336,2781.2,0.037682,343.75,0.036979,2031.2,0.03619
614.36,31.25,1.6658,93.75,0.11371,156.25,0.072718,1906.2,0.065385,3187.5,0.057922,218.75,0.054046,2875,0.050806,2937.5,0.044596,1968.8,0.04289,281.25,0.042874,3593.8,0.042832,2593.8,0.037978,3500,0.036146,1718.8,0.034508,3906.2,0.032036,343.75,0.031929
614.88,31.25,1.5749,156.25,0.14184,62.5,0.11127,93.75,0.09966,125,0.09549,281.25,0.062797,218.75,0.060088,406.25,0.059558,1343.8,0.055023,593.75,0.051865,718.75,0.042788,250,0.04166,2343.8,0.041164,1500,0.040509,3500,0.039363,468.75,0.038528
615.39,31.25,1.5644,156.25,0.12705,93.75,0.11339,62.5,0.11103,125,0.099652,1125,0.06126,406.25,0.060418,281.25,0.059268,593.75,0.055717,218.75,0.055398,500,0.054444,562.5,0.049997,1531.2,0.04709,656.25,0.045528,187.5,0.04323,1718.8,0.042638
615.9,31.25,1.5794,156.25,0.13411,93.75,0.12191,125,0.12114,62.5,0.10777,406.25,0.071632,531.25,0.062971,281.25,0.061789,187.5,0.061352,218.75,0.057633,468.75,0.054247,1843.8,0.052589,1500,0.051295,1093.8,0.050619,656.25,0.050419,593.75,0.049848
616.41,31.25,1.181,125,0.072093,218.75,0.062014,343.75,0.058001,1531.2,0.050074,656.25,0.049207,93.75,0.045882,937.5,0.042773,687.5,0.03904,3218.8,0.037855,1000,0.036741,375,0.036285,625,0.036271,281.25,0.03555,3343.8,0.034992,531.25,0.034974
616.93,31.25,1.1656,593.75,0.048796,1187.5,0.041702,781.25,0.038951,1593.8,0.038729,2250,0.036252,625,0.035849,1156.2,0.035335,1437.5,0.034615,562.5,0.032737,1812.5,0.031908,656.25,0.030336,531.25,0.029427,125,0.029331,937.5,0.029312,2468.8,0.029267
617.44,31.25,1.662,93.75,0.10579,3000,0.089615,156.25,0.075209,2000,0.060518,218.75,0.059713,281.25,0.059093,2937.5,0.052773,3062.5,0.051245,1875,0.051145,468.75,0.048878,343.75,0.048065,3031.2,0.045983,531.25,0.043945,3093.8,0.043621,593.75,0.042709
617.95,31.25,1.5726,156.25,0.14597,93.75,0.10921,62.5,0.10215,125,0.10199,281.25,0.075706,406.25,0.07208,218.75,0.064421,1125,0.059594,593.75,0.059143,1625,0.058888,968.75,0.055848,2000,0.05175,1093.8,0.051521,656.25,0.051002,1906.2,0.048759
618.46,31.25,1.6401,93.75,0.10555,156.25,0.072445,281.25,0.059948,218.75,0.057721,531.25,0.050211,1968.8,0.048659,2000,0.046153,3937.5,0.045273,343.75,0.044724,1500,0.044394,2968.8,0.043276,2468.8,0.042801,406.25,0.042426,1937.5,0.041824,3125,0.041396
618.98,31.25,1.1679,1062.5,0.049563,1562.5,0.04037,3156.2,0.040023,3625,0.036593,1093.8,0.035315,250,0.034768,562.5,0.034395,531.25,0.033468,1593.8,0.032416,1125,0.03135,843.75,0.028315,437.5,0.027348,343.75,0.026952,2625,0.026319,906.25,0.026215
619.49,31.25,1.6498,93.75,0.11706,156.25,0.064155,218.75,0.054864,281.25,0.052517,1500,0.050446,3125,0.046782,3000,0.046654,2968.8,0.044028,593.75,0.040001,3218.8,0.039986,531.25,0.039194,2906.2,0.037886,343.75,0.037146,1000,0.035758,718.75,0.035552
620,31.25,1.5606,156.25,0.12995,62.5,0.11615,93.75,0.11575,125,0.11023,281.25,0.066108,406.25,0.063672,218.75,0.058456,187.5,0.057524,2343.8,0.052096,1531.2,0.046519,1062.5,0.043068,3187.5,0.042999,1500,0.042313,312.5,0.04159,531.25,0.041223
620.52,31.25,1.56,93.75,0.12277,156.25,0.12208,125,0.11309,62.5,0.11208,406.25,0.071816,1500,0.068268,281.25,0.059796,468.75,0.053962,187.5,0.052962,1531.2,0.052424,218.75,0.051878,2343.8,0.048916,1156.2,0.044168,1281.2,0.043443,531.25,0.043172
621.03,31.25,1.573,62.5,0.12481,125,0.11996,156.25,0.11943,93.75,0.11203,281.25,0.069134,187.5,0.063813,406.25,0.063503,218.75,0.051984,1531.2,0.050342,656.25,0.0454,1031.2,0.044075,3562.5,0.042598,1000,0.042318,531.25,0.041961,500,0.039896
621.54,31.25,1.5738,62.5,0.12933,125,0.12655,93.75,0.11676,156.25,0.11394,187.5,0.068744,281.25,0.061186,406.25,0.060535,1531.2,0.054517,656.25,0.050051,218.75,0.047915,312.5,0.044311,1625,0.043868,375,0.039922,937.5,0.038769,3468.8,0.038722
622.05,31.25,1.6513,93.75,0.115,156.25,0.075462,218.75,0.063135,3468.8,0.055278,3531.2,0.053442,1500,0.046468,281.25,0.045552,2000,0.041906,531.25,0.038205,1531.2,0.038187,1625,0.036734,406.25,0.036268,343.75,0.034531,2500,0.031727,593.75,0.031625
622.57,31.25,1.4648,62.5,0.17525,156.25,0.086165,93.75,0.058938,250,0.054297,1468.8,0.047277,2437.5,0.044254,687.5,0.043939,125,0.039675,906.25,0.03805,3031.2,0.03765,468.75,0.03618,562.5,0.035785,531.25,0.033597,218.75,0.033057,1093.8,0.03284
623.34,31.25,1.5619,62.5,0.12884,156.25,0.12404,93.75,0.11121,125,0.10938,406.25,0.070209,187.5,0.064076,281.25,0.061882,218.75,0.054158,1531.2,0.048589,1500,0.046503,468.75,0.046391,2343.8,0.045194,1843.8,0.041408,2031.2,0.038821,1343.8,0.038749
623.85,31.25,1.5573,62.5,0.12197,156.25,0.11714,93.75,0.11156,125,0.1088,406.25,0.072223,187.5,0.066491,1531.2,0.064701,281.25,0.050012,1500,0.049466,218.75,0.047726,468.75,0.044973,2031.2,0.04321,1281.2,0.042728,1031.2,0.041799,1375,0.03965
624.36,31.25,1.6459,93.75,0.11479,156.25,0.08017,218.75,0.057613,281.25,0.044517,2750,0.041635,3375,0.03973,406.25,0.038981,1781.2,0.037727,3937.5,0.035049,2687.5,0.033676,3468.8,0.033032,1531.2,0.03289,2000,0.032833,343.75,0.032307,593.75,0.032238
624.88,31.25,1.6374,93.75,0.11761,3000,0.066809,156.25,0.062351,218.75,0.059918,281.25,0.045304,3062.5,0.044158,3031.2,0.040166,2031.2,0.039363,1875,0.036752,343.75,0.035478,1468.8,0.033878,1187.5,0.033832,406.25,0.032753,531.25,0.032357,2000,0.031957
625.39,31.25,1.365,62.5,0.16574,93.75,0.11135,218.75,0.057172,156.25,0.053512,531.25,0.044508,343.75,0.042113,375,0.039817,125,0.038239,750,0.037998,3562.5,0.03469,1781.2,0.033403,1531.2,0.033138,3218.8,0.032808,781.25,0.032693,3187.5,0.032076
625.9,31.25,1.3529,62.5,0.19355,93.75,0.090444,218.75,0.065985,125,0.058864,281.25,0.047673,3187.5,0.047488,1562.5,0.045925,2468.8,0.043471,500,0.043359,343.75,0.035844,156.25,0.035642,1812.5,0.035461,875,0.033837,2875,0.032472,437.5,0.032461
626.41,31.25,1.5521,156.25,0.1254,62.5,0.12075,93.75,0.11937,125,0.11302,406.25,0.062652,281.25,0.055638,218.75,0.051574,187.5,0.051081,1500,0.050391,1531.2,0.047669,2968.8,0.044152,2343.8,0.043727,2093.8,0.039756,3187.5,0.037992,468.75,0.037913
626.93,31.25,1.6736,93.75,0.11414,156.25,0.074316,1968.8,0.064363,2937.5,0.061515,218.75,0.052784,281.25,0.05203,3156.2,0.044723,1750,0.043371,3187.5,0.043039,343.75,0.039688,3125,0.039462,1906.2,0.037988,406.25,0.03617,1000,0.035517,2812.5,0.034263
627.44,31.25,1.6422,93.75,0.10592,156.25,0.064319,218.75,0.054794,3437.5,0.052653,1500,0.048728,1843.8,0.04804,3562.5,0.043997,3656.2,0.043938,2750,0.041777,1906.2,0.041548,1531.2,0.04106,281.25,0.040295,1687.5,0.038883,343.75,0.038421,3375,0.035438
627.95,31.25,1.5517,93.75,0.12995,62.5,0.12263,125,0.11661,156.25,0.11399,281.25,0.063154,406.25,0.058685,187.5,0.055109,218.75,0.049229,1000,0.043328,1531.2,0.043222,1343.8,0.041598,937.5,0.041566,312.5,0.041563,2250,0.041277,1656.2,0.040559
628.46,31.25,1.1662,281.25,0.032845,3125,0.032733,906.25,0.031911,437.5,0.031657,1562.5,0.031301,3625,0.029499,3093.8,0.02886,1000,0.024602,2468.8,0.024065,937.5,0.023755,1531.2,0.023002,2875,0.022229,656.25,0.021519,1593.8,0.021479,187.5,0.021318
628.98,31.25,1.6477,93.75,0.10169,156.25,0.06441,218.75,0.053463,281.25,0.045649,3375,0.041734,2781.2,0.039611,468.75,0.039564,1937.5,0.039171,1906.2,0.037531,1875,0.037288,1437.5,0.036957,3281.2,0.036777,2968.8,0.036226,3000,0.035965,3812.5,0.035446
629.49,31.25,1.6364,93.75,0.10565,218.75,0.068001,156.25,0.065241,3187.5,0.060377,1906.2,0.052029,2875,0.047449,281.25,0.044626,468.75,0.039308,343.75,0.039262,3406.2,0.038337,1968.8,0.036399,3375,0.035116,1406.2,0.033716,406.25,0.033014,718.75,0.032594
630,31.25,1.5859,125,0.12898,156.25,0.12862,93.75,0.11679,62.5,0.11424,406.25,0.076693,187.5,0.066168,281.25,0.054858,218.75,0.054784,1531.2,0.048142,468.75,0.047517,3500,0.044907,1781.2,0.04178,1500,0.041151,656.25,0.039954,531.25,0.039398
630.52,31.25,1.6583,93.75,0.11417,156.25,0.067826,3000,0.058519,218.75,0.05453,1937.5,0.05309,1500,0.050274,281.25,0.046823,3375,0.045937,343.75,0.044207,3093.8,0.044108,2031.2,0.041029,2000,0.039927,3656.2,0.039026,406.25,0.037335,468.75,0.035787
631.03,31.25,1.4292,62.5,0.23223,187.5,0.075137,156.25,0.070665,93.75,0.067767,312.5,0.057815,125,0.056321,1343.8,0.055465,1468.8,0.053983,1531.2,0.044589,1218.8,0.042895,3250,0.042756,1500,0.042322,750,0.041629,1562.5,0.041493,2562.5,0.040467
631.54,31.25,1.5359,187.5,0.12182,62.5,0.096108,156.25,0.092912,125,0.090691,93.75,0.074507,1562.5,0.058462,437.5,0.05746,1500,0.054797,1250,0.054347,687.5,0.05363,1093.8,0.051872,250,0.044591,1437.5,0.042545,375,0.042438,531.25,0.040795
632.05,31.25,1.1672,1468.8,0.032867,781.25,0.031503,2468.8,0.030606,343.75,0.029903,437.5,0.028697,1812.5,0.028193,3218.8,0.027891,812.5,0.027357,1000,0.025841,2562.5,0.025356,3250,0.02525,2250,0.024998,468.75,0.024863,2593.8,0.024656,1531.2,0.024376
632.57,31.25,1.6479,93.75,0.10594,156.25,0.072369,218.75,0.058919,281.25,0.052457,3250,0.049103,1875,0.046512,3312.5,0.04498,2781.2,0.042875,343.75,0.040731,1406.2,0.037392,1937.5,0.036356,1593.8,0.036015,468.75,0.035582,2593.8,0.033097,3843.8,0.032963
633.08,31.25,1.6512,93.75,0.12453,156.25,0.071701,218.75,0.061193,2968.8,0.054323,281.25,0.047798,1812.5,0.041394,3156.2,0.041183,1843.8,0.039736,3750,0.038706,2875,0.038566,343.75,0.03784,3125,0.037145,2812.5,0.035391,3062.5,0.034802,531.25,0.034052
633.59,31.25,1.6544,93.75,0.10859,156.25,0.07937,218.75,0.064837,2843.8,0.059836,1906.2,0.048454,3218.8,0.04741,562.5,0.047276,281.25,0.044954,2593.8,0.044798,593.75,0.040118,3281.2,0.039337,468.75,0.035788,343.75,0.035534,1625,0.035041,3781.2,0.033997
634.36,31.25,1.6548,93.75,0.12189,156.25,0.063417,218.75,0.050294,3531.2,0.048814,1875,0.048351,3156.2,0.045597,1500,0.0454,2000,0.044917,281.25,0.044297,2875,0.041172,3125,0.035877,656.25,0.035661,1687.5,0.034454,1843.8,0.034417,3500,0.033572
634.88,31.25,1.6451,93.75,0.10229,3125,0.064997,156.25,0.059125,1937.5,0.057268,218.75,0.056078,2906.2,0.05159,2000,0.050369,2968.8,0.047971,3000,0.043561,781.25,0.042439,281.25,0.039341,1437.5,0.039174,343.75,0.037417,3187.5,0.035797,1531.2,0.034056
635.39,31.25,1.1892,281.25,0.068004,218.75,0.059046,468.75,0.054632,531.25,0.047567,93.75,0.047396,656.25,0.04672,593.75,0.043919,781.25,0.04204,343.75,0.040434,718.75,0.039552,1281.2,0.039459,1031.2,0.038599,312.5,0.03458,843.75,0.034405,968.75,0.03396
635.9,31.25,1.2659,62.5,0.15212,93.75,0.12732,125,0.071517,343.75,0.053166,187.5,0.045833,1062.5,0.044273,531.25,0.043579,156.25,0.04198,281.25,0.039189,500,0.038779,3062.5,0.038717,1562.5,0.037836,3031.2,0.035949,406.25,0.034863,1000,0.032515
636.41,31.25,1.1726,3125,0.042874,1843.8,0.040956,250,0.038388,1968.8,0.032319,1000,0.03164,1593.8,0.030173,1375,0.027189,2875,0.027135,1312.5,0.025936,1062.5,0.025922,3656.2,0.025582,468.75,0.024577,1531.2,0.024294,1250,0.023967,156.25,0.023648
636.93,31.25,1.642,93.75,0.10135,156.25,0.063913,218.75,0.060424,1906.2,0.053869,1968.8,0.051195,3843.8,0.049441,3781.2,0.047129,3250,0.045573,281.25,0.041203,531.25,0.04073,3093.8,0.036534,1375,0.03519,468.75,0.035024,2656.2,0.033341,1093.8,0.033301
637.44,31.25,1.6473,93.75,0.11383,156.25,0.069523,3343.8,0.05961,2812.5,0.051552,656.25,0.051086,1843.8,0.049835,281.25,0.049505,218.75,0.047725,3750,0.045136,593.75,0.044054,343.75,0.043499,1500,0.042152,3937.5,0.041267,2000,0.038487,531.25,0.037702
637.95,31.25,1.1583,593.75,0.040847,843.75,0.040537,562.5,0.040213,218.75,0.037544,531.25,0.037216,500,0.036232,1500,0.035265,312.5,0.03445,156.25,0.033195,406.25,0.032053,656.25,0.03145,187.5,0.030597,2218.8,0.029822,687.5,0.029651,93.75,0.029521
638.46,31.25,1.5665,156.25,0.13231,125,0.11874,62.5,0.11753,93.75,0.11553,406.25,0.067271,281.25,0.060421,187.5,0.055885,468.75,0.055625,218.75,0.054733,1500,0.053048,2343.8,0.046254,1843.8,0.043913,3093.8,0.042873,1531.2,0.042428,3218.8,0.04037
638.98,31.25,1.6406,93.75,0.10614,156.25,0.071696,218.75,0.0581,1937.5,0.056138,281.25,0.046559,3250,0.046448,3000,0.046285,3843.8,0.043052,343.75,0.042274,2906.2,0.041437,406.25,0.037882,1250,0.034931,3281.2,0.033586,3156.2,0.032496,468.75,0.032303
639.49,31.25,1.1845,437.5,0.056179,281.25,0.051768,531.25,0.051019,1000,0.045293,250,0.045205,656.25,0.044442,218.75,0.041258,843.75,0.040428,562.5,0.036974,500,0.036404,62.5,0.035634,718.75,0.034387,2062.5,0.033038,625,0.032901,812.5,0.032646
640,31.25,1.6746,93.75,0.12037,156.25,0.073314,1875,0.063204,3125,0.05979,218.75,0.054394,281.25,0.051328,3031.2,0.050416,2875,0.04772,1843.8,0.042548,2812.5,0.042129,2781.2,0.039631,531.25,0.039312,2031.2,0.038073,468.75,0.036716,343.75,0.035664
640.52,31.25,1.6469,93.75,0.11618,156.25,0.075222,218.75,0.065599,2968.8,0.06517,3125,0.04845,281.25,0.048179,1937.5,0.042914,3000,0.039907,3093.8,0.039606,406.25,0.039245,1625,0.03888,1500,0.03764,2000,0.037169,1000,0.035172,531.25,0.034882
641.03,31.25,1.6627,93.75,0.1136,156.25,0.071914,3312.5,0.056613,218.75,0.050521,1937.5,0.049799,281.25,0.047546,1968.8,0.044047,3250,0.042848,2843.8,0.042661,406.25,0.041792,1875,0.041435,343.75,0.038587,2812.5,0.038461,468.75,0.038082,1500,0.035932
641.54,31.25,1.6459,93.75,0.10517,156.25,0.067734,218.75,0.064045,3187.5,0.05677,1906.2,0.054208,281.25,0.051262,3343.8,0.046034,3625,0.042568,1875,0.040778,2781.2,0.040777,406.25,0.03861,3468.8,0.036268,531.25,0.034261,2656.2,0.034059,1750,0.032788
642.05,31.25,1.4334,62.5,0.23294,187.5,0.071105,93.75,0.068767,156.25,0.065023,312.5,0.064964,125,0.055692,1343.8,0.054815,1468.8,0.047032,750,0.04183,1531.2,0.040646,281.25,0.040623,1500,0.04026,937.5,0.037417,1562.5,0.03699,218.75,0.036679
642.57,31.25,1.4012,62.5,0.21841,93.75,0.07094,187.5,0.063377,125,0.056845,1531.2,0.05213,1343.8,0.048951,343.75,0.04809,250,0.044532,312.5,0.043822,218.75,0.041339,2531.2,0.040889,437.5,0.040671,593.75,0.038602,2312.5,0.038257,3062.5,0.036406
643.08,31.25,1.6393,93.75,0.1172,156.25,0.072994,218.75,0.058461,1906.2,0.056364,2875,0.049488,281.25,0.044574,3093.8,0.040397,3187.5,0.040008,3250,0.039067,3781.2,0.038977,3031.2,0.038051,468.75,0.034556,1531.2,0.032415,1375,0.032116,1562.5,0.031824
643.59,31.25,1.6584,93.75,0.11417,156.25,0.071843,218.75,0.047961,3781.2,0.045294,3281.2,0.045224,1937.5,0.044769,2937.5,0.043652,281.25,0.043537,656.25,0.042066,3187.5,0.038835,1531.2,0.037392,343.75,0.037228,1968.8,0.035876,1906.2,0.035414,3156.2,0.03505
644.11,31.25,1.6411,93.75,0.10611,156.25,0.068313,218.75,0.060199,281.25,0.047808,1781.2,0.044266,3625,0.042586,2656.2,0.042353,1500,0.041166,531.25,0.040816,2000,0.040671,3000,0.040547,656.25,0.039293,3593.8,0.039033,406.25,0.038878,3468.8,0.037496
644.62,31.25,1.6593,93.75,0.10987,156.25,0.05914,2000,0.053788,218.75,0.051352,3125,0.049014,1937.5,0.048139,531.25,0.043221,2968.8,0.042442,593.75,0.042436,2562.5,0.040463,343.75,0.039625,281.25,0.038026,1656.2,0.034834,1531.2,0.034623,2906.2,0.034237
645.39,31.25,1.6437,93.75,0.11648,156.25,0.068494,218.75,0.055556,281.25,0.054641,1937.5,0.050026,1500,0.046426,593.75,0.044847,531.25,0.04316,343.75,0.041181,468.75,0.041096,2750,0.038782,3937.5,0.037085,3000,0.037015,3656.2,0.035067,2031.2,0.034324
645.9,31.25,1.6413,93.75,0.10878,156.25,0.069333,218.75,0.057169,1531.2,0.052534,1906.2,0.051452,3187.5,0.05023,281.25,0.047704,3468.8,0.044839,3593.8,0.044493,1406.2,0.042661,468.75,0.041964,2843.8,0.041668,343.75,0.04118,1718.8,0.038768,3625,0.038502
646.41,31.25,1.1646,3156.2,0.038411,906.25,0.034678,1562.5,0.032904,1812.5,0.032798,968.75,0.030325,1531.2,0.030198,218.75,0.029017,3562.5,0.028397,2468.8,0.027958,281.25,0.027863,3781.2,0.027642,500,0.027172,2500,0.026646,3093.8,0.026432,843.75,0.025587
646.93,31.25,1.5642,156.25,0.12879,62.5,0.12352,125,0.11403,93.75,0.10718,406.25,0.066789,281.25,0.064645,1500,0.059141,187.5,0.055715,218.75,0.050907,1531.2,0.046542,1843.8,0.046516,468.75,0.045403,2343.8,0.044279,3093.8,0.043516,656.25,0.042495
647.44,31.25,1.5342,93.75,0.12483,156.25,0.11817,62.5,0.11776,125,0.11084,406.25,0.061435,187.5,0.059932,3218.8,0.055115,281.25,0.054101,1531.2,0.049703,218.75,0.047735,656.25,0.045611,1625,0.045459,3156.2,0.045166,906.25,0.041262,2281.2,0.039914
647.95,31.25,1.6638,93.75,0.10954,156.25,0.069243,3156.2,0.062531,281.25,0.057376,218.75,0.053135,2968.8,0.051547,531.25,0.044788,1968.8,0.044517,343.75,0.044019,1937.5,0.041859,2812.5,0.040042,593.75,0.039095,1000,0.037353,2875,0.036356,468.75,0.036348
648.46,31.25,1.6474,93.75,0.11303,156.25,0.076955,1906.2,0.059293,218.75,0.058502,3375,0.044814,281.25,0.04358,1531.2,0.043198,968.75,0.042571,343.75,0.041934,3718.8,0.038967,468.75,0.035958,1031.2,0.03506,1968.8,0.033243,531.25,0.032639,2875,0.032593
648.98,31.25,1.1619,312.5,0.066218,468.75,0.043582,93.75,0.04115,500,0.039587,1468.8,0.039163,3187.5,0.038115,218.75,0.035089,1500,0.033233,562.5,0.032315,2406.2,0.031743,125,0.031718,3625,0.030639,1406.2,0.030576,593.75,0.03039,156.25,0.030187
649.49,31.25,1.2293,93.75,0.11254,156.25,0.092742,62.5,0.080004,218.75,0.076759,125,0.061043,812.5,0.057443,281.25,0.054249,500,0.049042,531.25,0.044838,468.75,0.044734,1656.2,0.044156,1593.8,0.042584,968.75,0.040153,312.5,0.039383,1187.5,0.036937
650,31.25,1.2006,312.5,0.066973,531.25,0.061101,93.75,0.055133,468.75,0.053727,750,0.045725,250,0.044267,156.25,0.043708,3281.2,0.041317,593.75,0.0402,218.75,0.039718,2000,0.038753,1281.2,0.034831,906.25,0.032994,187.5,0.032945,1093.8,0.032344
650.52,31.25,1.3607,62.5,0.20288,93.75,0.08298,343.75,0.063528,218.75,0.060499,125,0.054251,187.5,0.04707,1562.5,0.043941,406.25,0.041967,2531.2,0.041635,3218.8,0.040881,3687.5,0.038317,281.25,0.034784,625,0.033493,2718.8,0.032062,250,0.031132
651.03,31.25,1.6584,93.75,0.1202,156.25,0.066176,3125,0.060933,218.75,0.060435,2968.8,0.059274,281.25,0.052486,1812.5,0.046885,1937.5,0.044659,3062.5,0.043227,2000,0.03906,3500,0.037991,406.25,0.036943,531.25,0.036016,1781.2,0.034244,343.75,0.032907
651.54,31.25,1.1609,281.25,0.038375,3625,0.036537,1562.5,0.035847,843.75,0.032214,437.5,0.031399,2593.8,0.029248,1500,0.028905,656.25,0.028049,2968.8,0.02768,1468.8,0.027505,3156.2,0.02697,2875,0.025477,2375,0.024227,3687.5,0.024167,906.25,0.023897
