442.61,31.25,1.5926,93.75,0.10318,156.25,0.067125,218.75,0.055354,3000,0.055219,3187.5,0.048409,3687.5,0.043965,3437.5,0.041265,343.75,0.040276,281.25,0.039567,3250,0.039541,2937.5,0.038842,1500,0.037542,1843.8,0.036763,2718.8,0.036533,2843.8,0.034454
443.12,31.25,1.6045,93.75,0.12053,156.25,0.070197,3156.2,0.058464,2875,0.052313,281.25,0.046635,218.75,0.046091,1906.2,0.046009,3218.8,0.04414,3812.5,0.04189,1968.8,0.040759,406.25,0.03727,2968.8,0.037202,1312.5,0.035978,343.75,0.034973,1875,0.034877
443.63,31.25,1.5979,93.75,0.10934,156.25,0.073807,1906.2,0.065591,3187.5,0.054014,2875,0.053578,218.75,0.05229,281.25,0.046709,343.75,0.0415,1968.8,0.039719,3343.8,0.037386,1718.8,0.035441,1531.2,0.033067,1468.8,0.03278,3125,0.032635,406.25,0.032473
444.15,31.25,1.1122,218.75,0.055878,93.75,0.046846,343.75,0.045095,281.25,0.044001,406.25,0.043518,187.5,0.042772,62.5,0.041872,125,0.038222,468.75,0.035518,375,0.03505,156.25,0.033592,3656.2,0.03316,312.5,0.032813,1906.2,0.032748,968.75,0.032361
444.66,31.25,1.1075,250,0.049459,2468.8,0.043113,3093.8,0.036223,968.75,0.035766,1531.2,0.035451,437.5,0.031549,406.25,0.02968,1031.2,0.029669,281.25,0.026123,3062.5,0.025643,625,0.025617,3812.5,0.025055,531.25,0.024583,937.5,0.024582,562.5,0.023606
445.17,31.25,1.6064,93.75,0.11349,156.25,0.070528,218.75,0.056155,281.25,0.052964,1968.8,0.050625,1843.8,0.048257,3718.8,0.047772,1906.2,0.042017,3156.2,0.037597,2968.8,0.037584,343.75,0.036762,3468.8,0.036027,3437.5,0.036025,1218.8,0.035632,3093.8,0.035303
445.68,31.25,1.4103,62.5,0.18008,156.25,0.081521,3031.2,0.073413,343.75,0.061702,687.5,0.057896,93.75,0.056992,281.25,0.051498,1218.8,0.050771,1187.5,0.050707,125,0.050335,1250,0.049785,312.5,0.048164,1031.2,0.047268,250,0.043389,2562.5,0.041707
446.2,31.25,1.5077,156.25,0.12691,62.5,0.12218,125,0.11207,93.75,0.10155,406.25,0.074815,281.25,0.069502,187.5,0.065556,218.75,0.054535,1531.2,0.054426,1500,0.049475,3375,0.046241,468.75,0.044648,1031.2,0.044055,531.25,0.039452,968.75,0.035585
446.71,31.25,1.5209,156.25,0.12878,62.5,0.11252,93.75,0.10255,125,0.098692,281.25,0.066503,406.25,0.062677,218.75,0.060618,1531.2,0.055748,187.5,0.053298,1375,0.045962,250,0.045628,500,0.044085,3562.5,0.039618,468.75,0.038755,656.25,0.038338
447.22,31.25,1.5092,156.25,0.13404,93.75,0.11604,62.5,0.10541,125,0.10402,281.25,0.064232,406.25,0.059015,218.75,0.051846,1500,0.051258,1531.2,0.041724,2156.2,0.040409,593.75,0.04016,1968.8,0.040038,843.75,0.038326,781.25,0.034828,1375,0.03481
447.74,31.25,1.6006,93.75,0.118,156.25,0.065733,2968.8,0.062504,281.25,0.06036,2000,0.059372,218.75,0.05744,468.75,0.057247,3062.5,0.049827,1875,0.042668,2531.2,0.040451,3125,0.040411,3031.2,0.038442,1250,0.037983,250,0.037039,1937.5,0.03669
448.25,31.25,1.5149,156.25,0.13357,125,0.11943,93.75,0.1149,62.5,0.11442,406.25,0.065237,218.75,0.063619,187.5,0.059765,281.25,0.057708,1500,0.055858,2343.8,0.047012,1843.8,0.045428,3093.8,0.039901,3218.8,0.036918,3000,0.03691,468.75,0.036858
448.76,31.25,1.5179,156.25,0.13273,93.75,0.11349,62.5,0.1094,125,0.10834,406.25,0.055447,218.75,0.055398,281.25,0.053966,3093.8,0.052801,3000,0.046934,187.5,0.044712,1625,0.043952,1343.8,0.043711,500,0.043617,1531.2,0.038945,250,0.037644
449.28,31.25,1.6145,93.75,0.12354,156.25,0.07022,1125,0.06415,2000,0.064148,218.75,0.061769,281.25,0.05866,3125,0.056568,1156.2,0.049299,2968.8,0.045925,1093.8,0.044484,3968.8,0.041765,343.75,0.041673,2875,0.040229,593.75,0.039707,1937.5,0.03703
449.79,31.25,1.6066,93.75,0.11293,156.25,0.061836,1968.8,0.061517,218.75,0.05697,2937.5,0.048635,3187.5,0.048208,1906.2,0.043214,281.25,0.03955,343.75,0.038834,468.75,0.038743,1843.8,0.036253,3906.2,0.034824,1562.5,0.033718,1093.8,0.033253,1406.2,0.031651
450.3,31.25,1.1111,1500,0.035284,343.75,0.033652,2562.5,0.032978,843.75,0.03004,312.5,0.029915,3687.5,0.027475,3281.2,0.025646,3718.8,0.025424,2625,0.024116,1375,0.023953,781.25,0.023546,1906.2,0.022788,1437.5,0.022418,437.5,0.021114,2218.8,0.021012
450.81,31.25,1.5808,93.75,0.10063,156.25,0.062394,218.75,0.055621,2687.5,0.046869,281.25,0.042654,3531.2,0.041966,3000,0.040629,3656.2,0.03839,1625,0.038329,2750,0.036034,3406.2,0.033516,2031.2,0.033405,1750,0.032111,3500,0.031537,1406.2,0.03084
451.58,31.25,1.5946,93.75,0.10906,156.25,0.066483,281.25,0.06351,218.75,0.05391,1937.5,0.050993,3312.5,0.044872,1875,0.04477,2843.8,0.044763,3250,0.041477,406.25,0.041377,1562.5,0.039507,343.75,0.038463,531.25,0.037299,656.25,0.03662,1343.8,0.035825
452.1,31.25,1.5971,93.75,0.10377,3000,0.083081,156.25,0.071503,218.75,0.056683,281.25,0.054155,3062.5,0.050995,2031.2,0.040822,468.75,0.040483,3031.2,0.040227,3093.8,0.038723,343.75,0.036708,406.25,0.036637,2437.5,0.035039,3406.2,0.03389,531.25,0.033675
452.61,31.25,1.1074,1500,0.046438,1062.5,0.045681,343.75,0.041473,437.5,0.036478,3156.2,0.036061,1375,0.033686,656.25,0.03256,406.25,0.030625,718.75,0.030542,2531.2,0.029784,1437.5,0.029697,3593.8,0.029652,3687.5,0.028393,2125,0.028337,2562.5,0.027549
453.12,31.25,1.5959,93.75,0.10311,156.25,0.066286,218.75,0.055623,281.25,0.053523,3156.2,0.047583,3031.2,0.046674,3375,0.045579,2875,0.044249,1625,0.043639,1906.2,0.040172,2937.5,0.038845,2750,0.038509,1968.8,0.038281,468.75,0.038198,2687.5,0.036313
453.63,31.25,1.5864,93.75,0.12052,156.25,0.07372,218.75,0.047865,1968.8,0.047549,1906.2,0.044938,2875,0.041253,281.25,0.039221,1468.8,0.039044,3187.5,0.037525,1562.5,0.037148,2937.5,0.036673,3468.8,0.035809,343.75,0.035121,3500,0.034253,2687.5,0.034044
454.15,31.25,1.1156,2468.8,0.041209,1875,0.040565,1031.2,0.035954,968.75,0.035811,218.75,0.033241,125,0.031992,812.5,0.030906,843.75,0.030465,1312.5,0.029618,3156.2,0.028681,1000,0.028676,406.25,0.028213,437.5,0.028194,187.5,0.02749,343.75,0.027461
454.66,31.25,1.4083,62.5,0.17667,156.25,0.084842,93.75,0.052475,250,0.050221,125,0.043674,3031.2,0.039019,1968.8,0.036888,1093.8,0.035791,3125,0.034752,3093.8,0.034423,3062.5,0.033141,218.75,0.032411,468.75,0.031898,2937.5,0.030875,906.25,0.030031
455.17,31.25,1.1026,343.75,0.046701,218.75,0.046343,281.25,0.038325,3031.2,0.036357,93.75,0.032968,3218.8,0.03276,1562.5,0.031764,2156.2,0.031646,1031.2,0.030837,2500,0.030332,312.5,0.029781,937.5,0.029742,187.5,0.028888,3093.8,0.027227,125,0.027099
455.68,31.25,1.3604,62.5,0.21966,187.5,0.071458,93.75,0.061421,1531.2,0.056064,2875,0.04807,593.75,0.047636,1562.5,0.045841,125,0.045799,343.75,0.044908,218.75,0.042665,312.5,0.042096,906.25,0.038174,156.25,0.038108,2375,0.037471,437.5,0.037231
456.2,31.25,1.1261,93.75,0.061606,968.75,0.058932,843.75,0.057014,218.75,0.039422,1562.5,0.037035,1625,0.0352,593.75,0.034173,906.25,0.032271,1593.8,0.032259,2562.5,0.032167,156.25,0.032165,3125,0.03173,2968.8,0.031029,312.5,0.03087,3562.5,0.030637
456.71,31.25,1.1643,93.75,0.11205,156.25,0.087811,62.5,0.07796,218.75,0.075029,125,0.069942,281.25,0.042823,2437.5,0.041252,1343.8,0.0376,531.25,0.037366,593.75,0.037022,875,0.036231,1625,0.03607,968.75,0.034967,656.25,0.034574,1500,0.033903
457.22,31.25,1.1072,312.5,0.036266,3187.5,0.031141,1875,0.02881,1468.8,0.028497,3593.8,0.026741,1000,0.025399,3000,0.024777,406.25,0.022452,3687.5,0.022358,1062.5,0.022153,1531.2,0.022033,875,0.020865,2593.8,0.020834,1562.5,0.020608,593.75,0.019115
457.74,31.25,1.5143,156.25,0.12621,62.5,0.12017,125,0.10415,93.75,0.10005,281.25,0.067693,406.25,0.059194,187.5,0.052959,218.75,0.050791,1500,0.041909,3406.2,0.040643,656.25,0.039489,2343.8,0.039271,1375,0.038227,3093.8,0.037745,968.75,0.037738
458.25,31.25,1.1063,1531.2,0.045319,281.25,0.04136,1812.5,0.034858,3187.5,0.034631,2468.8,0.033521,3062.5,0.03242,875,0.031946,3781.2,0.027633,937.5,0.026402,2531.2,0.025728,3125,0.02305,3625,0.022081,1593.8,0.021986,2187.5,0.021879,2625,0.021765
458.76,31.25,1.5189,156.25,0.13858,62.5,0.11458,125,0.11415,93.75,0.10566,281.25,0.066493,406.25,0.057474,218.75,0.056669,3093.8,0.049051,187.5,0.04745,1500,0.041465,3000,0.040496,1343.8,0.038704,3500,0.038377,2062.5,0.036745,656.25,0.036244
459.27,31.25,1.5119,156.25,0.13347,125,0.1188,62.5,0.11693,93.75,0.11148,281.25,0.061962,406.25,0.060872,218.75,0.05383,187.5,0.053339,1500,0.048018,1843.8,0.042572,2343.8,0.042394,3093.8,0.041678,1531.2,0.03792,468.75,0.035131,2125,0.035013
459.79,31.25,1.5059,156.25,0.1253,62.5,0.11833,125,0.11567,93.75,0.11408,281.25,0.055597,187.5,0.054835,406.25,0.052792,218.75,0.050102,2343.8,0.049156,1343.8,0.046943,1187.5,0.044026,3437.5,0.042114,656.25,0.040732,1312.5,0.037042,1531.2,0.036606
460.3,31.25,1.1132,343.75,0.046659,437.5,0.042559,3625,0.039884,2531.2,0.039415,1250,0.039189,1375,0.037841,125,0.035609,375,0.03494,1500,0.034374,687.5,0.033432,1625,0.031824,531.25,0.029701,1437.5,0.028657,1062.5,0.028417,1406.2,0.026766
460.81,31.25,1.1507,218.75,0.077178,187.5,0.058709,531.25,0.058162,343.75,0.053273,968.75,0.051961,781.25,0.047464,250,0.039418,406.25,0.038812,2406.2,0.0367,906.25,0.035637,2218.8,0.033386,1968.8,0.032602,593.75,0.032024,875,0.031688,718.75,0.030981
461.33,31.25,1.2336,62.5,0.15359,93.75,0.11783,125,0.085559,281.25,0.056108,343.75,0.050414,156.25,0.049943,2437.5,0.046179,312.5,0.040938,187.5,0.039373,1531.2,0.037846,531.25,0.034654,3906.2,0.034123,1125,0.033943,593.75,0.032087,1562.5,0.031087
461.84,31.25,1.5878,93.75,0.10156,156.25,0.069571,1562.5,0.060205,3468.8,0.058055,281.25,0.054069,218.75,0.049101,3156.2,0.04614,2000,0.042118,2968.8,0.041836,1406.2,0.041461,1593.8,0.04092,3125,0.040256,343.75,0.040163,2906.2,0.039442,531.25,0.039161
462.61,31.25,1.5255,62.5,0.12408,125,0.12121,156.25,0.1192,93.75,0.11452,281.25,0.067502,1531.2,0.066793,406.25,0.0625,187.5,0.059984,1656.2,0.051896,218.75,0.048808,3468.8,0.044325,1843.8,0.042867,2250,0.04208,656.25,0.041654,3593.8,0.040732
463.12,31.25,1.1586,93.75,0.074492,312.5,0.072469,187.5,0.070244,250,0.068379,406.25,0.05939,343.75,0.050906,468.75,0.04953,500,0.041628,375,0.041531,1031.2,0.040431,625,0.040394,125,0.040263,750,0.037949,531.25,0.03755,1406.2,0.03526
463.63,31.25,1.149,125,0.099949,687.5,0.096331,218.75,0.083505,1000,0.079421,343.75,0.079075,93.75,0.074004,1250,0.072063,187.5,0.069225,1187.5,0.068268,1218.8,0.063579,1031.2,0.061437,625,0.059982,718.75,0.059952,1343.8,0.059909,312.5,0.058758
464.15,31.25,1.1106,3187.5,0.060364,312.5,0.058209,593.75,0.058069,1437.5,0.055186,1062.5,0.051258,937.5,0.050004,1875,0.04789,1468.8,0.047863,1125,0.047782,1406.2,0.047543,1000,0.045327,1500,0.044853,1093.8,0.044812,1343.8,0.043794,531.25,0.043019
464.66,31.25,1.5866,93.75,0.10836,156.25,0.072908,218.75,0.059339,281.25,0.050784,2843.8,0.047273,3218.8,0.04609,1906.2,0.044182,406.25,0.043618,1562.5,0.04287,531.25,0.042863,3687.5,0.042844,1468.8,0.042023,2906.2,0.041588,468.75,0.041557,1343.8,0.040406
465.17,31.25,1.12,312.5,0.064626,281.25,0.063917,343.75,0.061979,250,0.058897,906.25,0.054852,218.75,0.053151,625,0.052971,125,0.051381,468.75,0.050337,531.25,0.044138,656.25,0.042687,1531.2,0.042667,93.75,0.03936,500,0.039263,406.25,0.039234
465.68,31.25,1.5088,156.25,0.12613,93.75,0.11746,62.5,0.11285,125,0.10195,1343.8,0.073073,281.25,0.067774,406.25,0.066547,218.75,0.062037,250,0.058403,1125,0.055515,1062.5,0.053105,2156.2,0.051563,500,0.04968,468.75,0.049668,187.5,0.049287
466.2,31.25,1.5954,93.75,0.11327,156.25,0.064838,1968.8,0.064221,2937.5,0.061416,218.75,0.052884,281.25,0.050893,3187.5,0.050229,3125,0.0493,3656.2,0.047167,1906.2,0.045653,2468.8,0.043579,3906.2,0.041299,1562.5,0.04121,3000,0.040397,531.25,0.037768
466.71,31.25,1.6068,93.75,0.10533,1093.8,0.069594,281.25,0.069389,156.25,0.067353,3000,0.060073,1031.2,0.059965,2000,0.05748,3062.5,0.055261,656.25,0.054715,218.75,0.053783,3812.5,0.053433,968.75,0.052747,625,0.05259,1218.8,0.051535,343.75,0.051436
467.22,31.25,1.5172,125,0.12833,62.5,0.12572,156.25,0.12142,93.75,0.12052,281.25,0.088487,593.75,0.081461,1500,0.071389,1531.2,0.070913,406.25,0.065311,312.5,0.062753,1031.2,0.060663,187.5,0.054714,2031.2,0.054345,218.75,0.053766,3093.8,0.050189
467.74,31.25,1.6101,93.75,0.11266,156.25,0.075367,593.75,0.067118,281.25,0.059285,218.75,0.056976,2968.8,0.05682,1968.8,0.053782,1156.2,0.052116,3093.8,0.051486,3218.8,0.049859,1218.8,0.04911,343.75,0.048062,3937.5,0.048031,2000,0.046001,1187.5,0.044613
468.25,31.25,1.3541,62.5,0.23208,93.75,0.080298,187.5,0.079108,1531.2,0.053455,218.75,0.052755,125,0.047723,250,0.046996,375,0.042602,1343.8,0.041299,593.75,0.040172,343.75,0.03981,156.25,0.03929,437.5,0.038201,312.5,0.036508,3125,0.036116
468.76,31.25,1.5936,93.75,0.11081,156.25,0.078327,1906.2,0.064934,218.75,0.053442,2875,0.049744,281.25,0.049714,3781.2,0.041943,1531.2,0.039628,1593.8,0.037285,3187.5,0.036647,343.75,0.034874,3406.2,0.033106,3312.5,0.033075,2593.8,0.032661,2562.5,0.031948
469.28,31.25,1.5071,93.75,0.12961,156.25,0.12605,125,0.11401,62.5,0.10819,406.25,0.063776,281.25,0.060222,2343.8,0.054827,218.75,0.053327,3625,0.05236,187.5,0.05178,3437.5,0.043063,937.5,0.041323,1343.8,0.041287,468.75,0.040851,1750,0.039064
469.79,31.25,1.6068,93.75,0.11619,156.25,0.074445,3000,0.065926,1937.5,0.052027,281.25,0.04951,218.75,0.048581,468.75,0.044604,1906.2,0.043961,3343.8,0.040892,3187.5,0.03941,2031.2,0.038716,3093.8,0.037364,343.75,0.037113,3062.5,0.035148,906.25,0.03402
470.3,31.25,1.1231,281.25,0.068974,531.25,0.054921,968.75,0.050215,437.5,0.046631,1531.2,0.04627,468.75,0.04268,781.25,0.03693,1156.2,0.032285,343.75,0.031793,1218.8,0.031423,718.75,0.031239,125,0.030117,1468.8,0.029851,656.25,0.029592,3812.5,0.02932
470.81,31.25,1.5127,156.25,0.13327,93.75,0.1161,62.5,0.11566,125,0.11499,406.25,0.068781,281.25,0.059276,218.75,0.057197,187.5,0.056048,1500,0.048739,2125,0.045348,2343.8,0.043658,3093.8,0.043247,1531.2,0.042994,1843.8,0.042348,3375,0.041209
471.33,31.25,1.1008,250,0.057744,406.25,0.053895,156.25,0.049926,218.75,0.046954,1531.2,0.046745,500,0.045196,93.75,0.041744,281.25,0.040911,968.75,0.04056,531.25,0.040517,562.5,0.040264,1343.8,0.039736,1406.2,0.039135,906.25,0.037793,3656.2,0.037649
471.84,31.25,1.587,93.75,0.10988,156.25,0.073301,281.25,0.054077,218.75,0.051762,3187.5,0.050216,1906.2,0.050196,343.75,0.04772,1968.8,0.043797,3531.2,0.043668,1000,0.042642,3500,0.042575,468.75,0.042325,3031.2,0.041374,2687.5,0.040954,2937.5,0.040228
472.35,31.25,1.3653,62.5,0.22494,187.5,0.087141,1531.2,0.085616,93.75,0.071509,1343.8,0.063871,1562.5,0.062574,281.25,0.057136,250,0.05561,156.25,0.049356,125,0.048764,1062.5,0.046534,437.5,0.046485,468.75,0.046044,593.75,0.045668,343.75,0.045657
472.86,31.25,1.5863,93.75,0.10962,156.25,0.073818,3156.2,0.067027,281.25,0.061919,218.75,0.058961,1968.8,0.052487,3937.5,0.052214,468.75,0.050268,2937.5,0.049667,343.75,0.049494,531.25,0.04686,1937.5,0.046683,3875,0.046207,406.25,0.042456,1218.8,0.042231
473.63,31.25,1.3844,62.5,0.22095,1562.5,0.060842,93.75,0.058188,593.75,0.055845,187.5,0.055412,1593.8,0.055036,468.75,0.052498,156.25,0.050037,1250,0.046393,343.75,0.045877,125,0.042568,656.25,0.042015,218.75,0.041358,1000,0.040748,1531.2,0.037201
474.15,31.25,1.1034,781.25,0.049619,375,0.048942,812.5,0.043474,312.5,0.0434,1531.2,0.042045,343.75,0.040695,656.25,0.036519,1000,0.035509,750,0.033881,3187.5,0.033289,1562.5,0.032552,1812.5,0.032241,406.25,0.031114,281.25,0.031063,1156.2,0.030757
474.66,31.25,1.5097,156.25,0.13223,62.5,0.12345,125,0.1169,93.75,0.10958,281.25,0.078212,406.25,0.068422,187.5,0.055798,218.75,0.055761,343.75,0.053909,656.25,0.049142,1500,0.049092,1531.2,0.048382,2343.8,0.046519,2031.2,0.044301,468.75,0.044025
475.17,31.25,1.1362,281.25,0.076406,218.75,0.068343,468.75,0.061275,93.75,0.049606,531.25,0.048261,343.75,0.043402,156.25,0.038012,1031.2,0.037601,843.75,0.037458,593.75,0.037298,406.25,0.036896,718.75,0.036419,781.25,0.035385,312.5,0.034062,1281.2,0.032774
475.68,31.25,1.2753,62.5,0.1705,93.75,0.11103,218.75,0.084096,156.25,0.058694,937.5,0.050479,281.25,0.048287,125,0.047857,593.75,0.042166,1562.5,0.041863,1375,0.040457,1968.8,0.040315,250,0.040201,2437.5,0.039755,1000,0.039188,406.25,0.038809
476.2,31.25,1.6076,93.75,0.1167,3000,0.099068,156.25,0.080471,3062.5,0.073884,218.75,0.067839,343.75,0.050551,1968.8,0.045448,468.75,0.039418,2031.2,0.039277,281.25,0.039255,3031.2,0.038576,1031.2,0.038363,2000,0.037167,1000,0.03415,1093.8,0.032368
476.71,31.25,1.1328,218.75,0.064099,1468.8,0.045373,62.5,0.040419,125,0.037514,281.25,0.037424,1531.2,0.03716,1406.2,0.036979,1000,0.036304,1218.8,0.034726,1281.2,0.034301,1312.5,0.034277,3156.2,0.032887,812.5,0.032628,1343.8,0.032545,1093.8,0.032284
477.22,31.25,1.4966,156.25,0.12736,93.75,0.11942,62.5,0.11728,125,0.10955,406.25,0.061114,281.25,0.060907,2343.8,0.052819,218.75,0.052049,3062.5,0.050368,2968.8,0.049214,187.5,0.048804,937.5,0.041485,2312.5,0.036817,1312.5,0.036248,1343.8,0.036176
477.74,31.25,1.5973,93.75,0.116,156.25,0.075797,1906.2,0.064432,218.75,0.059912,2875,0.057984,3250,0.048956,281.25,0.045912,3187.5,0.042665,3312.5,0.038363,343.75,0.038273,468.75,0.03708,3125,0.033315,3468.8,0.032353,1968.8,0.032319,406.25,0.032287
478.25,31.25,1.5091,156.25,0.13317,93.75,0.11192,62.5,0.11186,125,0.11176,406.25,0.071174,187.5,0.069024,218.75,0.058499,1500,0.053108,281.25,0.05015,1343.8,0.047543,1531.2,0.046584,1281.2,0.045796,468.75,0.038387,2343.8,0.038296,968.75,0.038108
478.76,31.25,1.5953,93.75,0.11033,156.25,0.067086,1937.5,0.064575,218.75,0.052489,3687.5,0.050477,3031.2,0.049408,3437.5,0.047958,281.25,0.043854,1437.5,0.041224,3093.8,0.039487,3406.2,0.039057,2906.2,0.038867,3187.5,0.037608,406.25,0.037552,343.75,0.034588
479.27,31.25,1.1031,3625,0.039908,1500,0.036268,3062.5,0.034235,2562.5,0.032176,1343.8,0.031669,812.5,0.031434,3687.5,0.030303,3750,0.02851,156.25,0.028194,218.75,0.027076,2187.5,0.027029,312.5,0.026584,250,0.025035,2625,0.025,343.75,0.02473
479.79,31.25,1.1283,437.5,0.056631,281.25,0.047535,843.75,0.04345,250,0.042507,656.25,0.041272,218.75,0.039505,812.5,0.037618,62.5,0.035943,2062.5,0.032779,1000,0.032485,375,0.032439,906.25,0.03234,718.75,0.032306,625,0.03066,562.5,0.030279
480.3,31.25,1.1098,218.75,0.050627,343.75,0.047613,968.75,0.041322,125,0.038258,843.75,0.036872,281.25,0.036568,781.25,0.036482,93.75,0.03619,1125,0.032719,62.5,0.032673,250,0.031809,500,0.031773,406.25,0.030868,593.75,0.030546,375,0.030227
480.81,31.25,1.6157,93.75,0.11326,281.25,0.086439,531.25,0.075404,156.25,0.075287,2000,0.073006,218.75,0.06863,468.75,0.06545,3000,0.062009,1968.8,0.053517,562.5,0.049952,3093.8,0.049399,1031.2,0.047344,343.75,0.043288,250,0.041287,593.75,0.0411
481.33,31.25,1.3951,62.5,0.22164,593.75,0.064917,1625,0.061432,343.75,0.060769,1312.5,0.060708,93.75,0.057008,468.75,0.055446,125,0.051522,1250,0.05146,1062.5,0.051457,968.75,0.048407,1468.8,0.047308,2218.8,0.045314,531.25,0.045068,156.25,0.044814
481.84,31.25,1.5126,93.75,0.12706,156.25,0.12177,125,0.12019,62.5,0.11819,218.75,0.066367,281.25,0.065943,187.5,0.063845,406.25,0.061757,1531.2,0.058307,2250,0.049357,1375,0.048778,468.75,0.045379,1468.8,0.043344,312.5,0.040332,1562.5,0.040283
482.35,31.25,1.5015,156.25,0.12787,93.75,0.12626,125,0.11312,62.5,0.11109,406.25,0.063683,281.25,0.059367,218.75,0.053476,2343.8,0.049055,187.5,0.047902,2968.8,0.044935,1187.5,0.04387,3062.5,0.042742,1500,0.037464,3250,0.037112,3500,0.036758
482.86,31.25,1.5939,93.75,0.096724,156.25,0.066775,2000,0.061175,218.75,0.054077,281.25,0.052066,1937.5,0.046631,1437.5,0.040382,593.75,0.040129,1531.2,0.037775,343.75,0.036634,406.25,0.034503,1468.8,0.033438,3968.8,0.033112,3031.2,0.03241,2093.8,0.032276
483.38,31.25,1.1744,125,0.082608,218.75,0.082454,250,0.065842,437.5,0.065715,62.5,0.065477,1125,0.064887,1281.2,0.061123,281.25,0.056877,781.25,0.055638,500,0.055137,937.5,0.054706,562.5,0.054573,593.75,0.05433,312.5,0.052653,93.75,0.052454
484.15,31.25,1.5108,156.25,0.12499,62.5,0.11993,125,0.11945,93.75,0.11731,406.25,0.0692,281.25,0.064062,187.5,0.058118,1500,0.057364,218.75,0.050532,1531.2,0.050106,1375,0.043591,1156.2,0.042991,2093.8,0.042651,2031.2,0.042274,1093.8,0.040836
484.66,31.25,1.5941,93.75,0.10326,156.25,0.083492,3000,0.072056,218.75,0.061806,3062.5,0.050483,281.25,0.04715,3031.2,0.041548,343.75,0.039397,406.25,0.036939,2937.5,0.035913,1031.2,0.035756,2031.2,0.035217,468.75,0.033851,1000,0.033761,2781.2,0.033329
485.17,31.25,1.5019,156.25,0.12729,62.5,0.12176,125,0.11754,93.75,0.11175,406.25,0.070933,1500,0.059781,187.5,0.053275,281.25,0.050695,1531.2,0.048832,218.75,0.047654,968.75,0.040506,468.75,0.039031,2906.2,0.038908,1593.8,0.038465,1031.2,0.036602
485.68,31.25,1.118,281.25,0.058188,187.5,0.043093,468.75,0.043048,531.25,0.041143,250,0.039755,968.75,0.038617,62.5,0.038591,1531.2,0.038566,843.75,0.038498,906.25,0.033263,500,0.032212,781.25,0.031123,343.75,0.030238,2000,0.029859,406.25,0.029434
486.2,31.25,1.442,93.75,0.15248,62.5,0.077478,187.5,0.075479,2343.8,0.060128,156.25,0.057586,312.5,0.055706,937.5,0.05189,1593.8,0.044808,125,0.041214,250,0.040289,1531.2,0.039942,656.25,0.03861,1500,0.037711,1000,0.037623,1875,0.036926
486.71,31.25,1.6114,93.75,0.1148,156.25,0.07692,1906.2,0.062427,218.75,0.055754,3218.8,0.05036,281.25,0.050071,1968.8,0.042117,1937.5,0.041198,3281.2,0.040316,3812.5,0.038403,1156.2,0.038387,2593.8,0.037206,406.25,0.035149,343.75,0.034953,1718.8,0.034759
487.22,31.25,1.1072,1468.8,0.047639,406.25,0.037745,2593.8,0.033392,3687.5,0.03305,1437.5,0.030934,718.75,0.030491,1500,0.030247,2531.2,0.029623,375,0.027622,2500,0.027302,1593.8,0.027144,2562.5,0.026946,312.5,0.026377,1000,0.026353,1562.5,0.025418
487.74,31.25,1.5119,156.25,0.1336,62.5,0.12047,125,0.11848,93.75,0.1135,281.25,0.074915,406.25,0.070419,218.75,0.063806,718.75,0.060573,187.5,0.059514,1500,0.053329,1843.8,0.050278,1343.8,0.048236,1531.2,0.04791,656.25,0.045574,937.5,0.044984
488.25,31.25,1.5137,156.25,0.12776,62.5,0.11608,125,0.11388,93.75,0.11286,281.25,0.074991,406.25,0.071179,187.5,0.063959,218.75,0.061542,468.75,0.052461,1531.2,0.05242,1500,0.050985,1843.8,0.049797,1375,0.046967,2343.8,0.043786,2031.2,0.040997
488.76,31.25,1.5925,93.75,0.10256,156.25,0.077845,2968.8,0.054691,218.75,0.054608,3812.5,0.045834,2875,0.045109,281.25,0.041884,1937.5,0.041856,1875,0.041333,3000,0.039466,343.75,0.036382,1906.2,0.035938,3156.2,0.035914,3281.2,0.03402,1093.8,0.033215
