362.66,31.25,1.6199,93.75,0.12306,1937.5,0.080987,156.25,0.072091,3843.8,0.065456,3125,0.05835,218.75,0.057096,2906.2,0.052542,343.75,0.049862,3000,0.049858,2500,0.047118,2968.8,0.04674,2000,0.045568,281.25,0.043493,3062.5,0.041951,3687.5,0.040318
363.18,31.25,1.5213,156.25,0.14038,62.5,0.12949,125,0.11442,93.75,0.10701,281.25,0.064339,218.75,0.058778,406.25,0.0587,187.5,0.053261,2343.8,0.049659,656.25,0.048653,1531.2,0.04772,1375,0.045997,1500,0.045571,1343.8,0.045144,3437.5,0.0451
363.69,31.25,1.6025,93.75,0.12236,156.25,0.077815,2843.8,0.064182,218.75,0.055602,1531.2,0.052761,3750,0.048795,1875,0.047518,2937.5,0.044609,281.25,0.043839,343.75,0.043056,1843.8,0.040981,1906.2,0.040382,3187.5,0.04002,3343.8,0.039577,3437.5,0.038692
364.2,31.25,1.5349,156.25,0.13192,62.5,0.12263,125,0.11252,93.75,0.11019,406.25,0.066265,281.25,0.062701,187.5,0.060775,218.75,0.059214,3437.5,0.049556,1500,0.049225,1375,0.048522,843.75,0.046923,2781.2,0.046706,2343.8,0.04654,1031.2,0.044878
364.72,31.25,1.1107,3625,0.040203,3062.5,0.030942,2187.5,0.030839,3750,0.03069,312.5,0.030386,2562.5,0.029799,1500,0.028063,812.5,0.026639,3687.5,0.025792,1437.5,0.024883,2437.5,0.02481,656.25,0.023965,1625,0.023911,2812.5,0.022784,1750,0.022742
365.23,31.25,1.3879,62.5,0.22392,2875,0.060919,187.5,0.056845,93.75,0.054976,125,0.051473,2531.2,0.050954,2375,0.047454,1312.5,0.046931,593.75,0.045515,1593.8,0.045285,156.25,0.044911,2406.2,0.044778,343.75,0.038646,2343.8,0.037061,1250,0.036638
365.74,31.25,1.4275,62.5,0.19484,93.75,0.078066,125,0.064243,156.25,0.06114,1625,0.052509,406.25,0.051375,312.5,0.049903,187.5,0.04691,1093.8,0.046347,1531.2,0.043764,218.75,0.043346,1000,0.039792,2250,0.03897,2312.5,0.038404,1312.5,0.038256
366.25,31.25,1.5227,156.25,0.13493,62.5,0.11644,125,0.10818,93.75,0.10615,406.25,0.064405,281.25,0.06424,1500,0.059573,218.75,0.054776,187.5,0.052811,2343.8,0.045138,1375,0.041419,2000,0.038394,468.75,0.035733,3250,0.034507,3406.2,0.032903
366.77,31.25,1.5078,93.75,0.12334,156.25,0.12272,62.5,0.11728,125,0.11131,406.25,0.066548,1500,0.058536,187.5,0.054212,218.75,0.05178,281.25,0.051045,1843.8,0.04584,468.75,0.044687,2343.8,0.044112,1531.2,0.042471,3406.2,0.041659,1281.2,0.040991
367.54,31.25,1.5348,156.25,0.14263,93.75,0.10629,62.5,0.096938,125,0.094492,218.75,0.064536,406.25,0.056599,281.25,0.056088,187.5,0.045243,2812.5,0.044721,1500,0.044224,1343.8,0.043543,843.75,0.043338,250,0.042485,2906.2,0.04167,593.75,0.037187
368.05,31.25,1.5282,156.25,0.13449,125,0.1234,93.75,0.11613,62.5,0.11361,187.5,0.061872,406.25,0.059743,281.25,0.058892,218.75,0.053423,1500,0.047712,3468.8,0.04438,3625,0.043133,656.25,0.041864,2343.8,0.041386,1531.2,0.041257,3437.5,0.038326
368.56,31.25,1.6066,93.75,0.11752,156.25,0.07797,3218.8,0.076269,2843.8,0.059921,218.75,0.057659,1968.8,0.045088,1875,0.038134,281.25,0.036817,343.75,0.036084,3250,0.034723,406.25,0.033203,1687.5,0.033021,2937.5,0.031527,3750,0.031212,3281.2,0.031135
369.07,31.25,1.6122,93.75,0.11492,156.25,0.070412,218.75,0.060656,1781.2,0.056355,3375,0.049534,1906.2,0.045605,2718.8,0.045462,281.25,0.045134,1937.5,0.043952,3656.2,0.039194,2781.2,0.03906,3281.2,0.037582,1375,0.036632,2031.2,0.036437,3187.5,0.034787
369.59,31.25,1.6086,93.75,0.11393,156.25,0.070222,218.75,0.055948,3125,0.0468,1906.2,0.043976,3375,0.042697,3000,0.042173,281.25,0.039928,3718.8,0.039151,1875,0.038651,1437.5,0.035383,343.75,0.035301,468.75,0.034644,1937.5,0.033874,3468.8,0.033763
370.1,31.25,1.6084,93.75,0.11164,156.25,0.076155,1875,0.050502,2812.5,0.047954,3343.8,0.045855,218.75,0.045331,3781.2,0.041005,1843.8,0.040756,343.75,0.040559,1937.5,0.039657,531.25,0.038884,3000,0.038694,281.25,0.038266,2750,0.037739,1500,0.037665
370.61,31.25,1.5235,125,0.13414,93.75,0.13275,62.5,0.12042,156.25,0.12004,187.5,0.060893,281.25,0.059659,406.25,0.058972,656.25,0.054999,3500,0.050396,531.25,0.048573,218.75,0.048099,2250,0.047547,1343.8,0.046604,937.5,0.042876,1531.2,0.0424
371.13,31.25,1.6151,93.75,0.12748,156.25,0.080093,218.75,0.067434,3281.2,0.053938,3875,0.052427,281.25,0.049598,2093.8,0.048886,2968.8,0.0467,1906.2,0.046208,2000,0.045536,343.75,0.044513,1500,0.042916,531.25,0.042724,1406.2,0.042713,656.25,0.042677
371.64,31.25,1.615,93.75,0.11841,156.25,0.065165,3156.2,0.05739,218.75,0.055674,2968.8,0.049964,281.25,0.043255,3406.2,0.043155,3218.8,0.04297,3437.5,0.041873,2875,0.04156,1656.2,0.039976,3125,0.038765,2906.2,0.037513,343.75,0.036854,1875,0.03683
372.15,31.25,1.6153,93.75,0.1223,156.25,0.07136,1875,0.061057,3375,0.048071,281.25,0.047427,218.75,0.04731,2843.8,0.046939,2968.8,0.046064,1843.8,0.04503,3187.5,0.044822,3750,0.04456,2781.2,0.039191,3687.5,0.037116,2562.5,0.036959,1687.5,0.03539
372.66,31.25,1.6017,93.75,0.1164,156.25,0.070961,2968.8,0.054507,218.75,0.050332,2906.2,0.045074,3125,0.04424,3156.2,0.043664,2937.5,0.039078,1375,0.037156,281.25,0.037058,3062.5,0.036434,3312.5,0.034943,1968.8,0.034588,1937.5,0.034573,2000,0.032341
373.18,31.25,1.5481,156.25,0.14255,93.75,0.091049,62.5,0.085328,250,0.0674,1500,0.06668,125,0.066536,343.75,0.05908,218.75,0.056923,2312.5,0.052534,2875,0.048489,468.75,0.046831,1343.8,0.041981,1437.5,0.04114,3875,0.038942,2187.5,0.038319
373.69,31.25,1.602,93.75,0.10976,156.25,0.07066,218.75,0.051705,2843.8,0.051121,2906.2,0.049639,1906.2,0.045153,1937.5,0.042425,3343.8,0.041503,3250,0.04144,1468.8,0.040192,3375,0.039442,281.25,0.039171,406.25,0.038225,3000,0.038146,1218.8,0.036625
374.2,31.25,1.6064,93.75,0.11574,156.25,0.066919,2875,0.056142,3156.2,0.055112,218.75,0.055086,281.25,0.049856,3468.8,0.044423,1375,0.042132,3031.2,0.042011,1906.2,0.041071,2937.5,0.040885,1968.8,0.039378,1562.5,0.035722,3812.5,0.034901,406.25,0.034786
374.72,31.25,1.1105,2468.8,0.037604,3781.2,0.034365,906.25,0.0331,1531.2,0.032469,3156.2,0.032068,3093.8,0.029539,1781.2,0.029504,468.75,0.028774,281.25,0.028351,1593.8,0.026683,2218.8,0.026304,1375,0.025868,1562.5,0.025714,843.75,0.025071,500,0.024858
375.23,31.25,1.1141,218.75,0.06601,343.75,0.054801,187.5,0.053714,62.5,0.048912,156.25,0.046238,93.75,0.045333,250,0.041843,1500,0.039,1437.5,0.038136,437.5,0.03678,1375,0.033587,1062.5,0.033231,3625,0.032675,2500,0.032467,125,0.0319
375.74,31.25,1.5915,93.75,0.11538,156.25,0.077897,1500,0.056581,218.75,0.052037,3312.5,0.047096,3187.5,0.045832,1875,0.0446,1937.5,0.042588,2812.5,0.038669,343.75,0.03718,3406.2,0.036627,281.25,0.035821,3468.8,0.035032,2468.8,0.034906,3781.2,0.033722
376.25,31.25,1.6093,93.75,0.12137,156.25,0.070225,218.75,0.05559,1843.8,0.054489,281.25,0.046483,1531.2,0.043814,3718.8,0.042833,3000,0.040444,3406.2,0.039654,1906.2,0.038724,343.75,0.038567,406.25,0.038456,3656.2,0.037904,1687.5,0.035238,968.75,0.035002
376.77,31.25,1.6086,93.75,0.11542,1906.2,0.076541,156.25,0.069546,3312.5,0.05875,3781.2,0.056218,2875,0.050374,218.75,0.047339,1468.8,0.040524,281.25,0.038111,3343.8,0.036876,2968.8,0.035871,343.75,0.035668,3125,0.034336,406.25,0.03379,2812.5,0.032912
377.28,31.25,1.5985,93.75,0.11045,156.25,0.076166,218.75,0.050719,3125,0.050189,1937.5,0.04791,2906.2,0.046572,406.25,0.046114,1468.8,0.045444,3218.8,0.044923,281.25,0.042203,3250,0.041524,1968.8,0.040774,531.25,0.039648,2937.5,0.036827,3000,0.036361
377.79,31.25,1.184,62.5,0.12135,93.75,0.1132,125,0.080552,156.25,0.052062,968.75,0.050315,593.75,0.047395,187.5,0.045006,1281.2,0.040895,218.75,0.038586,1906.2,0.036541,2062.5,0.03618,1593.8,0.036128,1250,0.034531,812.5,0.031297,2343.8,0.030878
378.56,31.25,1.6057,93.75,0.10308,156.25,0.064138,218.75,0.057249,2968.8,0.054475,3125,0.051327,1937.5,0.050864,2000,0.048531,3468.8,0.042837,281.25,0.041175,2906.2,0.039767,1875,0.037825,3187.5,0.034407,2687.5,0.033983,3000,0.032321,343.75,0.031972
379.07,31.25,1.5221,156.25,0.13585,93.75,0.11136,125,0.11063,62.5,0.1064,406.25,0.066536,3000,0.055918,218.75,0.055383,718.75,0.051485,187.5,0.049744,1500,0.048289,281.25,0.04709,1531.2,0.045923,2250,0.045616,1343.8,0.044937,500,0.044487
379.59,31.25,1.5882,93.75,0.10526,156.25,0.067845,531.25,0.051043,218.75,0.05012,3031.2,0.049443,1906.2,0.044629,3781.2,0.044403,281.25,0.042163,2875,0.03857,3187.5,0.03842,1968.8,0.036926,562.5,0.036871,2937.5,0.036229,593.75,0.035561,343.75,0.03543
380.1,31.25,1.6161,93.75,0.11421,156.25,0.074277,218.75,0.057485,1562.5,0.052573,281.25,0.049951,1968.8,0.049841,1937.5,0.046266,1906.2,0.044759,2906.2,0.04395,531.25,0.043157,1875,0.04141,3687.5,0.038812,2875,0.038439,3406.2,0.038423,2843.8,0.03786
380.61,31.25,1.6066,93.75,0.11561,156.25,0.066719,531.25,0.053852,1968.8,0.05113,218.75,0.050706,3406.2,0.049081,1468.8,0.04862,2875,0.042951,281.25,0.042019,1906.2,0.041485,1562.5,0.040629,343.75,0.040625,3437.5,0.038171,3687.5,0.034359,2937.5,0.033551
381.13,31.25,1.5213,156.25,0.13444,62.5,0.11458,125,0.11022,93.75,0.1039,281.25,0.066641,406.25,0.060101,218.75,0.051549,187.5,0.049118,1500,0.046455,3500,0.044887,656.25,0.041963,500,0.040789,3406.2,0.040071,2343.8,0.0392,1343.8,0.035184
381.64,31.25,1.1134,343.75,0.042114,3656.2,0.039794,1468.8,0.038888,2531.2,0.035241,968.75,0.031023,3218.8,0.027515,1531.2,0.027136,2062.5,0.026206,3093.8,0.025881,1937.5,0.02578,406.25,0.024733,3187.5,0.024072,3718.8,0.023864,3062.5,0.023802,2468.8,0.022725
382.15,31.25,1.5916,93.75,0.10337,156.25,0.067533,1937.5,0.054863,218.75,0.05113,281.25,0.045754,343.75,0.04404,3531.2,0.042717,1593.8,0.040429,2562.5,0.039178,3500,0.036259,3250,0.035996,1562.5,0.034036,1875,0.033619,2687.5,0.033335,1500,0.032097
382.66,31.25,1.5167,156.25,0.12801,62.5,0.12105,125,0.11454,93.75,0.10894,406.25,0.062302,281.25,0.060823,187.5,0.055938,218.75,0.05173,1500,0.049223,1843.8,0.045004,2343.8,0.042901,1531.2,0.040427,3093.8,0.039599,3218.8,0.036299,468.75,0.035553
383.18,31.25,1.6033,93.75,0.10929,156.25,0.077171,218.75,0.050039,1656.2,0.04854,281.25,0.048073,3218.8,0.046125,1906.2,0.043353,1875,0.042758,2625,0.042089,3500,0.041244,3531.2,0.039081,3593.8,0.038689,3406.2,0.038361,343.75,0.035759,406.25,0.033371
383.69,31.25,1.1088,343.75,0.036516,1000,0.032986,1593.8,0.031604,781.25,0.030324,2250,0.02946,3000,0.028594,1468.8,0.025909,2468.8,0.025281,3218.8,0.025011,1437.5,0.024935,2343.8,0.024927,812.5,0.024645,1656.2,0.024578,2562.5,0.024332,3656.2,0.02404
384.2,31.25,1.5304,156.25,0.13051,62.5,0.11405,93.75,0.091322,125,0.085344,1500,0.065243,218.75,0.05392,281.25,0.048086,250,0.046648,1531.2,0.042778,906.25,0.040762,343.75,0.039788,1375,0.039129,875,0.036893,406.25,0.035441,187.5,0.034043
384.72,31.25,1.5142,156.25,0.13222,62.5,0.12543,125,0.1044,93.75,0.098793,281.25,0.060892,406.25,0.059644,218.75,0.054608,187.5,0.049172,1500,0.047677,968.75,0.045265,2343.8,0.03977,3500,0.038172,1343.8,0.037653,843.75,0.034341,3437.5,0.033943
385.23,31.25,1.5909,93.75,0.113,156.25,0.077672,218.75,0.04955,3000,0.046728,1562.5,0.046346,2812.5,0.043788,3468.8,0.042857,343.75,0.04284,1843.8,0.042409,2968.8,0.041883,281.25,0.041814,1875,0.041421,3437.5,0.040539,3093.8,0.040156,3031.2,0.035521
385.74,31.25,1.6017,93.75,0.11539,156.25,0.066121,343.75,0.056827,3000,0.050808,218.75,0.048939,1937.5,0.047515,3343.8,0.045453,3781.2,0.044996,406.25,0.043558,1500,0.040931,1906.2,0.04015,281.25,0.0391,1312.5,0.039001,468.75,0.033925,3312.5,0.03353
386.25,31.25,1.5314,62.5,0.13777,93.75,0.076519,281.25,0.066754,187.5,0.063219,343.75,0.059414,906.25,0.059032,2093.8,0.056121,593.75,0.05478,1843.8,0.050411,125,0.049515,1531.2,0.048927,1343.8,0.048409,500,0.047396,312.5,0.046464,875,0.045096
386.77,31.25,1.1442,156.25,0.089315,218.75,0.068235,281.25,0.065733,937.5,0.060515,93.75,0.049611,531.25,0.048431,406.25,0.048329,3125,0.047136,468.75,0.045427,2437.5,0.043919,1000,0.041937,593.75,0.038768,62.5,0.038155,1062.5,0.037908,187.5,0.037646
387.28,31.25,1.5998,93.75,0.121,156.25,0.070393,218.75,0.050087,1906.2,0.046104,1781.2,0.044501,3343.8,0.04091,281.25,0.039134,2781.2,0.038011,3718.8,0.036444,3406.2,0.034484,343.75,0.033751,1468.8,0.033201,3218.8,0.033147,468.75,0.033087,1281.2,0.032922
387.79,31.25,1.4165,62.5,0.21822,156.25,0.075461,281.25,0.063794,1312.5,0.050953,187.5,0.049692,125,0.048576,2875,0.046998,93.75,0.046934,2375,0.046172,1062.5,0.046018,3187.5,0.04225,781.25,0.040269,1000,0.039263,1593.8,0.0378,406.25,0.037729
388.3,31.25,1.6142,93.75,0.11041,156.25,0.068581,218.75,0.060691,2000,0.048604,3437.5,0.045438,3375,0.044291,281.25,0.044144,3656.2,0.043665,3000,0.042981,3093.8,0.039596,2562.5,0.03716,3593.8,0.036534,2750,0.036172,1375,0.035162,1625,0.034646
388.82,31.25,1.5923,93.75,0.12052,156.25,0.069869,218.75,0.058782,3812.5,0.0507,2875,0.047361,3031.2,0.042825,281.25,0.04235,2687.5,0.041814,3437.5,0.040787,1875,0.039221,3281.2,0.038474,1906.2,0.038357,1968.8,0.037982,2937.5,0.037848,3093.8,0.037475
389.59,31.25,1.6084,93.75,0.11237,156.25,0.066333,3000,0.056259,1937.5,0.046878,218.75,0.046867,2906.2,0.039197,2000,0.038541,2812.5,0.038228,343.75,0.037344,281.25,0.037133,3125,0.036428,3343.8,0.035793,1500,0.035171,3031.2,0.034236,3250,0.032593
390.1,31.25,1.6019,93.75,0.1062,156.25,0.065825,218.75,0.058388,2906.2,0.049404,1937.5,0.044528,2000,0.042889,281.25,0.041638,3250,0.041164,3000,0.04113,2968.8,0.037659,2843.8,0.034991,3125,0.033803,3156.2,0.033757,3031.2,0.03322,3187.5,0.032692
390.61,31.25,1.1638,62.5,0.10728,93.75,0.10546,125,0.086181,156.25,0.081693,187.5,0.053731,218.75,0.043756,312.5,0.040208,718.75,0.03801,1062.5,0.03784,843.75,0.037634,250,0.037476,1250,0.034712,1093.8,0.034169,2375,0.032709,2531.2,0.031013
391.13,31.25,1.5998,93.75,0.10681,156.25,0.066637,1937.5,0.059057,3125,0.057843,218.75,0.054753,2968.8,0.050767,2906.2,0.04162,281.25,0.04056,2000,0.038252,343.75,0.034956,3062.5,0.034912,2656.2,0.033021,3093.8,0.032681,3843.8,0.031175,3500,0.03029
391.64,31.25,1.5228,156.25,0.13365,62.5,0.12067,125,0.10855,93.75,0.10669,281.25,0.064536,406.25,0.06403,218.75,0.055313,3093.8,0.054536,187.5,0.054168,1500,0.048927,3000,0.043399,1031.2,0.041001,468.75,0.040777,2343.8,0.039011,1343.8,0.037069
392.15,31.25,1.6084,93.75,0.10451,156.25,0.075393,1906.2,0.058717,218.75,0.055093,3250,0.054675,2937.5,0.050512,281.25,0.04937,1375,0.045254,343.75,0.043087,2875,0.03709,1968.8,0.035911,3781.2,0.035528,2843.8,0.035403,3187.5,0.035175,1843.8,0.034873
392.66,31.25,1.5998,93.75,0.10891,156.25,0.070746,3156.2,0.061962,281.25,0.052765,218.75,0.047985,1968.8,0.047864,3437.5,0.044743,1906.2,0.041363,2906.2,0.039835,1531.2,0.038811,2812.5,0.036779,1406.2,0.036681,343.75,0.036088,2937.5,0.036042,3750,0.034911
393.18,31.25,1.6006,93.75,0.12108,156.25,0.075481,218.75,0.062222,1812.5,0.051088,3750,0.042214,281.25,0.041515,3281.2,0.041212,343.75,0.036934,1375,0.036921,3312.5,0.036524,1968.8,0.036319,2843.8,0.035625,3218.8,0.034552,468.75,0.033842,3250,0.033574
393.69,31.25,1.606,93.75,0.11654,156.25,0.0813,218.75,0.059369,3406.2,0.047149,3531.2,0.042083,1906.2,0.041727,1656.2,0.041521,281.25,0.040602,3343.8,0.038991,343.75,0.036952,1375,0.035369,2718.8,0.034929,1843.8,0.034798,2968.8,0.034346,1812.5,0.032842
394.2,31.25,1.6177,93.75,0.12302,156.25,0.083298,1937.5,0.066877,218.75,0.065518,2906.2,0.059217,3031.2,0.05561,3000,0.049309,281.25,0.048445,2968.8,0.043939,3312.5,0.043321,3218.8,0.042583,343.75,0.039662,3093.8,0.038132,3062.5,0.037565,406.25,0.037153
394.72,31.25,1.6023,93.75,0.10553,2843.8,0.067756,156.25,0.065181,218.75,0.055189,3281.2,0.054644,1906.2,0.051241,3250,0.051216,2906.2,0.05119,3218.8,0.050827,281.25,0.042158,1937.5,0.040891,3875,0.037236,1968.8,0.036657,1500,0.035648,3812.5,0.032585
395.23,31.25,1.113,1531.2,0.033043,1812.5,0.031115,2468.8,0.030231,3187.5,0.028439,875,0.027823,281.25,0.027191,3781.2,0.026612,812.5,0.026266,2250,0.025558,437.5,0.024183,2531.2,0.024104,156.25,0.022691,2625,0.021385,3625,0.021352,906.25,0.021268
395.74,31.25,1.592,93.75,0.10468,156.25,0.076601,1937.5,0.060323,218.75,0.054946,3031.2,0.048991,281.25,0.04492,2812.5,0.043333,3093.8,0.042737,2968.8,0.039394,3000,0.03652,3750,0.036372,1843.8,0.035205,1875,0.035072,3312.5,0.034428,343.75,0.034173
396.25,31.25,1.5255,156.25,0.13066,62.5,0.12118,93.75,0.11113,125,0.10164,1531.2,0.051653,218.75,0.050328,281.25,0.050136,593.75,0.047479,1500,0.043176,343.75,0.042767,1375,0.041685,250,0.041106,406.25,0.040954,500,0.038226,1125,0.038068
396.77,31.25,1.3719,62.5,0.2179,187.5,0.059397,93.75,0.05841,125,0.055301,2875,0.046996,2375,0.046635,2312.5,0.04305,156.25,0.041709,1062.5,0.04042,1593.8,0.038287,2531.2,0.038222,1312.5,0.038169,3062.5,0.036954,593.75,0.036898,250,0.036834
397.28,31.25,1.5068,187.5,0.1275,93.75,0.082,62.5,0.078925,125,0.074477,156.25,0.068657,218.75,0.051918,1312.5,0.04946,1562.5,0.049405,250,0.048244,281.25,0.045699,3500,0.044103,1375,0.041441,687.5,0.041119,375,0.036288,437.5,0.036174
397.79,31.25,1.6044,93.75,0.11192,3187.5,0.070524,156.25,0.068724,1968.8,0.059846,1906.2,0.050987,218.75,0.049953,2937.5,0.049673,2875,0.044312,343.75,0.042254,1406.2,0.034614,3250,0.032691,281.25,0.031867,3218.8,0.030328,1250,0.028793,468.75,0.028547
398.3,31.25,1.6132,93.75,0.10609,2968.8,0.072344,156.25,0.061744,3125,0.053703,218.75,0.053417,3406.2,0.051047,1937.5,0.042712,281.25,0.041643,2906.2,0.041407,2000,0.038072,1656.2,0.035855,1500,0.035784,2593.8,0.035634,468.75,0.034425,3468.8,0.034088
398.82,31.25,1.5201,156.25,0.13693,125,0.11514,93.75,0.1146,62.5,0.10613,406.25,0.068381,187.5,0.063036,218.75,0.057055,281.25,0.056639,1531.2,0.051484,656.25,0.04482,3093.8,0.040292,1031.2,0.039138,468.75,0.038587,2125,0.036926,1625,0.036876
399.33,31.25,1.4481,62.5,0.17759,156.25,0.084867,125,0.076083,1031.2,0.066592,93.75,0.065725,187.5,0.065417,312.5,0.060991,218.75,0.053664,687.5,0.048022,875,0.047209,1843.8,0.046914,437.5,0.046055,1375,0.045685,1000,0.045218,1531.2,0.044205
399.84,31.25,1.128,1843.8,0.051423,156.25,0.044919,1062.5,0.041633,1968.8,0.03998,1250,0.038814,750,0.037775,875,0.036473,781.25,0.03645,1593.8,0.036109,281.25,0.035322,1000,0.034885,1375,0.034848,625,0.032667,812.5,0.03155,406.25,0.031217
400.61,31.25,1.4624,93.75,0.13414,187.5,0.089701,62.5,0.061624,156.25,0.051521,1593.8,0.050229,312.5,0.049917,125,0.048685,1500,0.046096,437.5,0.044941,218.75,0.044141,937.5,0.043643,2343.8,0.04191,1531.2,0.04112,1468.8,0.039576,718.75,0.038841
401.13,31.25,1.5183,156.25,0.13096,62.5,0.11847,125,0.1181,93.75,0.11371,281.25,0.065217,406.25,0.061309,1500,0.059262,187.5,0.054182,218.75,0.051438,2343.8,0.046392,1968.8,0.037455,2812.5,0.037322,1531.2,0.033449,531.25,0.033276,1343.8,0.033172
401.64,31.25,1.6052,93.75,0.13254,156.25,0.076988,281.25,0.051547,2000,0.051004,1937.5,0.049319,1562.5,0.042866,218.75,0.041125,343.75,0.039817,62.5,0.036038,2968.8,0.034147,3531.2,0.033189,2843.8,0.033092,3468.8,0.031725,406.25,0.030405,2656.2,0.02958
402.15,31.25,1.481,187.5,0.11008,62.5,0.10288,93.75,0.071459,156.25,0.069344,125,0.066775,906.25,0.058194,2375,0.055496,1156.2,0.051914,1312.5,0.048688,218.75,0.048122,1593.8,0.0451,2843.8,0.044526,1437.5,0.043548,2312.5,0.043231,343.75,0.037674
402.66,31.25,1.5891,93.75,0.098442,156.25,0.072638,3000,0.056586,281.25,0.052919,3093.8,0.051701,218.75,0.046637,2000,0.044297,1437.5,0.037931,343.75,0.037266,593.75,0.035414,2562.5,0.034892,3156.2,0.032419,1937.5,0.03233,2968.8,0.031498,1843.8,0.031449
403.18,31.25,1.602,93.75,0.11409,156.25,0.077334,218.75,0.057899,2937.5,0.057574,1968.8,0.054074,3156.2,0.052959,3937.5,0.047154,281.25,0.044346,1750,0.04086,3437.5,0.03983,3093.8,0.037317,343.75,0.037135,468.75,0.036207,3656.2,0.035841,1906.2,0.034884
403.69,31.25,1.5948,93.75,0.11419,156.25,0.069447,3156.2,0.060984,281.25,0.048395,2968.8,0.046424,218.75,0.041089,3468.8,0.040553,343.75,0.039077,2000,0.037297,1843.8,0.036018,1562.5,0.034531,1906.2,0.034189,3218.8,0.033037,406.25,0.032972,1187.5,0.032829
404.2,31.25,1.5989,93.75,0.10907,156.25,0.073512,281.25,0.054635,218.75,0.054333,1906.2,0.04558,3000,0.04364,406.25,0.038534,3281.2,0.038309,343.75,0.037111,1468.8,0.036515,3125,0.03617,1656.2,0.034243,1343.8,0.033822,3781.2,0.033011,531.25,0.032639
404.72,31.25,1.5997,93.75,0.10984,156.25,0.081516,218.75,0.073418,3156.2,0.061936,3937.5,0.061157,3812.5,0.059047,1968.8,0.058966,1906.2,0.055497,2000,0.055067,281.25,0.053225,3750,0.052872,2875,0.051085,1875,0.050801,2687.5,0.05074,2656.2,0.050284
405.23,31.25,1.6049,93.75,0.11534,156.25,0.075616,281.25,0.053349,1093.8,0.05175,343.75,0.051353,1906.2,0.048668,218.75,0.047966,1031.2,0.046034,656.25,0.043087,2062.5,0.043025,3875,0.042417,1062.5,0.040823,406.25,0.03981,2500,0.039775,468.75,0.039745
405.74,31.25,1.5236,156.25,0.1324,93.75,0.12121,125,0.11901,62.5,0.11467,406.25,0.077565,281.25,0.070016,187.5,0.064075,218.75,0.054749,1531.2,0.04943,2343.8,0.047824,1843.8,0.047401,1500,0.046193,468.75,0.045477,718.75,0.044137,1000,0.043396
406.25,31.25,1.6037,93.75,0.11022,3000,0.080658,156.25,0.064573,718.75,0.058265,3062.5,0.054779,281.25,0.053889,2031.2,0.051614,218.75,0.050863,3531.2,0.045475,1031.2,0.045197,2468.8,0.044144,750,0.0431,3031.2,0.040006,1093.8,0.037929,2656.2,0.037865
406.77,31.25,1.1078,718.75,0.0496,781.25,0.047497,750,0.046908,343.75,0.046402,937.5,0.044157,1562.5,0.043844,1031.2,0.043385,437.5,0.042591,1000,0.042088,1312.5,0.039264,1062.5,0.035022,2437.5,0.033766,593.75,0.032828,843.75,0.032009,500,0.031045
407.28,31.25,1.6017,93.75,0.11169,1906.2,0.064372,156.25,0.060762,1968.8,0.058994,343.75,0.055486,3843.8,0.0532,3187.5,0.050399,218.75,0.047836,1562.5,0.040797,968.75,0.040521,3906.2,0.039786,2843.8,0.038876,2625,0.03869,1250,0.038688,937.5,0.036782
407.79,31.25,1.5145,62.5,0.12457,156.25,0.12081,125,0.10882,93.75,0.10472,406.25,0.072585,187.5,0.070366,281.25,0.068725,843.75,0.066649,968.75,0.064665,937.5,0.061069,218.75,0.053212,1375,0.04856,656.25,0.046312,1187.5,0.046235,1500,0.045657
408.3,31.25,1.5857,93.75,0.10116,156.25,0.07362,218.75,0.048801,1531.2,0.047653,3843.8,0.04467,1937.5,0.044043,281.25,0.043644,3000,0.039253,2593.8,0.038566,3250,0.038169,2000,0.037583,656.25,0.036955,2625,0.036285,343.75,0.035977,718.75,0.034956
408.82,31.25,1.6137,93.75,0.11729,156.25,0.068851,218.75,0.058476,3125,0.050049,2000,0.048492,1906.2,0.046087,2968.8,0.044983,2562.5,0.042384,3375,0.041268,1875,0.041028,1843.8,0.039906,3718.8,0.038143,281.25,0.038109,1437.5,0.03789,718.75,0.037848
