1022.8,31.25,1.5403,62.5,0.095954,125,0.090611,93.75,0.084212,187.5,0.048165,281.25,0.045628,1093.8,0.041198,1812.5,0.041094,218.75,0.037725,1937.5,0.03726,375,0.03714,250,0.036043,2000,0.034653,3062.5,0.034217,3750,0.03347,3343.8,0.033378
1023.4,31.25,1.1924,187.5,0.099549,218.75,0.073275,343.75,0.070911,812.5,0.066872,1343.8,0.0666,1187.5,0.059454,500,0.058594,531.25,0.056286,93.75,0.055786,562.5,0.053991,62.5,0.050509,125,0.04867,312.5,0.045824,156.25,0.045608,406.25,0.044779
1023.9,31.25,1.5345,156.25,0.12822,93.75,0.12423,62.5,0.12052,125,0.11839,406.25,0.07323,1531.2,0.070087,187.5,0.06723,281.25,0.057012,218.75,0.052946,1500,0.047336,2031.2,0.046322,1375,0.046195,468.75,0.045372,1031.2,0.043345,1843.8,0.041994
1024.4,31.25,1.63,93.75,0.11424,2000,0.069672,156.25,0.057424,218.75,0.054054,1156.2,0.052495,281.25,0.051781,3000,0.045714,3968.8,0.043903,2062.5,0.043807,2406.2,0.039207,1187.5,0.038877,343.75,0.037839,656.25,0.03689,1500,0.03637,1093.8,0.03625
1025.1,31.25,1.5136,187.5,0.12738,62.5,0.09683,156.25,0.087044,125,0.085861,93.75,0.083167,437.5,0.055848,312.5,0.053671,1500,0.048644,218.75,0.046484,2343.8,0.046356,281.25,0.046221,250,0.045042,687.5,0.043625,1562.5,0.043586,937.5,0.043037
1025.7,31.25,1.6145,93.75,0.11369,156.25,0.0667,3937.5,0.057293,281.25,0.051316,1968.8,0.048089,218.75,0.04648,531.25,0.044399,3187.5,0.043206,343.75,0.043109,2937.5,0.041043,3125,0.041035,2000,0.040125,2125,0.038222,1031.2,0.03745,2500,0.036343
1026.2,31.25,1.6242,93.75,0.11148,2968.8,0.066603,156.25,0.066542,1031.2,0.058772,2000,0.055498,1000,0.051192,1937.5,0.050707,218.75,0.050415,3125,0.046579,468.75,0.043886,281.25,0.040586,3062.5,0.039406,343.75,0.038624,3375,0.037088,531.25,0.036751
1026.7,31.25,1.404,62.5,0.23586,93.75,0.076642,312.5,0.064309,187.5,0.05712,156.25,0.056228,1500,0.053415,1562.5,0.05261,125,0.052098,1156.2,0.04834,1187.5,0.045768,2406.2,0.042645,1125,0.041757,1093.8,0.041754,750,0.040636,218.75,0.039952
1027.2,31.25,1.6166,93.75,0.10713,156.25,0.070044,3000,0.064687,218.75,0.056474,1906.2,0.052054,343.75,0.0517,3125,0.049862,2875,0.048467,1031.2,0.043458,1062.5,0.043434,3406.2,0.043281,1468.8,0.042815,1968.8,0.041753,281.25,0.041597,1000,0.040481
1027.7,31.25,1.5342,156.25,0.12489,62.5,0.11681,93.75,0.116,125,0.11531,406.25,0.069924,1500,0.066659,187.5,0.062844,1531.2,0.056002,218.75,0.052516,281.25,0.049541,1031.2,0.045804,1375,0.043449,1281.2,0.042844,656.25,0.041716,3625,0.040897
1028.2,31.25,1.5111,62.5,0.18081,156.25,0.12366,281.25,0.08813,1562.5,0.066893,468.75,0.058479,125,0.058108,593.75,0.056319,2093.8,0.052643,1125,0.050819,312.5,0.048261,1343.8,0.046869,343.75,0.045987,2218.8,0.044527,656.25,0.042963,437.5,0.041932
1028.7,31.25,1.5395,156.25,0.13544,62.5,0.11929,125,0.11865,93.75,0.11853,406.25,0.068706,281.25,0.063383,187.5,0.060048,218.75,0.060029,2343.8,0.057422,468.75,0.056864,1500,0.054991,2968.8,0.053775,1375,0.05337,1343.8,0.047951,1531.2,0.043655
1029.3,31.25,1.6273,93.75,0.11275,156.25,0.07555,218.75,0.061705,1875,0.05652,281.25,0.051378,1937.5,0.04655,1812.5,0.045095,468.75,0.043561,343.75,0.042036,3250,0.040466,593.75,0.040104,3437.5,0.039065,1500,0.039034,531.25,0.038856,3593.8,0.038092
1029.8,31.25,1.1386,1000,0.044137,1468.8,0.0392,781.25,0.036285,343.75,0.031779,2468.8,0.031572,1812.5,0.030348,1437.5,0.028872,3218.8,0.02818,281.25,0.026565,1531.2,0.026467,812.5,0.026029,3250,0.026012,2250,0.02535,2593.8,0.025251,2562.5,0.025224
1030.3,31.25,1.5328,62.5,0.12781,156.25,0.12663,93.75,0.1017,125,0.10061,281.25,0.053537,406.25,0.053388,218.75,0.053324,3093.8,0.050508,1531.2,0.050159,593.75,0.048589,1500,0.048241,187.5,0.048102,1593.8,0.037152,2156.2,0.037002,625,0.035026
1030.8,31.25,1.6249,93.75,0.11925,156.25,0.073364,531.25,0.062376,2000,0.059882,593.75,0.058313,468.75,0.055904,281.25,0.053991,218.75,0.053945,343.75,0.053254,1156.2,0.047353,3125,0.045443,3968.8,0.043235,562.5,0.043082,3406.2,0.042889,1093.8,0.042424
1031.3,31.25,1.6219,93.75,0.10886,156.25,0.066693,3000,0.061377,1937.5,0.058636,281.25,0.058563,3843.8,0.055333,1500,0.054976,218.75,0.054611,593.75,0.051506,1281.2,0.050251,3625,0.048174,1250,0.047769,531.25,0.044693,3500,0.044089,2906.2,0.043242
1031.8,31.25,1.4013,62.5,0.22576,187.5,0.072981,1531.2,0.067762,1562.5,0.065614,93.75,0.061954,1218.8,0.054317,1187.5,0.05227,156.25,0.048409,2375,0.046683,125,0.046058,250,0.045515,1250,0.044881,1593.8,0.044442,1468.8,0.042978,1156.2,0.042147
1032.3,31.25,1.6308,93.75,0.11568,156.25,0.069834,593.75,0.068445,3000,0.064671,218.75,0.063523,281.25,0.058399,2875,0.051143,843.75,0.048794,531.25,0.045118,1968.8,0.04468,562.5,0.039667,3062.5,0.03856,1156.2,0.038489,406.25,0.038454,343.75,0.03765
1032.8,31.25,1.3959,62.5,0.22927,93.75,0.072059,312.5,0.0648,187.5,0.061479,156.25,0.055638,750,0.053206,1062.5,0.05308,1562.5,0.052548,125,0.051583,937.5,0.048443,812.5,0.047136,2406.2,0.046459,1031.2,0.046011,1312.5,0.044767,593.75,0.04433
1033.4,31.25,1.1691,1093.8,0.12763,218.75,0.088184,1125,0.07659,1031.2,0.071635,531.25,0.066712,1156.2,0.066692,500,0.064634,93.75,0.063595,1062.5,0.06069,562.5,0.060094,1000,0.056649,343.75,0.053778,1281.2,0.051846,281.25,0.049217,1468.8,0.047809
1033.9,31.25,1.3559,62.5,0.22848,93.75,0.10623,1156.2,0.089663,937.5,0.075659,1593.8,0.072168,218.75,0.068119,187.5,0.066076,906.25,0.063013,1343.8,0.061254,1187.5,0.060235,1218.8,0.059967,1468.8,0.053082,125,0.0506,406.25,0.0505,343.75,0.049893
1034.4,31.25,1.5558,156.25,0.13462,62.5,0.11523,125,0.1102,93.75,0.10556,406.25,0.065245,281.25,0.06287,218.75,0.059975,656.25,0.059526,687.5,0.058058,187.5,0.05606,718.75,0.051391,843.75,0.04831,1343.8,0.047871,1531.2,0.046199,593.75,0.044645
1034.9,31.25,1.6291,93.75,0.1123,156.25,0.079068,218.75,0.06309,1937.5,0.059079,1875,0.04525,2812.5,0.044878,3250,0.044854,281.25,0.043592,1000,0.041622,468.75,0.041479,1687.5,0.041148,343.75,0.04038,2906.2,0.038045,2968.8,0.037953,1437.5,0.037926
1035.4,31.25,1.6148,93.75,0.11166,156.25,0.073507,1875,0.060948,2812.5,0.057755,3343.8,0.057689,218.75,0.049476,281.25,0.042478,343.75,0.038516,1937.5,0.037287,3281.2,0.036564,1531.2,0.036293,468.75,0.036071,3812.5,0.035704,2500,0.033922,406.25,0.033501
1036.2,31.25,1.6326,93.75,0.117,156.25,0.068427,843.75,0.058897,218.75,0.0564,281.25,0.053535,1968.8,0.051839,3156.2,0.051765,3000,0.047899,343.75,0.046189,1906.2,0.043267,781.25,0.042804,406.25,0.040036,875,0.038978,2031.2,0.038608,2531.2,0.037991
1036.7,31.25,1.6129,93.75,0.11078,156.25,0.058979,218.75,0.056616,281.25,0.047887,1937.5,0.044925,1375,0.044335,2843.8,0.043465,3250,0.043347,3718.8,0.040935,3750,0.040529,1000,0.038776,1406.2,0.037325,3406.2,0.037256,343.75,0.036497,3093.8,0.036249
1037.2,31.25,1.628,93.75,0.10877,156.25,0.06328,3218.8,0.055214,1906.2,0.055163,281.25,0.049417,218.75,0.047549,2875,0.042248,406.25,0.040227,2968.8,0.039481,3125,0.038014,2906.2,0.038008,3625,0.037568,3343.8,0.037554,1875,0.03738,1343.8,0.036144
1037.7,31.25,1.6244,93.75,0.10163,156.25,0.065245,218.75,0.065005,281.25,0.054929,2000,0.046316,593.75,0.045533,343.75,0.044616,2562.5,0.04372,2968.8,0.042501,1937.5,0.04203,1562.5,0.041464,3531.2,0.035717,3750,0.034199,531.25,0.032948,3500,0.032891
1038.2,31.25,1.6218,93.75,0.10619,3000,0.074992,156.25,0.072303,281.25,0.065643,2000,0.063716,218.75,0.055233,3156.2,0.047554,3062.5,0.047483,843.75,0.047059,1187.5,0.044217,1125,0.043586,1531.2,0.043372,343.75,0.042644,2875,0.04228,1781.2,0.042128
1038.7,31.25,1.6325,93.75,0.11773,1218.8,0.073293,3156.2,0.069121,156.25,0.066005,1968.8,0.062999,1281.2,0.058806,531.25,0.0576,218.75,0.056693,281.25,0.055248,1093.8,0.055208,1156.2,0.055146,1031.2,0.055086,593.75,0.054554,1125,0.054175,343.75,0.051996
1039.3,31.25,1.6386,93.75,0.11658,156.25,0.078366,1968.8,0.061525,218.75,0.058725,343.75,0.056875,2031.2,0.054543,531.25,0.053614,3968.8,0.052068,1250,0.051276,281.25,0.049203,656.25,0.046956,1312.5,0.046144,2906.2,0.044809,3156.2,0.044364,593.75,0.044269
1039.8,31.25,1.6163,93.75,0.11169,1156.2,0.082094,1250,0.068431,156.25,0.06731,1093.8,0.067265,1187.5,0.066285,281.25,0.062557,1218.8,0.061096,593.75,0.058675,3937.5,0.056497,1125,0.054458,1468.8,0.048927,1406.2,0.048094,3031.2,0.048044,218.75,0.04709
1040.3,31.25,1.1805,687.5,0.082274,281.25,0.081153,250,0.079422,468.75,0.075742,1125,0.067952,1250,0.063415,1031.2,0.056361,750,0.05496,437.5,0.054958,500,0.050419,1437.5,0.049769,1375,0.04841,906.25,0.048213,1000,0.047611,968.75,0.047542
1040.8,31.25,1.1358,312.5,0.066694,1500,0.055063,375,0.054068,343.75,0.052821,1312.5,0.045311,406.25,0.045298,1062.5,0.044108,281.25,0.041917,656.25,0.038572,1281.2,0.037521,750,0.036897,1812.5,0.036783,2875,0.035936,625,0.034557,1156.2,0.034347
1041.3,31.25,1.1688,281.25,0.0805,218.75,0.063846,156.25,0.062835,93.75,0.062039,500,0.057096,968.75,0.052608,1281.2,0.04756,781.25,0.046103,1531.2,0.045546,531.25,0.043561,1031.2,0.043533,812.5,0.042637,468.75,0.040371,656.25,0.040197,843.75,0.039762
1041.8,31.25,1.1313,906.25,0.062512,406.25,0.058074,343.75,0.056259,1125,0.054928,812.5,0.052299,750,0.051549,281.25,0.049745,781.25,0.049643,1156.2,0.044601,375,0.043826,187.5,0.043676,843.75,0.042616,687.5,0.041548,718.75,0.041077,656.25,0.041063
1042.3,31.25,1.6141,93.75,0.11443,156.25,0.071777,1031.2,0.071535,2000,0.069251,2968.8,0.062066,1000,0.059641,218.75,0.052086,281.25,0.051426,1343.8,0.051263,781.25,0.047991,531.25,0.04774,3750,0.047602,1093.8,0.047437,3062.5,0.043184,1062.5,0.043156
1042.8,31.25,1.139,1031.2,0.048361,1562.5,0.04713,1000,0.042519,1062.5,0.041725,937.5,0.040269,781.25,0.038217,500,0.037474,3031.2,0.036313,687.5,0.036131,1468.8,0.035879,218.75,0.034921,3125,0.034246,531.25,0.03422,718.75,0.033966,1312.5,0.032409
1043.4,31.25,1.3909,62.5,0.23065,93.75,0.075851,187.5,0.07254,593.75,0.065154,125,0.049856,343.75,0.048819,1343.8,0.045975,218.75,0.045392,656.25,0.045019,250,0.044768,1531.2,0.044537,1312.5,0.043622,312.5,0.042133,2375,0.041155,156.25,0.03921
1043.9,31.25,1.1317,1468.8,0.046842,1000,0.046797,343.75,0.038511,1437.5,0.037752,1593.8,0.036434,781.25,0.034312,2250,0.030699,937.5,0.030495,3000,0.029626,812.5,0.028061,2468.8,0.027155,1656.2,0.027099,3218.8,0.026367,1812.5,0.026336,2562.5,0.025047
1044.4,31.25,1.4305,62.5,0.21968,156.25,0.059902,1000,0.050982,187.5,0.049895,1593.8,0.049158,93.75,0.047769,1062.5,0.045661,750,0.045358,1343.8,0.045248,3093.8,0.044771,875,0.042897,281.25,0.042075,125,0.041736,343.75,0.041576,3781.2,0.040936
1044.9,31.25,1.4052,62.5,0.20199,187.5,0.079866,93.75,0.075579,1531.2,0.073044,1343.8,0.062287,250,0.057,1125,0.053617,1187.5,0.050376,1562.5,0.050152,593.75,0.048369,2062.5,0.048033,375,0.046728,125,0.043193,1062.5,0.042863,1406.2,0.040804
1045.4,31.25,1.6288,93.75,0.11361,156.25,0.075621,2906.2,0.058651,218.75,0.05748,3187.5,0.055261,343.75,0.054253,1968.8,0.054152,281.25,0.050895,3781.2,0.046401,1156.2,0.044413,1906.2,0.042064,3218.8,0.041116,2843.8,0.039619,2062.5,0.039524,3062.5,0.039523
1045.9,31.25,1.183,218.75,0.084789,187.5,0.081165,62.5,0.069717,156.25,0.06475,281.25,0.055475,125,0.054823,343.75,0.054137,1156.2,0.053205,93.75,0.050275,500,0.048997,1500,0.047526,1187.5,0.046434,312.5,0.045683,1281.2,0.044374,1093.8,0.043319
1046.4,31.25,1.4782,93.75,0.13546,187.5,0.095358,62.5,0.092763,312.5,0.076501,1500,0.067376,125,0.055424,250,0.048008,531.25,0.045763,406.25,0.045529,1406.2,0.045067,906.25,0.044576,3437.5,0.042069,625,0.041267,1187.5,0.040829,2125,0.040039
1047.2,31.25,1.547,156.25,0.13039,125,0.12,93.75,0.11907,62.5,0.11135,406.25,0.069351,281.25,0.06567,187.5,0.060882,1500,0.05747,218.75,0.057314,1125,0.047246,2343.8,0.047065,3468.8,0.046766,656.25,0.04441,468.75,0.042903,1531.2,0.042283
1047.7,31.25,1.1406,343.75,0.049898,968.75,0.045761,1062.5,0.045602,812.5,0.041276,1093.8,0.039375,593.75,0.039194,1125,0.03722,1156.2,0.036779,1781.2,0.035409,531.25,0.034836,1312.5,0.034744,1625,0.034709,1343.8,0.033218,468.75,0.032509,1000,0.032233
1048.2,31.25,1.1337,281.25,0.039955,3625,0.036911,1562.5,0.03454,656.25,0.031048,2593.8,0.030113,843.75,0.029089,437.5,0.028263,1500,0.028172,2968.8,0.028105,906.25,0.027759,1468.8,0.027622,3156.2,0.026654,2375,0.025909,2875,0.025779,875,0.025533
1048.7,31.25,1.1909,156.25,0.096376,937.5,0.058641,250,0.056432,500,0.055891,406.25,0.054494,281.25,0.050732,968.75,0.047351,1312.5,0.045702,3031.2,0.044517,3437.5,0.042567,531.25,0.042267,375,0.041631,1375,0.040669,656.25,0.040297,3187.5,0.038727
1049.2,31.25,1.6328,93.75,0.10489,1062.5,0.099828,2968.8,0.072051,156.25,0.069215,1093.8,0.066429,281.25,0.064094,2000,0.047301,1031.2,0.045842,1312.5,0.045445,218.75,0.045267,531.25,0.04401,1343.8,0.043344,781.25,0.04196,3125,0.041072,1125,0.040876
1049.8,31.25,1.6262,93.75,0.11588,156.25,0.070722,2968.8,0.069711,593.75,0.058152,1937.5,0.05337,281.25,0.051809,2906.2,0.05105,3125,0.050867,1218.8,0.050521,218.75,0.050503,1343.8,0.050332,1187.5,0.049106,2000,0.048525,1406.2,0.048408,1000,0.046908
1050.3,31.25,1.1478,375,0.071041,437.5,0.057173,343.75,0.054882,625,0.054106,593.75,0.046897,125,0.045794,656.25,0.045139,3625,0.042135,531.25,0.041416,2593.8,0.041142,218.75,0.040118,1156.2,0.040023,1468.8,0.038174,2218.8,0.038012,1187.5,0.037273
1050.8,31.25,1.613,93.75,0.11382,156.25,0.068629,3000,0.062276,281.25,0.053402,218.75,0.052094,531.25,0.051597,468.75,0.049998,1000,0.049379,343.75,0.04923,843.75,0.048001,437.5,0.047628,312.5,0.047448,406.25,0.047146,937.5,0.045617,3093.8,0.043947
1051.3,31.25,1.5406,156.25,0.12691,62.5,0.11825,93.75,0.11128,125,0.10958,281.25,0.083694,406.25,0.062072,1625,0.053967,1531.2,0.052514,500,0.050839,218.75,0.050307,2156.2,0.049072,1343.8,0.046754,3062.5,0.045843,1500,0.045721,250,0.045302
1051.8,31.25,1.13,812.5,0.045991,718.75,0.042321,1468.8,0.037758,343.75,0.036732,1812.5,0.036263,437.5,0.035855,187.5,0.035754,218.75,0.034923,2531.2,0.03199,1000,0.031534,3718.8,0.031045,156.25,0.030618,406.25,0.03017,656.25,0.029586,62.5,0.028504
1052.3,31.25,1.54,156.25,0.13113,62.5,0.11793,125,0.11546,93.75,0.11223,281.25,0.066299,406.25,0.065615,187.5,0.05522,3406.2,0.054253,218.75,0.052753,1531.2,0.05224,2343.8,0.051418,1906.2,0.047654,468.75,0.042962,1500,0.042288,1375,0.042185
1052.8,31.25,1.6176,93.75,0.12371,156.25,0.073087,1156.2,0.054972,218.75,0.054911,3500,0.049656,3031.2,0.049228,3531.2,0.049091,281.25,0.049078,343.75,0.048352,3187.5,0.043016,1562.5,0.042888,3656.2,0.042033,1968.8,0.040499,1531.2,0.040362,1718.8,0.040165
1053.4,31.25,1.6234,93.75,0.10749,1125,0.08696,1093.8,0.073841,1062.5,0.07313,156.25,0.069149,2968.8,0.067334,281.25,0.062534,218.75,0.051365,1156.2,0.050185,843.75,0.049561,3093.8,0.048745,3031.2,0.046356,2000,0.046317,1000,0.044585,1937.5,0.043865
1053.9,31.25,1.6135,93.75,0.10369,156.25,0.064123,218.75,0.062666,281.25,0.053775,2000,0.051905,1375,0.05156,2718.8,0.047027,1156.2,0.046171,3156.2,0.045672,406.25,0.043869,1187.5,0.043418,1406.2,0.042348,531.25,0.042138,3218.8,0.041651,1125,0.04136
1054.4,31.25,1.1372,281.25,0.043012,1093.8,0.041509,437.5,0.040911,500,0.039872,406.25,0.036731,3125,0.036231,1562.5,0.034255,3093.8,0.034035,531.25,0.032365,937.5,0.032141,468.75,0.031616,906.25,0.031527,1000,0.030694,3625,0.029698,2468.8,0.029257
1054.9,31.25,1.1493,968.75,0.085697,1250,0.071839,1468.8,0.069068,1281.2,0.065125,1031.2,0.06056,1187.5,0.058826,1000,0.054999,781.25,0.052507,1531.2,0.05176,1062.5,0.0508,93.75,0.050646,1093.8,0.050611,1218.8,0.049028,1156.2,0.044991,1562.5,0.044923
1055.4,31.25,1.6425,93.75,0.11596,156.25,0.075683,1906.2,0.059237,218.75,0.056784,2875,0.056325,1968.8,0.05412,468.75,0.050124,281.25,0.048503,3156.2,0.046826,3187.5,0.045795,2937.5,0.042185,343.75,0.039535,2687.5,0.036257,937.5,0.034532,1000,0.034174
1055.9,31.25,1.542,156.25,0.12723,93.75,0.1174,125,0.1139,62.5,0.11283,406.25,0.068968,281.25,0.063909,187.5,0.057014,3375,0.054784,1531.2,0.054562,218.75,0.054459,1843.8,0.051398,468.75,0.044483,3093.8,0.04346,1500,0.038507,2343.8,0.035872
1056.4,31.25,1.6244,93.75,0.10741,156.25,0.072287,1906.2,0.060137,218.75,0.059193,3437.5,0.052004,343.75,0.045648,3312.5,0.044867,281.25,0.043365,1562.5,0.041246,1281.2,0.040045,468.75,0.037442,3781.2,0.036392,3656.2,0.035726,1375,0.035472,3187.5,0.035402
1056.9,31.25,1.6156,93.75,0.10633,156.25,0.066681,3218.8,0.061413,281.25,0.048125,1968.8,0.0472,218.75,0.046785,2937.5,0.043714,1906.2,0.043109,343.75,0.040294,1468.8,0.038518,3687.5,0.03749,593.75,0.036542,3156.2,0.035985,406.25,0.034527,2593.8,0.033009
1057.7,31.25,1.6207,93.75,0.11143,156.25,0.074408,218.75,0.058322,1937.5,0.04775,281.25,0.046863,343.75,0.04615,2000,0.045937,2875,0.043617,3781.2,0.043551,531.25,0.041492,1562.5,0.040298,1875,0.039788,593.75,0.037018,3375,0.035614,3031.2,0.035519
1058.2,31.25,1.6315,93.75,0.11106,1156.2,0.08377,156.25,0.071366,1125,0.064989,3000,0.054534,218.75,0.049006,281.25,0.04544,2000,0.044375,3531.2,0.043208,3187.5,0.042899,2937.5,0.042287,1093.8,0.041173,3093.8,0.040517,3875,0.040462,1906.2,0.040351
1058.7,31.25,1.5241,156.25,0.12968,93.75,0.12084,62.5,0.1088,125,0.10754,406.25,0.065091,281.25,0.063722,2343.8,0.056824,218.75,0.050101,187.5,0.04737,1500,0.047278,3500,0.043264,1187.5,0.041248,1843.8,0.041115,656.25,0.040525,937.5,0.039891
1059.2,31.25,1.1754,93.75,0.097567,156.25,0.079446,62.5,0.078277,125,0.07106,218.75,0.070034,281.25,0.05021,250,0.0431,1562.5,0.041029,906.25,0.040398,187.5,0.03928,3156.2,0.035512,312.5,0.034367,562.5,0.034007,593.75,0.033057,437.5,0.033044
1059.8,31.25,1.6383,93.75,0.12161,156.25,0.0735,218.75,0.055632,1968.8,0.053176,281.25,0.050971,1906.2,0.048764,1875,0.04298,3812.5,0.042007,343.75,0.038219,2937.5,0.038078,1562.5,0.037919,1937.5,0.037693,3187.5,0.035638,3625,0.035266,468.75,0.034643
1060.3,31.25,1.6152,93.75,0.11355,156.25,0.070451,218.75,0.057269,2031.2,0.053392,3968.8,0.052231,281.25,0.052098,3000,0.050765,2093.8,0.046074,593.75,0.040529,3156.2,0.039878,343.75,0.039048,2843.8,0.03858,531.25,0.038118,1093.8,0.036122,781.25,0.034022
1060.8,31.25,1.6125,93.75,0.10726,156.25,0.075526,1906.2,0.05605,3437.5,0.053907,218.75,0.053879,3656.2,0.053643,2843.8,0.045168,1562.5,0.040763,281.25,0.039933,468.75,0.039446,343.75,0.035437,2656.2,0.034954,3468.8,0.034421,1781.2,0.033987,531.25,0.032079
1061.3,31.25,1.141,281.25,0.041353,656.25,0.037035,3156.2,0.036136,3625,0.033258,843.75,0.032336,1468.8,0.030892,1562.5,0.029089,3062.5,0.027203,906.25,0.02713,2500,0.026643,125,0.02526,343.75,0.024553,1937.5,0.024307,2375,0.024198,718.75,0.023593
1061.8,31.25,1.4995,62.5,0.12809,93.75,0.08649,125,0.081673,218.75,0.054319,2468.8,0.049687,3156.2,0.045773,1468.8,0.04446,937.5,0.044439,187.5,0.043581,500,0.039224,1000,0.034938,3250,0.034681,1968.8,0.033998,2406.2,0.033664,1187.5,0.032658
1062.3,31.25,1.6257,93.75,0.10851,1906.2,0.066612,156.25,0.062057,218.75,0.061835,2843.8,0.054262,3187.5,0.051256,281.25,0.050683,3281.2,0.048651,343.75,0.042296,2906.2,0.041981,1468.8,0.036924,531.25,0.036762,3218.8,0.035568,406.25,0.035393,2937.5,0.031376
1062.8,31.25,1.5351,156.25,0.12489,62.5,0.12116,93.75,0.10193,125,0.10155,406.25,0.063738,1343.8,0.058381,281.25,0.057357,1062.5,0.055248,187.5,0.051768,218.75,0.048761,593.75,0.045386,1625,0.042869,1125,0.042791,2281.2,0.042481,1531.2,0.042213
1063.4,31.25,1.1412,312.5,0.05966,1031.2,0.045509,1281.2,0.04124,500,0.040905,1312.5,0.04043,1062.5,0.040056,218.75,0.038933,62.5,0.038878,750,0.038552,1000,0.038544,531.25,0.037876,468.75,0.037502,875,0.037061,1125,0.036421,406.25,0.036112
1063.9,31.25,1.4923,62.5,0.13253,125,0.084326,93.75,0.075861,218.75,0.062405,2937.5,0.044742,3062.5,0.043891,1406.2,0.043545,187.5,0.042658,406.25,0.042442,1000,0.040056,1875,0.03917,3218.8,0.036942,1062.5,0.035197,2906.2,0.033585,3125,0.032844
1064.4,31.25,1.5512,62.5,0.12152,156.25,0.12015,125,0.11859,93.75,0.11559,281.25,0.070932,406.25,0.069344,187.5,0.064609,1531.2,0.05512,1156.2,0.051102,218.75,0.050572,1437.5,0.049143,2250,0.047964,1343.8,0.04713,593.75,0.047116,843.75,0.044394
1064.9,31.25,1.5398,156.25,0.12496,93.75,0.1215,125,0.12121,62.5,0.12048,406.25,0.063009,1531.2,0.055396,281.25,0.055071,1500,0.053385,187.5,0.052292,2093.8,0.048886,218.75,0.047954,1375,0.044639,2031.2,0.042883,968.75,0.040088,1156.2,0.039332
1065.4,31.25,1.6139,93.75,0.10776,156.25,0.073342,3218.8,0.053393,2906.2,0.051582,1906.2,0.050554,218.75,0.049951,1468.8,0.047824,1968.8,0.043644,968.75,0.041618,1281.2,0.04111,531.25,0.040047,281.25,0.039857,406.25,0.039065,1937.5,0.038095,3875,0.038083
1065.9,31.25,1.1383,312.5,0.050419,3187.5,0.036577,1531.2,0.035715,1343.8,0.034149,1000,0.030978,1406.2,0.029572,1468.8,0.029312,500,0.028515,718.75,0.028102,2500,0.028049,1312.5,0.02744,375,0.027141,2218.8,0.027072,781.25,0.02701,625,0.026939
1066.4,31.25,1.6268,93.75,0.10745,156.25,0.071857,281.25,0.058087,218.75,0.05524,343.75,0.049861,1968.8,0.049577,1937.5,0.049331,406.25,0.048659,2000,0.046032,3500,0.041669,3937.5,0.041441,437.5,0.040463,531.25,0.03877,2562.5,0.03782,2906.2,0.037539
1066.9,31.25,1.5299,156.25,0.12654,62.5,0.11802,125,0.11476,93.75,0.11387,406.25,0.070781,1500,0.05908,187.5,0.055179,1531.2,0.052317,281.25,0.052058,218.75,0.049473,468.75,0.044357,1375,0.041617,968.75,0.040738,1968.8,0.040179,1281.2,0.039974
1067.5,31.25,1.6179,93.75,0.1118,156.25,0.066966,1937.5,0.049774,218.75,0.049069,343.75,0.045148,3250,0.042811,1312.5,0.042042,3156.2,0.040976,3375,0.040617,2968.8,0.038769,1000,0.038615,3187.5,0.037058,3812.5,0.036966,1500,0.036942,281.25,0.036925
1068,31.25,1.1457,281.25,0.049932,156.25,0.041933,437.5,0.041929,1000,0.041573,62.5,0.039012,218.75,0.03851,125,0.038095,843.75,0.037846,1187.5,0.037475,781.25,0.034663,937.5,0.034642,3625,0.03426,2062.5,0.033823,812.5,0.033704,656.25,0.032885
1068.7,31.25,1.6233,93.75,0.10903,156.25,0.065003,218.75,0.062491,1500,0.050803,281.25,0.04987,3437.5,0.048778,1968.8,0.047154,2937.5,0.045733,1906.2,0.045174,343.75,0.044386,2875,0.041799,1468.8,0.04169,3656.2,0.041439,1843.8,0.040783,3375,0.038759
1069.2,31.25,1.6301,93.75,0.1154,156.25,0.067072,218.75,0.065328,3031.2,0.056572,281.25,0.05036,1906.2,0.049414,3093.8,0.049029,2875,0.04787,1062.5,0.046915,406.25,0.040704,1593.8,0.040057,343.75,0.038091,1093.8,0.036802,1156.2,0.035766,3343.8,0.034669
