595.66,31.25,1.6828,93.75,0.11003,156.25,0.066474,2000,0.054845,281.25,0.053065,218.75,0.047966,343.75,0.045609,3312.5,0.044002,1406.2,0.042251,1937.5,0.04127,3343.8,0.038249,3125,0.036704,2968.8,0.036444,656.25,0.0355,531.25,0.03366,3718.8,0.033362
596.17,31.25,1.5997,156.25,0.12113,93.75,0.11854,62.5,0.11821,125,0.11752,406.25,0.064236,187.5,0.061556,1500,0.056316,218.75,0.051639,281.25,0.045976,1531.2,0.045434,3625,0.04373,2093.8,0.04327,3375,0.042178,2031.2,0.041911,1156.2,0.041166
596.68,31.25,1.6903,93.75,0.11078,156.25,0.065954,218.75,0.054525,1937.5,0.049674,2968.8,0.042388,1500,0.04235,3218.8,0.040989,1750,0.039768,281.25,0.039186,1781.2,0.035275,1843.8,0.034731,1375,0.034431,3687.5,0.03393,3125,0.033121,2000,0.032457
597.2,31.25,1.6999,93.75,0.11805,156.25,0.074238,2000,0.07048,281.25,0.06789,3062.5,0.060882,3031.2,0.060147,218.75,0.057402,531.25,0.056924,3937.5,0.056861,2968.8,0.056749,562.5,0.050813,343.75,0.043758,1937.5,0.043662,1062.5,0.040046,2500,0.038422
597.71,31.25,1.2179,218.75,0.077614,250,0.066808,281.25,0.063411,343.75,0.062102,93.75,0.054583,62.5,0.047502,406.25,0.047093,125,0.0458,187.5,0.045695,468.75,0.043276,3218.8,0.042881,1531.2,0.041373,1000,0.039803,1062.5,0.039797,312.5,0.037473
598.22,31.25,1.6899,93.75,0.12187,156.25,0.067131,218.75,0.054224,1968.8,0.047801,343.75,0.045955,1906.2,0.042649,1843.8,0.041754,281.25,0.040128,3187.5,0.03798,2937.5,0.036686,3437.5,0.03599,1500,0.035761,1812.5,0.034957,3656.2,0.034923,3281.2,0.034762
598.74,31.25,1.6993,93.75,0.11866,156.25,0.078315,1875,0.0622,281.25,0.053141,3250,0.052526,218.75,0.04955,468.75,0.048092,343.75,0.041541,3812.5,0.041187,3062.5,0.038265,1937.5,0.036978,2625,0.035219,656.25,0.034752,3843.8,0.034723,2781.2,0.034569
599.25,31.25,1.6856,93.75,0.10559,156.25,0.07962,2781.2,0.05645,218.75,0.051229,1812.5,0.046456,281.25,0.044343,1906.2,0.041009,1875,0.040242,2000,0.039354,3437.5,0.039027,343.75,0.037907,3500,0.035091,3750,0.034352,3687.5,0.033951,3343.8,0.032703
599.76,31.25,1.684,93.75,0.11002,156.25,0.070638,218.75,0.060146,2812.5,0.050357,3281.2,0.045872,281.25,0.045414,3156.2,0.045327,343.75,0.045243,1968.8,0.042542,2937.5,0.038193,1687.5,0.037723,3343.8,0.036901,406.25,0.035706,1500,0.035484,531.25,0.034913
600.27,31.25,1.6005,156.25,0.13138,62.5,0.11878,125,0.11689,93.75,0.11022,406.25,0.072373,281.25,0.067197,1500,0.056396,187.5,0.051463,218.75,0.048779,2343.8,0.043914,468.75,0.043679,937.5,0.039055,531.25,0.036466,1343.8,0.036024,656.25,0.035504
600.79,31.25,1.6025,156.25,0.13381,125,0.11906,93.75,0.11807,62.5,0.11562,281.25,0.067877,406.25,0.066845,1281.2,0.061703,218.75,0.050807,1531.2,0.050008,187.5,0.048855,1500,0.048248,3375,0.045712,468.75,0.0414,3093.8,0.041152,1031.2,0.040789
601.3,31.25,1.6128,156.25,0.13827,125,0.11151,62.5,0.11072,93.75,0.10613,281.25,0.070745,406.25,0.059145,906.25,0.053256,218.75,0.052527,3406.2,0.049214,1343.8,0.047024,937.5,0.046711,1531.2,0.044486,593.75,0.042208,1500,0.042127,187.5,0.041325
601.81,31.25,1.6743,93.75,0.10394,156.25,0.064388,218.75,0.058363,1875,0.044907,3250,0.043855,281.25,0.040271,1937.5,0.040116,3218.8,0.039135,343.75,0.038283,3125,0.038126,1437.5,0.037991,468.75,0.037229,2687.5,0.036175,3843.8,0.033842,2000,0.032024
602.32,31.25,1.677,93.75,0.10773,156.25,0.075111,3406.2,0.057599,218.75,0.054237,1562.5,0.051697,281.25,0.050277,3250,0.04977,1875,0.046715,2750,0.043725,343.75,0.042908,3468.8,0.040904,1843.8,0.040382,1343.8,0.036822,3656.2,0.036605,3562.5,0.035123
602.84,31.25,1.7086,93.75,0.11092,3000,0.078709,156.25,0.075326,218.75,0.056,3062.5,0.046031,3031.2,0.045895,281.25,0.04287,2031.2,0.041533,3625,0.041451,2000,0.040795,3500,0.039719,343.75,0.039103,3093.8,0.038624,1750,0.038049,1812.5,0.037377
603.35,31.25,1.6818,93.75,0.11059,156.25,0.063521,1937.5,0.062446,218.75,0.054968,3125,0.043428,2906.2,0.042295,2000,0.041511,3437.5,0.041493,1500,0.0402,343.75,0.040027,281.25,0.039292,3718.8,0.038814,2968.8,0.038334,3593.8,0.035012,1562.5,0.032784
604.12,31.25,1.5933,156.25,0.12998,62.5,0.11989,93.75,0.11007,125,0.10938,406.25,0.066214,187.5,0.065755,1500,0.058605,3406.2,0.056508,218.75,0.055653,281.25,0.051629,2343.8,0.04558,1843.8,0.041884,656.25,0.037038,1343.8,0.036618,468.75,0.035917
604.63,31.25,1.5979,156.25,0.12465,62.5,0.12107,125,0.12058,93.75,0.11886,281.25,0.062904,406.25,0.062058,187.5,0.054265,1500,0.053515,218.75,0.05134,1531.2,0.051031,1843.8,0.047585,3093.8,0.04219,2031.2,0.040743,1218.8,0.040489,3218.8,0.03965
605.15,31.25,1.5953,93.75,0.13209,62.5,0.11857,125,0.11645,156.25,0.11021,281.25,0.065012,406.25,0.064659,1218.8,0.059517,1250,0.05844,187.5,0.056333,1281.2,0.056158,3500,0.052768,1531.2,0.050592,1656.2,0.049773,2250,0.048294,218.75,0.046655
605.66,31.25,1.6043,156.25,0.12826,93.75,0.11699,125,0.11471,62.5,0.11268,406.25,0.071031,187.5,0.062878,281.25,0.059397,1500,0.055915,218.75,0.055408,1187.5,0.053136,468.75,0.044587,3468.8,0.044098,1531.2,0.044042,2343.8,0.043634,1218.8,0.042333
606.17,31.25,1.2042,3656.2,0.042513,281.25,0.03928,1500,0.037862,3031.2,0.032519,343.75,0.032444,1562.5,0.031651,906.25,0.029111,2125,0.027281,1250,0.026921,2500,0.025881,625,0.025871,1406.2,0.025867,2593.8,0.02555,937.5,0.025175,656.25,0.025123
606.68,31.25,1.4675,62.5,0.20237,93.75,0.089408,187.5,0.082826,343.75,0.059311,250,0.058918,1343.8,0.049738,1562.5,0.047859,718.75,0.047738,593.75,0.045145,125,0.044765,218.75,0.044584,468.75,0.04396,500,0.043048,281.25,0.042889,312.5,0.042631
607.2,31.25,1.5476,62.5,0.144,93.75,0.071673,125,0.062678,343.75,0.060065,375,0.04593,156.25,0.045007,2500,0.044041,1468.8,0.04331,1031.2,0.042806,812.5,0.042356,437.5,0.042282,1343.8,0.041941,2000,0.04086,3187.5,0.040436,500,0.040348
607.71,31.25,1.674,93.75,0.11919,156.25,0.070555,281.25,0.051528,218.75,0.048618,1906.2,0.045368,2843.8,0.044266,3656.2,0.043971,3218.8,0.043256,1781.2,0.040963,343.75,0.040598,1937.5,0.040567,3437.5,0.039689,3000,0.038761,406.25,0.036139,3125,0.035934
608.22,31.25,1.52,62.5,0.1941,312.5,0.084007,93.75,0.080721,125,0.067483,156.25,0.061048,218.75,0.053395,187.5,0.053356,1531.2,0.051891,1625,0.048182,875,0.047969,687.5,0.044846,3125,0.044018,2343.8,0.04276,406.25,0.042398,2062.5,0.04096
608.74,31.25,1.7016,93.75,0.11193,156.25,0.065764,218.75,0.062061,281.25,0.056788,1937.5,0.053429,343.75,0.05032,2906.2,0.047131,3250,0.045872,1875,0.04467,593.75,0.039516,1687.5,0.039471,2000,0.038689,531.25,0.036036,2812.5,0.035811,3812.5,0.035694
609.25,31.25,1.7066,93.75,0.11723,2968.8,0.070181,156.25,0.069945,3125,0.059464,2000,0.05545,281.25,0.052186,218.75,0.051519,1937.5,0.048802,3062.5,0.044349,1812.5,0.044123,2906.2,0.043058,3468.8,0.04273,3625,0.041724,3562.5,0.039365,1781.2,0.038862
609.76,31.25,1.6993,93.75,0.11842,156.25,0.070594,1906.2,0.05659,218.75,0.055094,1968.8,0.053564,281.25,0.052707,3187.5,0.046887,3468.8,0.043798,2875,0.042559,343.75,0.04178,1593.8,0.037853,2937.5,0.035789,2562.5,0.035299,468.75,0.034519,3906.2,0.034356
610.27,31.25,1.6994,93.75,0.1105,156.25,0.072832,2968.8,0.069563,218.75,0.061588,3125,0.059577,1937.5,0.054535,2000,0.051843,2906.2,0.044301,281.25,0.042974,2531.2,0.041758,1968.8,0.040666,3062.5,0.039094,3156.2,0.037176,1875,0.034974,406.25,0.034703
610.79,31.25,1.6906,93.75,0.11196,156.25,0.071914,2875,0.059303,218.75,0.057657,1906.2,0.056206,281.25,0.050327,343.75,0.036136,3031.2,0.035073,1968.8,0.034629,3406.2,0.033926,3437.5,0.033876,3250,0.033775,937.5,0.031947,1531.2,0.031921,406.25,0.0316
611.3,31.25,1.4544,62.5,0.22599,1093.8,0.073647,93.75,0.072203,1562.5,0.071828,187.5,0.063644,156.25,0.058519,312.5,0.055655,1343.8,0.055003,1531.2,0.053268,125,0.05208,218.75,0.049065,1125,0.048031,1375,0.047374,656.25,0.044122,1500,0.043317
611.81,31.25,1.5975,62.5,0.12369,156.25,0.12225,125,0.11767,93.75,0.11546,406.25,0.067872,1531.2,0.059779,1500,0.053987,187.5,0.053124,281.25,0.052333,2093.8,0.050936,1593.8,0.050057,218.75,0.048758,968.75,0.044203,1375,0.044099,1218.8,0.04367
612.32,31.25,1.6082,156.25,0.13365,93.75,0.11221,125,0.11146,62.5,0.10809,406.25,0.059955,281.25,0.057609,1500,0.055929,218.75,0.054003,3093.8,0.052014,1531.2,0.048086,187.5,0.046983,593.75,0.042111,2125,0.039865,3625,0.038089,3000,0.037841
612.84,31.25,1.6797,93.75,0.11372,218.75,0.066871,156.25,0.06341,281.25,0.046575,2968.8,0.045998,343.75,0.043909,1875,0.041318,3125,0.040621,1562.5,0.039036,2687.5,0.038331,3187.5,0.037832,2843.8,0.037665,1937.5,0.036815,1906.2,0.03623,2000,0.03528
613.35,31.25,1.2027,906.25,0.049183,1531.2,0.047486,3156.2,0.041366,3093.8,0.038543,281.25,0.036941,1625,0.036223,1812.5,0.035741,1437.5,0.035353,3125,0.034781,312.5,0.034395,625,0.031879,3718.8,0.030949,3593.8,0.029906,2437.5,0.029715,1000,0.028572
613.86,31.25,1.4639,62.5,0.23467,1531.2,0.074717,187.5,0.069996,156.25,0.059175,93.75,0.058683,1343.8,0.057119,343.75,0.054775,125,0.051791,312.5,0.050692,281.25,0.045908,437.5,0.044688,562.5,0.044338,1562.5,0.041598,656.25,0.038034,375,0.037482
614.38,31.25,1.6709,93.75,0.11335,218.75,0.068827,156.25,0.062984,3687.5,0.04887,281.25,0.048683,3218.8,0.047117,1500,0.042106,1781.2,0.040093,1906.2,0.039939,2843.8,0.038082,1468.8,0.037738,1156.2,0.036136,343.75,0.036056,531.25,0.033632,2937.5,0.033306
615.15,31.25,1.6882,93.75,0.11127,156.25,0.073779,218.75,0.054713,3468.8,0.049967,1812.5,0.049126,281.25,0.047899,1468.8,0.04417,3593.8,0.040511,3625,0.039676,1968.8,0.039489,2562.5,0.039448,3875,0.03717,531.25,0.037032,343.75,0.036581,3906.2,0.036465
615.66,31.25,1.6905,93.75,0.11145,156.25,0.062711,1968.8,0.054669,218.75,0.052223,281.25,0.04632,2937.5,0.044458,3187.5,0.040556,3593.8,0.039947,343.75,0.03845,2812.5,0.037975,2687.5,0.035732,2562.5,0.034388,1093.8,0.033387,1500,0.032112,1687.5,0.031488
616.17,31.25,1.5191,62.5,0.19119,93.75,0.080185,312.5,0.077909,125,0.066585,156.25,0.059317,1531.2,0.054493,2343.8,0.05306,187.5,0.051906,218.75,0.051853,1093.8,0.04631,1312.5,0.044518,406.25,0.041784,1031.2,0.041492,875,0.03903,687.5,0.039021
616.68,31.25,1.6889,93.75,0.11635,156.25,0.075206,1500,0.051975,218.75,0.051182,3000,0.049922,3718.8,0.046594,281.25,0.041994,1843.8,0.038506,1250,0.037486,1875,0.036132,937.5,0.03593,343.75,0.035755,3406.2,0.034821,2000,0.034492,3312.5,0.034025
617.2,31.25,1.2036,218.75,0.069168,875,0.056534,1000,0.046536,93.75,0.043732,1375,0.042944,1250,0.042807,1562.5,0.041706,1750,0.040864,3093.8,0.040602,1062.5,0.039841,156.25,0.039619,500,0.037948,1031.2,0.037721,2218.8,0.037523,468.75,0.036702
617.71,31.25,1.4618,62.5,0.22761,187.5,0.072264,93.75,0.065672,156.25,0.064208,312.5,0.06155,125,0.056446,1562.5,0.053152,1531.2,0.052717,1500,0.05157,750,0.044396,2562.5,0.042983,3562.5,0.041623,1343.8,0.041551,906.25,0.041407,2093.8,0.038789
618.22,31.25,1.6886,93.75,0.11504,156.25,0.073556,218.75,0.049513,3656.2,0.046232,1562.5,0.04557,3437.5,0.043668,2531.2,0.043244,2781.2,0.043203,1906.2,0.043132,343.75,0.041196,3000,0.040472,3812.5,0.040015,3343.8,0.038833,3281.2,0.038568,281.25,0.03777
618.74,31.25,1.6814,93.75,0.10122,156.25,0.074083,2968.8,0.059564,218.75,0.051606,1937.5,0.049053,3125,0.04626,1031.2,0.044002,2000,0.04131,343.75,0.041037,281.25,0.040027,1562.5,0.037086,2562.5,0.036421,937.5,0.036131,1000,0.035413,2906.2,0.03453
619.25,31.25,1.6903,93.75,0.11353,156.25,0.085882,2875,0.069175,3125,0.061023,1875,0.053529,218.75,0.051458,281.25,0.048493,343.75,0.039348,468.75,0.037427,2812.5,0.036385,3062.5,0.036024,1937.5,0.035344,531.25,0.034421,1031.2,0.034331,781.25,0.032897
619.77,31.25,1.6897,93.75,0.098837,3000,0.091499,156.25,0.077507,3062.5,0.064384,218.75,0.056056,2031.2,0.048836,281.25,0.048394,1968.8,0.045268,3031.2,0.043372,468.75,0.042592,1093.8,0.038432,343.75,0.03697,1031.2,0.034266,3093.8,0.033981,2000,0.033935
620.27,31.25,1.1995,468.75,0.037198,3156.2,0.036171,281.25,0.035502,937.5,0.03102,2500,0.030604,906.25,0.030436,2406.2,0.028105,3093.8,0.027278,3781.2,0.026734,1593.8,0.025345,1093.8,0.024874,3750,0.023849,1500,0.023777,1062.5,0.02366,2093.8,0.022124
620.79,31.25,1.2283,218.75,0.080496,93.75,0.067225,62.5,0.067078,125,0.059719,250,0.059433,281.25,0.052643,187.5,0.047572,156.25,0.045104,781.25,0.043493,343.75,0.04233,468.75,0.040772,312.5,0.038122,406.25,0.036742,1625,0.0332,3656.2,0.032615
621.3,31.25,1.6885,93.75,0.10811,156.25,0.066428,2968.8,0.062049,1968.8,0.051461,218.75,0.051406,281.25,0.046636,2000,0.046013,3750,0.043598,1937.5,0.037474,3062.5,0.036706,3156.2,0.036666,2906.2,0.035859,343.75,0.035553,3093.8,0.033988,3031.2,0.033136
621.81,31.25,1.6092,156.25,0.13016,93.75,0.11445,62.5,0.10612,125,0.10612,406.25,0.074,1531.2,0.063867,187.5,0.058813,218.75,0.058028,1187.5,0.054908,1218.8,0.054097,1718.8,0.05153,1343.8,0.049583,2250,0.046412,281.25,0.046342,500,0.044891
622.32,31.25,1.2043,312.5,0.04481,2562.5,0.040801,1500,0.038198,687.5,0.037224,375,0.034109,1000,0.033814,3250,0.033624,3687.5,0.030724,968.75,0.029471,1375,0.028987,1062.5,0.028893,812.5,0.028466,1437.5,0.028297,3750,0.027598,1937.5,0.024987
622.84,31.25,1.6884,93.75,0.11111,156.25,0.070198,1968.8,0.059699,218.75,0.054793,281.25,0.050634,3187.5,0.04128,1250,0.04116,968.75,0.040882,2531.2,0.040459,1468.8,0.040019,593.75,0.03908,1218.8,0.038985,2031.2,0.037976,531.25,0.03793,906.25,0.036796
623.35,31.25,1.5923,156.25,0.12588,125,0.12417,93.75,0.12335,62.5,0.11692,406.25,0.064825,187.5,0.062844,281.25,0.053311,218.75,0.049933,1343.8,0.049468,2250,0.045707,1500,0.045331,1531.2,0.043896,656.25,0.040216,3500,0.040008,1187.5,0.038957
623.86,31.25,1.687,93.75,0.10719,156.25,0.064706,218.75,0.053205,1031.2,0.052011,281.25,0.047925,2000,0.047094,343.75,0.046239,3000,0.041387,937.5,0.037775,2500,0.036753,3437.5,0.03612,3093.8,0.036063,1500,0.034109,1937.5,0.033663,2625,0.033194
624.38,31.25,1.6853,93.75,0.10096,156.25,0.075013,1937.5,0.063963,3000,0.063164,218.75,0.063029,2906.2,0.059208,281.25,0.051711,343.75,0.049992,3250,0.048958,1000,0.042131,3281.2,0.041248,3093.8,0.038088,3125,0.036152,656.25,0.035726,468.75,0.034519
624.89,31.25,1.6065,156.25,0.13056,125,0.11818,93.75,0.11795,62.5,0.11142,406.25,0.069761,187.5,0.062438,1500,0.06063,281.25,0.05993,218.75,0.057952,1843.8,0.050749,2343.8,0.048808,1531.2,0.048662,1343.8,0.046802,468.75,0.041657,656.25,0.040303
625.4,31.25,1.6781,93.75,0.11778,156.25,0.06503,218.75,0.056785,2968.8,0.052675,1937.5,0.046077,3125,0.04389,281.25,0.043246,2000,0.0411,3406.2,0.039244,2656.2,0.037535,843.75,0.036285,343.75,0.034161,1500,0.033664,1312.5,0.033356,3281.2,0.033067
626.17,31.25,1.6713,93.75,0.11069,156.25,0.068216,3218.8,0.056553,1906.2,0.051049,218.75,0.049798,281.25,0.046308,2843.8,0.045931,1281.2,0.044783,343.75,0.040749,3281.2,0.039408,3500,0.0388,1625,0.038438,1156.2,0.037593,3875,0.036482,1531.2,0.035643
626.68,31.25,1.1977,281.25,0.045091,1562.5,0.041084,437.5,0.0373,656.25,0.03666,843.75,0.035713,3625,0.034758,3156.2,0.033992,156.25,0.032661,1500,0.031101,1187.5,0.030587,1468.8,0.03043,937.5,0.030045,1250,0.029931,875,0.029528,781.25,0.027874
627.2,31.25,1.6806,93.75,0.1122,156.25,0.07378,218.75,0.062948,3125,0.055609,2812.5,0.054072,1937.5,0.048828,281.25,0.048086,1437.5,0.046493,3406.2,0.045385,1875,0.042649,2968.8,0.041352,468.75,0.04015,3000,0.039302,343.75,0.035804,3687.5,0.035396
627.71,31.25,1.2064,281.25,0.043809,156.25,0.033076,2062.5,0.032501,843.75,0.032431,1000,0.032321,3625,0.030941,125,0.030613,906.25,0.030344,62.5,0.029761,781.25,0.028802,812.5,0.028375,1187.5,0.02819,437.5,0.027589,2593.8,0.026924,218.75,0.026775
628.22,31.25,1.5027,62.5,0.17782,93.75,0.081481,312.5,0.067922,125,0.062636,156.25,0.059667,875,0.052984,2343.8,0.050662,218.75,0.048495,187.5,0.046664,1531.2,0.044777,406.25,0.044718,1312.5,0.040245,1625,0.039649,2375,0.037931,3593.8,0.037242
628.74,31.25,1.6793,93.75,0.11169,156.25,0.062682,1906.2,0.05461,218.75,0.05075,3000,0.050121,3125,0.049594,281.25,0.048023,2843.8,0.043868,2906.2,0.041403,1968.8,0.04129,3218.8,0.039874,2875,0.037491,3281.2,0.037312,937.5,0.03649,2593.8,0.035396
629.25,31.25,1.6991,93.75,0.11537,156.25,0.077264,1906.2,0.054855,218.75,0.05412,1968.8,0.050692,3281.2,0.046184,281.25,0.045309,1406.2,0.043079,3218.8,0.039542,343.75,0.038953,2687.5,0.038924,2937.5,0.038042,1718.8,0.037421,3187.5,0.03633,3406.2,0.035736
629.76,31.25,1.5861,93.75,0.12252,62.5,0.12076,156.25,0.11571,125,0.11501,406.25,0.065125,187.5,0.063907,1343.8,0.0522,281.25,0.050973,1500,0.049367,218.75,0.048874,906.25,0.044145,2125,0.043972,656.25,0.042195,937.5,0.038582,1093.8,0.038515
630.27,31.25,1.6049,156.25,0.13086,62.5,0.11904,125,0.10688,93.75,0.10626,406.25,0.063177,281.25,0.061861,218.75,0.057129,187.5,0.053693,1500,0.050355,1343.8,0.045025,2343.8,0.04125,1156.2,0.040354,2000,0.03763,468.75,0.037628,1031.2,0.036863
630.79,31.25,1.6008,62.5,0.12749,156.25,0.11902,125,0.11091,93.75,0.10817,406.25,0.072308,187.5,0.06971,218.75,0.056126,281.25,0.055961,1531.2,0.053235,1375,0.044727,656.25,0.040688,1625,0.039566,3343.8,0.038646,2343.8,0.036047,718.75,0.03591
631.3,31.25,1.6058,156.25,0.13248,62.5,0.11231,93.75,0.11005,125,0.10905,1500,0.064193,406.25,0.064113,281.25,0.056324,1031.2,0.05549,218.75,0.052213,968.75,0.051362,937.5,0.047838,687.5,0.047252,187.5,0.04693,3093.8,0.042752,1343.8,0.042697
631.81,31.25,1.6099,156.25,0.13886,62.5,0.11482,125,0.1114,93.75,0.10429,281.25,0.062246,1500,0.060984,406.25,0.057245,218.75,0.054523,2968.8,0.046752,1343.8,0.044823,1312.5,0.043487,3062.5,0.043181,1406.2,0.042112,187.5,0.041779,1375,0.040544
632.32,31.25,1.5058,62.5,0.18558,156.25,0.079521,2000,0.056303,93.75,0.053743,125,0.04914,3000,0.049059,2562.5,0.04178,250,0.041708,1187.5,0.039975,343.75,0.037252,3062.5,0.036208,2375,0.035994,281.25,0.035546,312.5,0.034583,1125,0.034218
632.84,31.25,1.5983,62.5,0.12122,156.25,0.12049,93.75,0.1076,125,0.10667,406.25,0.06811,187.5,0.065952,281.25,0.061779,218.75,0.052848,3406.2,0.049796,2343.8,0.048087,1531.2,0.045933,1500,0.044598,718.75,0.043293,468.75,0.039684,656.25,0.037409
633.35,31.25,1.6992,93.75,0.11214,156.25,0.074523,2000,0.064948,3968.8,0.053542,3187.5,0.053273,2062.5,0.051161,2843.8,0.049023,343.75,0.046918,281.25,0.046537,218.75,0.046157,1437.5,0.044808,1875,0.043895,2593.8,0.043122,1500,0.035315,406.25,0.034878
633.86,31.25,1.2124,281.25,0.071759,531.25,0.058773,468.75,0.057195,1531.2,0.048467,343.75,0.043782,968.75,0.042144,781.25,0.042094,406.25,0.040547,718.75,0.039954,1031.2,0.039668,656.25,0.039404,156.25,0.039243,93.75,0.03891,843.75,0.035439,218.75,0.033564
634.38,31.25,1.5232,62.5,0.21163,156.25,0.076456,281.25,0.064752,93.75,0.058806,187.5,0.057973,1500,0.049521,687.5,0.049265,312.5,0.047868,1031.2,0.047722,250,0.046674,1312.5,0.04646,500,0.046146,468.75,0.045682,406.25,0.043465,125,0.041883
634.89,31.25,1.6924,93.75,0.11856,156.25,0.065556,1906.2,0.053697,218.75,0.052499,3343.8,0.049841,2812.5,0.049147,343.75,0.048289,1468.8,0.045917,3406.2,0.045559,1843.8,0.044718,1875,0.043168,281.25,0.041844,2781.2,0.039265,3687.5,0.03833,1562.5,0.03816
635.4,31.25,1.2074,375,0.053595,3625,0.038282,437.5,0.038142,1531.2,0.037912,250,0.036287,1343.8,0.035429,781.25,0.034136,1406.2,0.034056,2500,0.033407,2093.8,0.032223,1000,0.02836,3250,0.027801,656.25,0.027536,593.75,0.026612,1125,0.026244
635.91,31.25,1.6804,93.75,0.11351,156.25,0.077607,1937.5,0.06019,281.25,0.048573,218.75,0.046508,2968.8,0.046371,2906.2,0.045307,1750,0.041904,343.75,0.040078,3375,0.038272,3843.8,0.036424,3125,0.036104,2718.8,0.036025,3687.5,0.034831,1500,0.034592
636.43,31.25,1.5245,62.5,0.19827,156.25,0.084438,93.75,0.066174,125,0.060351,218.75,0.05257,1562.5,0.045289,1312.5,0.043817,312.5,0.042695,531.25,0.039977,1093.8,0.039176,687.5,0.039077,250,0.038618,437.5,0.038035,1468.8,0.036578,2406.2,0.036135
637.2,31.25,1.6018,156.25,0.12677,62.5,0.11732,93.75,0.11366,125,0.11309,187.5,0.064852,406.25,0.063821,281.25,0.059536,218.75,0.056744,1500,0.055757,2343.8,0.050089,1343.8,0.043992,1531.2,0.040341,656.25,0.039046,1843.8,0.038643,3812.5,0.038122
637.71,31.25,1.6868,93.75,0.11085,156.25,0.06578,218.75,0.059556,281.25,0.052008,1875,0.047593,1906.2,0.047254,2781.2,0.046965,343.75,0.046111,3343.8,0.043709,1437.5,0.038461,3031.2,0.03773,3812.5,0.037631,3125,0.037022,3750,0.036979,1218.8,0.033857
638.22,31.25,1.3933,62.5,0.12487,93.75,0.10568,125,0.081271,187.5,0.07621,281.25,0.058802,437.5,0.05704,468.75,0.056494,1281.2,0.054708,1218.8,0.051077,156.25,0.049685,1000,0.048789,750,0.047316,1375,0.046921,1562.5,0.043924,937.5,0.042753
638.74,31.25,1.2163,281.25,0.039456,3156.2,0.039221,1656.2,0.037839,1750,0.037684,875,0.036057,1468.8,0.035134,1562.5,0.03458,2375,0.034557,1031.2,0.034273,937.5,0.034272,312.5,0.034011,656.25,0.033248,1406.2,0.031448,500,0.029925,1000,0.028563
639.25,31.25,1.6115,156.25,0.13772,62.5,0.11147,125,0.11041,93.75,0.10798,281.25,0.064416,406.25,0.062949,218.75,0.057653,1343.8,0.048854,3093.8,0.048334,3000,0.046317,187.5,0.045461,1500,0.043047,2125,0.042834,468.75,0.039774,500,0.039016
639.76,31.25,1.503,62.5,0.17806,156.25,0.086044,93.75,0.058022,3093.8,0.046237,250,0.045619,687.5,0.043785,906.25,0.042628,3125,0.042249,125,0.042003,1093.8,0.03989,2937.5,0.038526,1968.8,0.035845,1593.8,0.035062,468.75,0.034428,2437.5,0.034277
640.27,31.25,1.2663,93.75,0.11347,125,0.093531,62.5,0.085019,156.25,0.067316,312.5,0.059532,187.5,0.056538,1343.8,0.050792,250,0.048195,1468.8,0.045327,1406.2,0.043223,656.25,0.042564,2406.2,0.040211,1593.8,0.037708,1281.2,0.036466,2468.8,0.035519
640.79,31.25,1.6859,93.75,0.11443,3000,0.067179,156.25,0.055961,2000,0.052458,218.75,0.051863,281.25,0.047765,2937.5,0.047736,2968.8,0.040838,343.75,0.037632,1875,0.034185,3187.5,0.032918,3093.8,0.032886,2125,0.032018,843.75,0.031703,1937.5,0.03115
641.3,31.25,1.6872,93.75,0.10988,3125,0.06365,156.25,0.059673,218.75,0.058821,1937.5,0.057684,2000,0.055197,3062.5,0.047844,281.25,0.044853,343.75,0.043692,2968.8,0.041025,2531.2,0.038838,1406.2,0.03556,3000,0.035238,2906.2,0.034093,1562.5,0.033305
641.81,31.25,1.6078,156.25,0.12913,93.75,0.116,125,0.11573,62.5,0.11426,406.25,0.064975,281.25,0.061573,187.5,0.061225,218.75,0.055196,1843.8,0.054382,1531.2,0.051518,2343.8,0.046255,1500,0.044253,468.75,0.041292,1375,0.040808,3375,0.038561
642.32,31.25,1.6021,93.75,0.12121,156.25,0.12046,125,0.11819,62.5,0.11504,406.25,0.069653,1531.2,0.066316,187.5,0.060615,281.25,0.052205,1843.8,0.051807,218.75,0.051476,1375,0.051056,1500,0.044762,3375,0.043144,468.75,0.042581,2093.8,0.040199
