130.02,31.25,1.7421,93.75,0.099096,3656.2,0.060278,125,0.058526,2687.5,0.054878,2750,0.053023,62.5,0.053012,156.25,0.052674,250,0.052316,187.5,0.048248,3781.2,0.047203,2468.8,0.042968,1406.2,0.04245,3968.8,0.040312,3718.8,0.039486,2656.2,0.038002
130.02,31.25,1.5773,62.5,0.17833,93.75,0.0901,125,0.080903,937.5,0.058823,2468.8,0.056564,2343.8,0.049857,2437.5,0.043217,2218.8,0.043133,1562.5,0.041085,500,0.040473,187.5,0.040421,1250,0.040015,1031.2,0.039061,406.25,0.038404,218.75,0.03783
130.02,31.25,1.7888,93.75,0.13802,218.75,0.091713,343.75,0.067849,2718.8,0.0541,2375,0.053656,2500,0.050564,468.75,0.050341,2343.8,0.050005,156.25,0.045991,1125,0.045764,3375,0.045202,406.25,0.044978,593.75,0.043344,1656.2,0.043008,1468.8,0.039912
132.58,31.25,1.7416,93.75,0.098882,3656.2,0.060342,125,0.058034,2687.5,0.054922,2750,0.053323,62.5,0.052485,156.25,0.052359,250,0.052233,187.5,0.047925,3781.2,0.04692,2468.8,0.0433,1406.2,0.042578,3968.8,0.04026,3718.8,0.039238,2656.2,0.038089
132.58,31.25,1.5402,62.5,0.22339,93.75,0.099441,125,0.080483,2375,0.071285,218.75,0.065321,343.75,0.064333,2218.8,0.049868,1312.5,0.041736,968.75,0.040396,468.75,0.03995,187.5,0.039631,1125,0.038601,3375,0.038049,406.25,0.037949,656.25,0.036411
132.58,31.25,1.5089,62.5,0.20164,187.5,0.060221,93.75,0.058381,125,0.051626,3687.5,0.047603,2718.8,0.047394,2750,0.041267,3031.2,0.040546,218.75,0.039277,250,0.036144,1375,0.035444,593.75,0.035146,343.75,0.033521,1687.5,0.032138,1406.2,0.030134
132.58,31.25,1.7381,93.75,0.104,2750,0.09497,3656.2,0.087047,2687.5,0.084198,2562.5,0.080134,2593.8,0.071154,1406.2,0.070663,2468.8,0.070245,2656.2,0.068826,3718.8,0.067722,2406.2,0.065862,3781.2,0.064057,125,0.062685,1656.2,0.062277,250,0.059955
145.67,31.25,1.2845,3218.8,0.041953,406.25,0.036139,437.5,0.027883,1875,0.027394,2093.8,0.026989,1562.5,0.026372,906.25,0.025468,500,0.024659,2562.5,0.024619,3250,0.024116,3781.2,0.023732,1437.5,0.023548,3906.2,0.023346,3843.8,0.023153,93.75,0.022972
146.43,31.25,1.5357,62.5,0.20006,187.5,0.068333,2687.5,0.051948,406.25,0.051368,156.25,0.050822,1406.2,0.049358,93.75,0.048703,3750,0.045055,125,0.042652,1218.8,0.038478,281.25,0.037987,500,0.035218,468.75,0.032023,2718.8,0.031961,2343.8,0.031896
146.94,31.25,1.3358,93.75,0.12322,62.5,0.11514,125,0.089952,156.25,0.057588,406.25,0.053821,187.5,0.048179,437.5,0.043045,1593.8,0.042593,3125,0.036645,562.5,0.036477,218.75,0.034553,2375,0.03327,2406.2,0.031509,500,0.030515,250,0.030016
147.45,31.25,1.2848,3218.8,0.041288,406.25,0.035626,1875,0.02822,437.5,0.027122,1562.5,0.026236,2093.8,0.026208,906.25,0.02477,2562.5,0.024598,500,0.023939,3781.2,0.023568,3250,0.0233,1437.5,0.02278,3906.2,0.022711,187.5,0.022492,3843.8,0.022483
147.96,31.25,1.5363,62.5,0.20022,187.5,0.068829,2687.5,0.051889,156.25,0.051135,406.25,0.050983,1406.2,0.049474,93.75,0.048629,3750,0.045141,125,0.042868,1218.8,0.038104,281.25,0.037987,500,0.035079,3125,0.032057,2343.8,0.031706,2718.8,0.031669
148.48,31.25,1.5419,62.5,0.20202,125,0.091777,93.75,0.076071,218.75,0.070123,2406.2,0.061568,343.75,0.055594,937.5,0.048016,156.25,0.045823,1281.2,0.041596,500,0.039158,2468.8,0.039074,250,0.038074,1468.8,0.037685,2312.5,0.037417,2218.8,0.037327
148.99,31.25,1.5365,62.5,0.20029,187.5,0.069043,2687.5,0.051823,156.25,0.051273,406.25,0.050821,1406.2,0.049502,93.75,0.048598,3750,0.045225,125,0.042961,281.25,0.037992,1218.8,0.037927,500,0.035012,3125,0.032168,2343.8,0.031591,2656.2,0.031569
149.5,31.25,1.5449,62.5,0.19231,187.5,0.077029,2687.5,0.058242,1406.2,0.055805,93.75,0.052409,281.25,0.046405,156.25,0.045231,3750,0.043757,406.25,0.042105,1218.8,0.041609,3187.5,0.037982,125,0.037933,3125,0.035628,2812.5,0.03487,1875,0.032652
150.02,31.25,1.5352,62.5,0.19991,187.5,0.06789,406.25,0.051748,2687.5,0.051645,156.25,0.050568,1406.2,0.049056,93.75,0.048768,3750,0.045394,125,0.042458,1218.8,0.038666,281.25,0.03803,500,0.035268,468.75,0.032479,2718.8,0.032129,3125,0.032076
150.53,31.25,1.5356,62.5,0.20003,187.5,0.068254,2687.5,0.051874,406.25,0.051438,156.25,0.050778,1406.2,0.049293,93.75,0.048714,3750,0.045139,125,0.042617,1218.8,0.038503,281.25,0.037997,500,0.035222,468.75,0.032105,2718.8,0.031985,3125,0.03194
151.04,31.25,1.536,62.5,0.20015,187.5,0.068624,2687.5,0.052102,406.25,0.051124,156.25,0.050992,1406.2,0.049531,93.75,0.048662,3750,0.044884,125,0.04278,1218.8,0.038337,281.25,0.037964,500,0.035175,2343.8,0.03194,2718.8,0.031839,3125,0.031805
151.55,31.25,1.5357,62.5,0.20007,187.5,0.068388,2687.5,0.051587,406.25,0.051361,156.25,0.050881,1406.2,0.049173,93.75,0.048689,3750,0.045479,125,0.042673,1218.8,0.038292,281.25,0.03803,500,0.03513,3125,0.032245,468.75,0.031989,2718.8,0.031837
152.07,31.25,1.2883,937.5,0.033369,1812.5,0.031464,1593.8,0.031013,3875,0.029308,468.75,0.026929,3218.8,0.026553,3187.5,0.026363,93.75,0.025032,2062.5,0.023443,2343.8,0.02306,2906.2,0.023039,156.25,0.02252,562.5,0.021564,1875,0.021274,1656.2,0.020671
152.58,31.25,1.5363,62.5,0.20019,187.5,0.068852,2687.5,0.051769,156.25,0.051116,406.25,0.050969,1406.2,0.049417,93.75,0.048642,3750,0.045302,125,0.042844,1218.8,0.038066,281.25,0.038037,500,0.035033,3125,0.032205,2718.8,0.031603,2343.8,0.031557
153.09,31.25,1.2955,343.75,0.032521,406.25,0.031981,1875,0.029638,3625,0.029266,2562.5,0.028254,781.25,0.026949,3218.8,0.025354,3656.2,0.024892,1562.5,0.024473,3312.5,0.024193,1406.2,0.024189,2531.2,0.022527,2625,0.022003,2187.5,0.021708,3125,0.02112
153.61,31.25,1.2858,937.5,0.047757,1781.2,0.043499,1593.8,0.039656,3093.8,0.03724,2375,0.034501,218.75,0.034201,1531.2,0.032966,2906.2,0.031061,406.25,0.030904,1343.8,0.030075,562.5,0.02985,500,0.028807,1562.5,0.028756,3156.2,0.028681,93.75,0.028198
154.12,31.25,1.3701,62.5,0.14882,93.75,0.14246,125,0.087367,156.25,0.047454,3187.5,0.047291,312.5,0.045984,593.75,0.042487,2343.8,0.042121,406.25,0.04054,1875,0.037769,281.25,0.036083,906.25,0.03461,937.5,0.033029,1593.8,0.032984,2406.2,0.032621
154.63,31.25,1.5353,62.5,0.19996,187.5,0.068032,2687.5,0.05165,406.25,0.051635,156.25,0.050656,1406.2,0.049102,93.75,0.048745,3750,0.045394,125,0.042519,1218.8,0.038568,281.25,0.038027,500,0.035233,468.75,0.032338,3125,0.032103,2718.8,0.032051
155.14,31.25,1.2845,3218.8,0.041975,406.25,0.036117,437.5,0.027868,1875,0.027375,2093.8,0.02699,1562.5,0.026384,906.25,0.025439,500,0.024651,2562.5,0.024633,3250,0.024143,3781.2,0.023747,1437.5,0.023577,3906.2,0.023333,3843.8,0.023137,93.75,0.022998
155.66,31.25,1.288,187.5,0.079901,93.75,0.064657,125,0.059124,62.5,0.057581,156.25,0.051577,312.5,0.047002,468.75,0.044305,218.75,0.038603,406.25,0.038212,3750,0.035383,343.75,0.034951,2468.8,0.034673,281.25,0.03444,3093.8,0.034033,250,0.031914
156.17,31.25,1.3481,93.75,0.13319,62.5,0.10213,125,0.086759,406.25,0.0624,156.25,0.05882,187.5,0.054229,1593.8,0.043859,2375,0.043263,218.75,0.042021,437.5,0.041552,3125,0.040173,500,0.035304,1812.5,0.034408,562.5,0.033328,1375,0.032621
156.94,31.25,1.2997,62.5,0.093223,93.75,0.093147,125,0.081309,156.25,0.06159,187.5,0.059154,218.75,0.043311,343.75,0.040888,250,0.036328,281.25,0.035295,2343.8,0.032319,625,0.030856,1656.2,0.028504,312.5,0.027918,1031.2,0.027837,375,0.027057
157.45,31.25,1.5425,62.5,0.20219,125,0.092049,93.75,0.076186,218.75,0.07033,2406.2,0.061029,343.75,0.055341,937.5,0.048417,156.25,0.045644,1281.2,0.041503,500,0.039034,250,0.038647,2468.8,0.038429,1468.8,0.038315,2218.8,0.037729,2312.5,0.036686
157.96,31.25,1.2786,1656.2,0.036655,93.75,0.036652,62.5,0.034754,937.5,0.033532,343.75,0.033375,625,0.029086,1875,0.028854,1687.5,0.028324,125,0.026702,1250,0.026683,1750,0.026136,3625,0.025791,656.25,0.025485,718.75,0.024089,1937.5,0.023894
158.48,31.25,1.5358,62.5,0.20004,187.5,0.068406,406.25,0.051367,2687.5,0.051316,156.25,0.050872,1406.2,0.049028,93.75,0.0487,3750,0.045819,125,0.042647,1218.8,0.038191,281.25,0.038096,500,0.035056,3125,0.032537,468.75,0.032013,2718.8,0.031735
158.99,31.25,1.2916,1812.5,0.030357,250,0.029068,1531.2,0.027771,875,0.027569,3093.8,0.027148,468.75,0.024429,2468.8,0.022698,1406.2,0.022489,3062.5,0.020731,750,0.020599,3812.5,0.020589,2968.8,0.019843,1500,0.01963,2187.5,0.019285,937.5,0.019064
159.5,31.25,1.4324,62.5,0.13595,93.75,0.12079,125,0.085884,281.25,0.071687,218.75,0.070836,156.25,0.059865,500,0.05813,468.75,0.054552,406.25,0.054514,1500,0.050144,1375,0.043077,937.5,0.041082,1125,0.040428,531.25,0.040244,687.5,0.038338
160.02,31.25,1.2883,937.5,0.033369,1812.5,0.031464,1593.8,0.031013,3875,0.029308,468.75,0.026929,3218.8,0.026553,3187.5,0.026363,93.75,0.025032,2062.5,0.023443,2343.8,0.02306,2906.2,0.023039,156.25,0.02252,562.5,0.021564,1875,0.021274,1656.2,0.020671
160.53,31.25,1.5434,62.5,0.19131,187.5,0.076191,2687.5,0.058099,1406.2,0.056847,406.25,0.055371,93.75,0.053317,156.25,0.048773,1218.8,0.046102,500,0.043382,468.75,0.039973,125,0.039778,281.25,0.038459,3125,0.037723,3750,0.036503,218.75,0.035541
161.04,31.25,1.5354,62.5,0.19998,187.5,0.068101,406.25,0.051588,2687.5,0.051577,156.25,0.050704,1406.2,0.049082,93.75,0.048733,3750,0.045482,125,0.042549,1218.8,0.03849,281.25,0.038035,500,0.0352,468.75,0.032273,3125,0.032189,2718.8,0.031994
161.55,31.25,1.3362,93.75,0.12363,62.5,0.11555,125,0.09036,156.25,0.057939,406.25,0.053405,187.5,0.048519,1593.8,0.042967,437.5,0.042646,3125,0.0369,562.5,0.036294,218.75,0.034744,2375,0.033271,2406.2,0.031352,250,0.03028,1875,0.030194
162.07,31.25,1.2883,937.5,0.033369,1812.5,0.031464,1593.8,0.031013,3875,0.029308,468.75,0.026929,3218.8,0.026553,3187.5,0.026363,93.75,0.025032,2062.5,0.023443,2343.8,0.02306,2906.2,0.023039,156.25,0.02252,562.5,0.021564,1875,0.021274,1656.2,0.020671
162.58,31.25,1.5418,62.5,0.20199,125,0.091729,93.75,0.076054,218.75,0.070124,2406.2,0.06156,343.75,0.055671,937.5,0.048099,156.25,0.045845,1281.2,0.041456,500,0.039101,2468.8,0.039,250,0.037992,1468.8,0.037656,2218.8,0.037523,2312.5,0.037258
163.09,31.25,1.5361,62.5,0.20016,187.5,0.068663,2687.5,0.051301,406.25,0.051173,156.25,0.051072,1406.2,0.049096,93.75,0.048644,3750,0.045824,125,0.04279,281.25,0.03806,1218.8,0.03798,500,0.035001,3125,0.032582,468.75,0.031732,2718.8,0.03161
163.61,31.25,1.5363,62.5,0.20021,187.5,0.068807,2687.5,0.051308,156.25,0.051162,406.25,0.051058,1406.2,0.049143,93.75,0.048623,3750,0.045821,125,0.042853,281.25,0.038058,1218.8,0.037882,500,0.034966,3125,0.032608,468.75,0.031589,2718.8,0.031532
164.12,31.25,1.5359,62.5,0.20014,187.5,0.068563,2687.5,0.05232,406.25,0.05115,156.25,0.050938,1406.2,0.049634,93.75,0.048674,3750,0.044626,125,0.042755,1218.8,0.038469,281.25,0.037939,500,0.035236,2343.8,0.032137,2718.8,0.031929,468.75,0.031775
164.63,31.25,1.55,62.5,0.18591,187.5,0.082913,2687.5,0.060623,93.75,0.055856,1406.2,0.050001,281.25,0.049991,3750,0.044682,156.25,0.042616,406.25,0.04056,468.75,0.038959,3187.5,0.037045,562.5,0.036771,500,0.036724,2812.5,0.036103,125,0.034864
165.14,31.25,1.5355,62.5,0.19997,187.5,0.068201,2687.5,0.051532,406.25,0.051507,156.25,0.050725,1406.2,0.049087,93.75,0.048737,3750,0.045561,125,0.042557,1218.8,0.038426,281.25,0.038076,500,0.035151,3125,0.032287,468.75,0.032207,2718.8,0.031902
165.66,31.25,1.2916,1812.5,0.030357,250,0.029068,1531.2,0.027771,875,0.027569,3093.8,0.027148,468.75,0.024429,2468.8,0.022698,1406.2,0.022489,3062.5,0.020731,750,0.020599,3812.5,0.020589,2968.8,0.019843,1500,0.01963,2187.5,0.019285,937.5,0.019064
166.17,31.25,1.3581,93.75,0.13728,62.5,0.10247,125,0.086745,156.25,0.055789,187.5,0.054696,1593.8,0.052375,406.25,0.052015,3125,0.046395,437.5,0.042467,218.75,0.040894,1812.5,0.038394,500,0.036312,1875,0.035803,2375,0.034946,562.5,0.03476
166.68,31.25,1.5418,62.5,0.20198,125,0.091712,93.75,0.076051,218.75,0.070175,2406.2,0.061588,343.75,0.055745,937.5,0.048319,156.25,0.045839,1281.2,0.041188,500,0.038974,2468.8,0.038906,250,0.037988,2218.8,0.0379,1468.8,0.037664,2312.5,0.036981
167.2,31.25,1.37,62.5,0.1486,93.75,0.14224,125,0.087176,156.25,0.0473,3187.5,0.046723,312.5,0.04623,2343.8,0.042336,593.75,0.042306,406.25,0.040646,1875,0.037614,281.25,0.036319,906.25,0.03438,937.5,0.033428,1593.8,0.032436,468.75,0.032382
167.96,31.25,1.5361,62.5,0.20014,187.5,0.068698,2687.5,0.051687,406.25,0.051124,156.25,0.051042,1406.2,0.049224,93.75,0.048659,3750,0.045306,125,0.042776,1218.8,0.038114,281.25,0.038073,500,0.035019,3125,0.032158,2718.8,0.031785,468.75,0.031722
168.48,31.25,1.5422,62.5,0.20211,125,0.09192,93.75,0.076134,218.75,0.070278,2406.2,0.061329,343.75,0.055503,937.5,0.048397,156.25,0.045717,1281.2,0.041349,500,0.038996,2468.8,0.038693,250,0.038397,1468.8,0.038023,2218.8,0.03781,2312.5,0.036852
168.99,31.25,1.3443,93.75,0.12405,62.5,0.12191,125,0.084874,406.25,0.055077,156.25,0.053861,187.5,0.046118,437.5,0.041485,3468.8,0.041037,1593.8,0.037939,1000,0.0378,1375,0.037779,2062.5,0.036782,2375,0.034248,2406.2,0.034121,3125,0.033113
169.5,31.25,1.3701,62.5,0.14874,93.75,0.14239,125,0.087302,156.25,0.047401,3187.5,0.047145,312.5,0.046071,593.75,0.042419,2343.8,0.042263,406.25,0.040581,1875,0.037783,281.25,0.036165,906.25,0.034512,937.5,0.033184,1593.8,0.032794,2406.2,0.032579
170.02,31.25,1.3701,62.5,0.14882,93.75,0.14245,125,0.087355,156.25,0.047447,3187.5,0.047115,312.5,0.046012,593.75,0.042394,2343.8,0.04222,406.25,0.040601,1875,0.037711,281.25,0.036094,906.25,0.034577,937.5,0.03316,1593.8,0.032772,2406.2,0.032527
170.53,31.25,1.5354,62.5,0.19998,187.5,0.068092,2687.5,0.051645,406.25,0.051613,156.25,0.050708,1406.2,0.049018,93.75,0.048732,3750,0.045313,125,0.042544,1218.8,0.0385,281.25,0.038053,500,0.035177,468.75,0.032297,2718.8,0.032134,3125,0.032031
171.04,31.25,1.3326,93.75,0.1118,62.5,0.084338,125,0.08157,187.5,0.076747,1375,0.052329,156.25,0.049867,250,0.045994,593.75,0.040907,500,0.039196,1812.5,0.037293,312.5,0.037163,1093.8,0.03586,1593.8,0.035472,2375,0.032808,687.5,0.032736
171.55,31.25,1.5356,62.5,0.20002,187.5,0.068225,406.25,0.051537,2687.5,0.051359,156.25,0.050811,1406.2,0.048899,93.75,0.048707,3750,0.045654,125,0.042599,1218.8,0.038289,281.25,0.038085,500,0.035084,3125,0.032336,468.75,0.032181,2718.8,0.031986
172.07,31.25,1.5425,62.5,0.20219,125,0.092039,93.75,0.076184,218.75,0.070355,2406.2,0.061131,343.75,0.05538,937.5,0.048517,156.25,0.045642,1281.2,0.041364,500,0.038971,250,0.038641,2468.8,0.038478,1468.8,0.038269,2218.8,0.037889,2312.5,0.036635
172.58,31.25,1.5426,62.5,0.2022,125,0.092086,93.75,0.076214,218.75,0.070308,2406.2,0.061279,343.75,0.055226,937.5,0.04818,156.25,0.045639,1281.2,0.041744,500,0.039134,2468.8,0.038808,250,0.038746,1468.8,0.038218,2312.5,0.037235,2218.8,0.037223
173.09,31.25,1.5284,62.5,0.20903,187.5,0.060621,156.25,0.054898,406.25,0.049882,1406.2,0.049869,2687.5,0.049671,125,0.046404,93.75,0.04455,2656.2,0.037337,3750,0.036799,281.25,0.036277,1343.8,0.032879,3125,0.032276,1093.8,0.031846,343.75,0.030675
173.61,31.25,1.3704,62.5,0.14911,93.75,0.14273,125,0.087557,156.25,0.047621,3187.5,0.046692,312.5,0.0458,593.75,0.042191,2343.8,0.042043,406.25,0.040745,1875,0.037227,281.25,0.035817,906.25,0.034837,937.5,0.033187,1593.8,0.032434,2406.2,0.032081
174.12,31.25,1.5353,62.5,0.19996,187.5,0.068027,2687.5,0.051716,406.25,0.051658,156.25,0.050663,1406.2,0.049038,93.75,0.048744,3750,0.045228,125,0.042516,1218.8,0.038575,281.25,0.038045,500,0.035209,468.75,0.032358,2718.8,0.032189,3125,0.031948
174.63,31.25,1.5427,62.5,0.20229,125,0.09219,93.75,0.076239,218.75,0.070342,2406.2,0.061186,343.75,0.055132,937.5,0.048215,156.25,0.045577,1281.2,0.041845,500,0.039172,250,0.038892,2468.8,0.038765,1468.8,0.038337,2312.5,0.037217,2218.8,0.037198
175.14,31.25,1.5355,62.5,0.2,187.5,0.068156,406.25,0.051584,2687.5,0.051427,156.25,0.050764,1406.2,0.048916,93.75,0.048719,3750,0.045572,125,0.04257,1218.8,0.038365,281.25,0.038078,500,0.035116,3125,0.032255,468.75,0.032245,2718.8,0.032042
175.66,31.25,1.5363,62.5,0.20024,187.5,0.068897,2687.5,0.052033,156.25,0.051182,406.25,0.05094,1406.2,0.049476,93.75,0.048618,3750,0.044887,125,0.042897,1218.8,0.038092,281.25,0.037994,500,0.035053,3125,0.031843,2343.8,0.031825,2718.8,0.031786
176.17,31.25,1.5581,62.5,0.19149,125,0.083611,93.75,0.078769,218.75,0.07587,2406.2,0.071717,937.5,0.056541,156.25,0.050967,500,0.04719,1125,0.043461,343.75,0.041981,1468.8,0.041026,656.25,0.039121,1218.8,0.038124,1281.2,0.037788,468.75,0.036659
176.68,31.25,1.5551,62.5,0.18871,125,0.086793,93.75,0.080523,218.75,0.079311,2406.2,0.068578,937.5,0.054765,156.25,0.053597,1125,0.047078,343.75,0.045746,500,0.044368,1468.8,0.043321,1218.8,0.041047,468.75,0.040312,250,0.038959,375,0.038833
177.2,31.25,1.2915,1875,0.036288,3218.8,0.033288,3656.2,0.03141,406.25,0.031407,2562.5,0.029214,1562.5,0.027248,2531.2,0.026066,906.25,0.026061,1406.2,0.024542,343.75,0.023978,1437.5,0.022987,437.5,0.022801,3125,0.021954,1812.5,0.021899,750,0.021676
177.71,31.25,1.555,62.5,0.18869,125,0.086761,93.75,0.080518,218.75,0.079263,2406.2,0.068716,937.5,0.054604,156.25,0.053638,1125,0.047068,343.75,0.04575,500,0.044441,1468.8,0.043188,1218.8,0.041208,468.75,0.040387,250,0.038882,375,0.03874
178.22,31.25,1.5355,62.5,0.19998,187.5,0.068202,2687.5,0.051888,406.25,0.051496,156.25,0.050722,1406.2,0.049189,93.75,0.048736,3750,0.045052,125,0.042564,1218.8,0.038546,281.25,0.038054,500,0.035185,468.75,0.032199,2718.8,0.032114,2343.8,0.031864
178.99,31.25,1.5276,62.5,0.20881,187.5,0.059961,156.25,0.054486,406.25,0.050461,1406.2,0.049389,2687.5,0.049139,125,0.046131,93.75,0.044565,3750,0.037396,2656.2,0.036868,281.25,0.036357,3125,0.032628,1343.8,0.032623,1093.8,0.032461,343.75,0.031007
179.5,31.25,1.2864,1375,0.045378,2906.2,0.036329,1562.5,0.034259,3875,0.032761,2343.8,0.031494,93.75,0.03144,1281.2,0.030787,3187.5,0.03047,281.25,0.027613,3750,0.027229,562.5,0.027134,156.25,0.026721,3125,0.02668,2406.2,0.026505,906.25,0.025874
180.02,31.25,1.536,62.5,0.20015,187.5,0.068623,2687.5,0.052316,406.25,0.051127,156.25,0.050992,1406.2,0.049552,93.75,0.048662,3750,0.044546,125,0.04278,1218.8,0.038401,281.25,0.037964,500,0.03518,2343.8,0.032137,2718.8,0.032011,468.75,0.031734
180.53,31.25,1.5506,62.5,0.19401,125,0.086853,93.75,0.079053,218.75,0.072017,2406.2,0.059866,343.75,0.05395,156.25,0.050087,937.5,0.044525,1125,0.044486,1468.8,0.044173,250,0.044055,3468.8,0.04285,531.25,0.042405,2375,0.040589,3218.8,0.036504
181.04,31.25,1.5356,62.5,0.20003,187.5,0.068237,2687.5,0.051648,406.25,0.051499,156.25,0.050798,1406.2,0.049064,93.75,0.04871,3750,0.045315,125,0.042607,1218.8,0.038399,281.25,0.03805,500,0.035141,468.75,0.032153,3125,0.032061,2718.8,0.032054
181.55,31.25,1.5363,62.5,0.20022,187.5,0.068822,2687.5,0.051958,156.25,0.051141,406.25,0.051006,1406.2,0.049412,93.75,0.048628,3750,0.044971,125,0.042864,1218.8,0.038114,281.25,0.038004,500,0.035056,3125,0.031898,2718.8,0.031809,2343.8,0.031785
182.07,31.25,1.5364,62.5,0.20024,187.5,0.068893,2687.5,0.051887,156.25,0.05119,406.25,0.050957,1406.2,0.049394,93.75,0.048616,3750,0.045058,125,0.042895,1218.8,0.038035,281.25,0.038012,500,0.035023,3125,0.031982,2718.8,0.031751,2343.8,0.031706
182.58,31.25,1.3503,62.5,0.12474,93.75,0.11945,125,0.076063,406.25,0.070808,437.5,0.054053,156.25,0.049653,187.5,0.04901,1375,0.047614,1000,0.039804,1593.8,0.037134,2375,0.036123,2406.2,0.033199,1812.5,0.032102,3218.8,0.031687,781.25,0.03054
183.09,31.25,1.5361,62.5,0.20016,187.5,0.06865,2687.5,0.051223,406.25,0.051215,156.25,0.051085,1406.2,0.04895,93.75,0.048641,3750,0.045828,125,0.042783,281.25,0.038095,1218.8,0.037933,500,0.034949,3125,0.032564,468.75,0.031767,2718.8,0.031714
183.61,31.25,1.5539,62.5,0.21341,125,0.076461,93.75,0.065841,2406.2,0.062941,218.75,0.055694,500,0.053627,656.25,0.047529,531.25,0.047524,406.25,0.046083,2468.8,0.04383,1125,0.042153,1468.8,0.042086,1093.8,0.041569,343.75,0.041513,1218.8,0.040967
184.12,31.25,1.3866,62.5,0.1601,93.75,0.13876,125,0.072677,593.75,0.062825,406.25,0.057764,1375,0.049253,625,0.043007,3187.5,0.042924,2343.8,0.042864,156.25,0.042506,468.75,0.040382,687.5,0.038495,2406.2,0.033495,1781.2,0.030493,1875,0.02995
184.63,31.25,1.2891,1812.5,0.034814,875,0.03459,3093.8,0.033345,468.75,0.033155,2468.8,0.031312,1500,0.027952,250,0.02714,937.5,0.026673,3750,0.02617,187.5,0.026054,3781.2,0.024119,1531.2,0.023762,3218.8,0.023617,1406.2,0.023144,3500,0.023074
185.14,31.25,1.2886,93.75,0.076698,187.5,0.068569,125,0.067245,62.5,0.062764,250,0.051206,281.25,0.048881,156.25,0.047888,218.75,0.042114,312.5,0.040999,468.75,0.03995,3187.5,0.03681,375,0.034736,906.25,0.032727,937.5,0.032133,343.75,0.031509
185.66,31.25,1.3214,93.75,0.10529,125,0.086459,187.5,0.0806,62.5,0.072894,156.25,0.048057,250,0.045466,593.75,0.038649,281.25,0.037403,3187.5,0.036862,2343.8,0.035653,3437.5,0.034758,312.5,0.034526,812.5,0.032891,343.75,0.0297,468.75,0.029439
186.17,31.25,1.5358,62.5,0.20009,187.5,0.068445,2687.5,0.051436,406.25,0.051356,156.25,0.050942,1406.2,0.049008,93.75,0.048675,3750,0.04557,125,0.042695,1218.8,0.038165,281.25,0.038073,500,0.035045,3125,0.032312,468.75,0.031959,2718.8,0.031884
186.68,31.25,1.5362,62.5,0.20018,187.5,0.068731,2687.5,0.051446,406.25,0.051129,156.25,0.05112,1406.2,0.049099,93.75,0.048633,3750,0.045568,125,0.04282,281.25,0.038067,1218.8,0.037968,500,0.034974,3125,0.032368,2718.8,0.031727,468.75,0.031675
187.2,31.25,1.5551,62.5,0.18872,125,0.086803,93.75,0.080525,218.75,0.079285,2406.2,0.068647,937.5,0.054645,156.25,0.053602,1125,0.047013,343.75,0.045709,500,0.044432,1468.8,0.043275,1218.8,0.041191,468.75,0.040305,250,0.038962,375,0.0388
187.71,31.25,1.5282,62.5,0.20898,187.5,0.060468,156.25,0.054815,406.25,0.050034,1406.2,0.049664,2687.5,0.049375,125,0.046339,93.75,0.044551,2656.2,0.037204,3750,0.037137,281.25,0.036315,1343.8,0.032742,3125,0.032522,1093.8,0.031973,343.75,0.030773
188.22,31.25,1.5418,62.5,0.20198,125,0.091721,93.75,0.076053,218.75,0.07015,2406.2,0.061659,343.75,0.055708,937.5,0.048199,156.25,0.045842,1281.2,0.041321,2468.8,0.039049,500,0.039038,250,0.037991,2218.8,0.037681,1468.8,0.037613,2312.5,0.037208
188.73,31.25,1.2883,937.5,0.033369,1812.5,0.031464,1593.8,0.031013,3875,0.029308,468.75,0.026929,3218.8,0.026553,3187.5,0.026363,93.75,0.025032,2062.5,0.023443,2343.8,0.02306,2906.2,0.023039,156.25,0.02252,562.5,0.021564,1875,0.021274,1656.2,0.020671
