154.62,31.25,1.5436,156.25,0.1268,62.5,0.1156,93.75,0.11137,125,0.10201,406.25,0.064492,1625,0.062254,1343.8,0.060724,3250,0.058907,1375,0.055875,1656.2,0.055575,218.75,0.054793,843.75,0.0544,281.25,0.053396,187.5,0.053247,1218.8,0.051217
155.14,31.25,1.5423,156.25,0.12515,62.5,0.12324,125,0.11089,93.75,0.10962,968.75,0.098323,875,0.091816,812.5,0.086282,843.75,0.076939,781.25,0.075474,1500,0.075346,406.25,0.070055,1531.2,0.069985,906.25,0.066167,1593.8,0.065533,937.5,0.062448
155.65,31.25,1.5343,156.25,0.13074,62.5,0.11771,125,0.11449,93.75,0.11445,406.25,0.072519,187.5,0.061408,281.25,0.059824,218.75,0.056918,1343.8,0.055411,1500,0.053882,2343.8,0.05053,1281.2,0.050254,3406.2,0.049927,656.25,0.045902,531.25,0.043571
156.16,31.25,1.5542,1687.5,0.13945,1625,0.13879,156.25,0.13239,875,0.12951,3312.5,0.12413,62.5,0.12048,125,0.11714,93.75,0.11562,1750,0.11079,1781.2,0.10783,1812.5,0.10711,1656.2,0.10692,1593.8,0.10657,3531.2,0.10487,1718.8,0.10087
156.67,31.25,1.5552,2093.8,0.17284,2125,0.15466,2062.5,0.14998,93.75,0.12907,62.5,0.12595,125,0.12288,156.25,0.12072,2156.2,0.11902,1656.2,0.11354,3156.2,0.10797,2187.5,0.103,1531.2,0.10234,1781.2,0.09914,2031.2,0.090096,1875,0.087348
157.19,31.25,1.6378,93.75,0.11989,1968.8,0.096692,156.25,0.071919,1906.2,0.064286,1750,0.063265,1187.5,0.062799,218.75,0.062656,1812.5,0.062568,3906.2,0.060307,906.25,0.059918,1468.8,0.059004,1156.2,0.058482,3406.2,0.056276,3187.5,0.054971,1843.8,0.053267
157.7,31.25,1.567,156.25,0.14283,93.75,0.11195,125,0.11078,62.5,0.10977,1125,0.089491,1500,0.083134,1062.5,0.082054,406.25,0.077212,1343.8,0.076213,1156.2,0.068328,1406.2,0.0656,218.75,0.064139,281.25,0.064077,1812.5,0.06303,1218.8,0.062944
158.22,31.25,1.4211,62.5,0.24204,1531.2,0.092436,1343.8,0.069093,156.25,0.066337,1281.2,0.064056,93.75,0.061199,187.5,0.06077,906.25,0.05866,2218.8,0.05663,343.75,0.056209,875,0.05619,937.5,0.056142,1000,0.055326,1218.8,0.054144,125,0.052085
158.73,31.25,1.6373,93.75,0.11468,156.25,0.081066,2000,0.05823,218.75,0.056638,1125,0.056356,1093.8,0.054906,1250,0.053223,281.25,0.052735,1218.8,0.052608,1187.5,0.052451,3000,0.052415,1062.5,0.051752,1031.2,0.048955,1437.5,0.047722,1968.8,0.046383
159.24,31.25,1.6289,93.75,0.11093,156.25,0.072684,218.75,0.062176,1500,0.050166,3281.2,0.049439,281.25,0.048098,781.25,0.046164,343.75,0.045547,3687.5,0.043786,3437.5,0.043453,3531.2,0.041847,2031.2,0.041347,2781.2,0.040263,843.75,0.040015,2125,0.039044
159.75,31.25,1.1863,281.25,0.094999,406.25,0.074245,156.25,0.066989,1093.8,0.061124,1406.2,0.059366,531.25,0.057454,250,0.056626,718.75,0.056053,593.75,0.052179,843.75,0.04846,656.25,0.048457,687.5,0.046515,343.75,0.046484,468.75,0.046356,437.5,0.044966
160.26,31.25,1.139,812.5,0.045853,1593.8,0.044582,1531.2,0.043917,1562.5,0.036626,1656.2,0.035592,1812.5,0.034243,281.25,0.033995,2468.8,0.032496,3187.5,0.031294,2250,0.030224,1000,0.030073,875,0.029054,3281.2,0.028793,2531.2,0.027651,781.25,0.027461
160.78,31.25,1.4399,62.5,0.21636,156.25,0.091818,281.25,0.070635,125,0.059105,187.5,0.05552,1500,0.049345,406.25,0.04583,2312.5,0.044357,93.75,0.044187,1375,0.04301,1156.2,0.04217,687.5,0.04088,968.75,0.037138,3500,0.035877,625,0.03296
161.55,31.25,1.6212,93.75,0.11008,2968.8,0.072321,156.25,0.060861,2000,0.059242,218.75,0.050289,3125,0.046424,3250,0.043125,2562.5,0.042056,281.25,0.041898,1812.5,0.038079,3156.2,0.037556,343.75,0.037509,1937.5,0.035892,1562.5,0.035702,3062.5,0.035613
162.06,31.25,1.6193,93.75,0.10489,156.25,0.073813,218.75,0.049147,3093.8,0.04141,2968.8,0.040625,281.25,0.040363,3156.2,0.037375,343.75,0.035994,3437.5,0.035142,1968.8,0.034743,406.25,0.034092,2000,0.031979,2875,0.031249,1843.8,0.03095,125,0.03086
162.57,31.25,1.6196,93.75,0.10219,156.25,0.070786,1906.2,0.0585,3156.2,0.055301,281.25,0.05106,2968.8,0.048674,3375,0.045393,218.75,0.045138,2875,0.045132,2000,0.037397,62.5,0.034229,2781.2,0.034063,2562.5,0.03404,3218.8,0.033728,343.75,0.033668
163.08,31.25,1.5314,93.75,0.13066,62.5,0.11985,125,0.11447,156.25,0.11015,281.25,0.065902,406.25,0.064545,1937.5,0.052798,1468.8,0.052336,1531.2,0.052309,1562.5,0.050168,187.5,0.049991,1625,0.047951,218.75,0.04382,1281.2,0.041821,2406.2,0.041207
163.6,31.25,1.5386,156.25,0.12385,62.5,0.12232,93.75,0.12062,125,0.11532,281.25,0.060497,406.25,0.058699,1500,0.04929,187.5,0.048828,218.75,0.04878,1531.2,0.048761,1281.2,0.045701,1437.5,0.042265,1843.8,0.041722,2343.8,0.038663,531.25,0.038067
164.11,31.25,1.617,93.75,0.10882,156.25,0.073203,218.75,0.054114,3343.8,0.047263,1968.8,0.046754,281.25,0.046722,3750,0.045516,1906.2,0.042439,343.75,0.04132,2875,0.037923,3468.8,0.036662,2937.5,0.036419,1812.5,0.036124,531.25,0.033642,1562.5,0.033343
164.62,31.25,1.1388,1531.2,0.039345,906.25,0.03808,281.25,0.028174,1812.5,0.027838,2437.5,0.027602,3156.2,0.027546,3718.8,0.026394,3125,0.026345,1937.5,0.025823,3093.8,0.025424,3593.8,0.024608,218.75,0.024567,1375,0.02376,3781.2,0.023006,625,0.022331
165.14,31.25,1.6248,93.75,0.10987,156.25,0.062397,218.75,0.05122,2968.8,0.050097,3125,0.047366,281.25,0.045644,2906.2,0.044561,343.75,0.044179,1937.5,0.042435,1562.5,0.040327,1406.2,0.038989,593.75,0.035571,2406.2,0.034228,2000,0.033852,3468.8,0.033529
165.65,31.25,1.6578,93.75,0.11115,156.25,0.071709,218.75,0.058664,3000,0.050945,1937.5,0.049253,2000,0.047151,3531.2,0.046765,3125,0.045093,343.75,0.04392,1875,0.040643,281.25,0.038753,2968.8,0.037642,3500,0.035192,2750,0.034908,2906.2,0.034721
166.16,31.25,1.6394,93.75,0.11317,156.25,0.07241,2937.5,0.067265,1968.8,0.058771,3156.2,0.057578,281.25,0.056956,218.75,0.0547,3218.8,0.052443,1937.5,0.046942,3187.5,0.043417,2875,0.043004,2906.2,0.041368,343.75,0.038401,3437.5,0.032352,3375,0.032139
166.67,31.25,1.1322,343.75,0.042119,1000,0.040898,1312.5,0.035541,2218.8,0.034215,3656.2,0.030817,937.5,0.030444,875,0.030371,1562.5,0.030199,843.75,0.029319,906.25,0.028709,812.5,0.027888,1343.8,0.027687,687.5,0.027645,3687.5,0.027608,3062.5,0.027151
167.19,31.25,1.5279,93.75,0.12568,62.5,0.11991,156.25,0.11983,125,0.11717,406.25,0.069986,2375,0.063109,281.25,0.058085,187.5,0.057002,3093.8,0.056088,218.75,0.047783,875,0.045729,468.75,0.043041,937.5,0.041462,1093.8,0.037396,906.25,0.036329
167.7,31.25,1.6329,93.75,0.10663,156.25,0.075403,218.75,0.064545,1937.5,0.054106,3218.8,0.052099,281.25,0.04938,3812.5,0.048856,1875,0.047295,1968.8,0.044728,2843.8,0.041058,3281.2,0.040048,2875,0.039656,3031.2,0.039129,3250,0.036857,2906.2,0.036538
168.21,31.25,1.625,93.75,0.11332,156.25,0.081018,3000,0.0561,281.25,0.056062,218.75,0.052506,2843.8,0.044123,343.75,0.039585,3187.5,0.038565,1500,0.037351,1937.5,0.035977,2968.8,0.035872,2031.2,0.035208,1875,0.034965,3093.8,0.034637,2000,0.03374
168.73,31.25,1.149,281.25,0.040045,2062.5,0.033819,156.25,0.033779,125,0.031709,1000,0.030438,3625,0.029849,218.75,0.029369,62.5,0.027507,2593.8,0.026976,1187.5,0.026708,2468.8,0.025334,1562.5,0.024991,250,0.024856,781.25,0.024338,1437.5,0.02412
169.24,31.25,1.4426,62.5,0.18191,156.25,0.073686,93.75,0.062457,125,0.049365,3031.2,0.047876,2437.5,0.037454,343.75,0.036488,3218.8,0.035535,1093.8,0.034708,781.25,0.03326,250,0.033203,2937.5,0.032226,3093.8,0.032202,312.5,0.032178,281.25,0.031283
169.75,31.25,1.6368,93.75,0.11812,156.25,0.07556,218.75,0.052455,281.25,0.052372,1843.8,0.052101,1937.5,0.050276,3250,0.050253,2781.2,0.045354,1437.5,0.045094,468.75,0.041385,2656.2,0.040932,2968.8,0.040694,3812.5,0.040639,3468.8,0.040561,343.75,0.040273
170.26,31.25,1.6256,93.75,0.1118,2000,0.077017,156.25,0.074515,718.75,0.059029,843.75,0.056478,656.25,0.054634,3187.5,0.054583,781.25,0.051596,1531.2,0.050636,1437.5,0.050286,2968.8,0.047531,281.25,0.045653,1937.5,0.045578,2843.8,0.045523,593.75,0.04537
170.78,31.25,1.6358,93.75,0.10833,2000,0.076937,2968.8,0.06999,3125,0.062289,156.25,0.059763,218.75,0.05128,3062.5,0.049278,281.25,0.049243,3937.5,0.043575,531.25,0.040735,343.75,0.037302,656.25,0.036378,593.75,0.035311,1937.5,0.034571,1187.5,0.033507
171.29,31.25,1.6381,93.75,0.12183,156.25,0.077351,3000,0.073824,218.75,0.046224,3531.2,0.044929,3062.5,0.043708,3093.8,0.043197,1687.5,0.042703,3031.2,0.039194,1500,0.038831,281.25,0.036199,343.75,0.035908,2000,0.032026,3500,0.031628,2031.2,0.031153
171.8,31.25,1.6426,93.75,0.11262,156.25,0.070341,3000,0.065573,218.75,0.064647,2781.2,0.043205,3062.5,0.042884,281.25,0.041648,3656.2,0.037761,1562.5,0.037375,2031.2,0.036658,2656.2,0.03522,1437.5,0.033798,3593.8,0.033637,2000,0.033568,3031.2,0.033195
172.57,31.25,1.6529,93.75,0.10721,156.25,0.076375,2968.8,0.070889,3125,0.067066,1937.5,0.062277,218.75,0.058848,2000,0.046416,281.25,0.044421,2750,0.039982,3531.2,0.038076,1781.2,0.036954,406.25,0.036953,3437.5,0.034341,3187.5,0.034181,2718.8,0.033643
173.08,31.25,1.6295,93.75,0.10491,156.25,0.076642,218.75,0.057621,3718.8,0.052304,3375,0.052249,1875,0.051208,3000,0.045048,1906.2,0.044042,281.25,0.043676,3406.2,0.040297,3093.8,0.040083,1437.5,0.037361,1937.5,0.036049,2406.2,0.034313,468.75,0.03426
173.6,31.25,1.6302,93.75,0.11368,156.25,0.071427,1937.5,0.062057,218.75,0.058166,3125,0.05587,2906.2,0.055325,343.75,0.045554,1437.5,0.042996,2968.8,0.042919,3843.8,0.042312,3343.8,0.039882,3000,0.038418,3250,0.0379,3187.5,0.034264,406.25,0.034163
174.11,31.25,1.6149,93.75,0.1036,156.25,0.069152,2937.5,0.055272,218.75,0.0541,1968.8,0.04795,1468.8,0.042906,281.25,0.041978,3187.5,0.041166,2875,0.04064,656.25,0.040313,343.75,0.038244,3343.8,0.037318,3406.2,0.034818,406.25,0.034774,937.5,0.034495
174.62,31.25,1.3904,62.5,0.22246,93.75,0.069917,125,0.064925,1531.2,0.05912,187.5,0.058244,156.25,0.050654,1343.8,0.046884,250,0.04015,656.25,0.039979,281.25,0.037356,1562.5,0.037266,2468.8,0.037265,2312.5,0.035692,343.75,0.035133,218.75,0.034293
175.14,31.25,1.6248,93.75,0.11949,156.25,0.071538,1843.8,0.049759,3437.5,0.049014,2937.5,0.047937,218.75,0.047454,281.25,0.039632,1500,0.039552,3093.8,0.039417,3656.2,0.036963,2812.5,0.036223,3250,0.035777,2687.5,0.03506,343.75,0.034105,531.25,0.033587
175.65,31.25,1.6112,93.75,0.10706,156.25,0.068778,218.75,0.062593,2968.8,0.05543,3125,0.052938,343.75,0.042665,1937.5,0.040133,3500,0.039898,281.25,0.039531,2906.2,0.038372,531.25,0.037284,1500,0.036969,3625,0.036821,3062.5,0.035575,3562.5,0.035493
176.16,31.25,1.6273,93.75,0.1093,156.25,0.061782,2906.2,0.05193,218.75,0.051403,3031.2,0.050116,281.25,0.045384,1937.5,0.04526,3312.5,0.043081,343.75,0.042735,3000,0.042052,3093.8,0.042017,2531.2,0.037587,1562.5,0.037409,3812.5,0.03587,2000,0.033862
176.67,31.25,1.5434,62.5,0.12821,156.25,0.12269,125,0.10782,93.75,0.10444,187.5,0.063062,406.25,0.061742,281.25,0.059929,1531.2,0.055588,218.75,0.051307,1500,0.050625,1843.8,0.048859,2343.8,0.048232,656.25,0.040988,2093.8,0.039789,1343.8,0.037192
177.19,31.25,1.5361,156.25,0.12807,62.5,0.11792,93.75,0.10526,125,0.10482,406.25,0.065052,1343.8,0.06229,656.25,0.058516,281.25,0.050738,1062.5,0.049439,1500,0.049358,218.75,0.048942,3000,0.04826,1625,0.047408,187.5,0.046522,718.75,0.044585
177.7,31.25,1.4389,62.5,0.17903,156.25,0.10029,93.75,0.049533,250,0.045387,125,0.042337,3156.2,0.041507,1187.5,0.040649,2500,0.039229,218.75,0.037892,2875,0.036876,1500,0.036167,1125,0.035698,968.75,0.035648,2000,0.034974,906.25,0.034932
178.21,31.25,1.1469,281.25,0.060735,531.25,0.044511,1531.2,0.041644,187.5,0.040426,468.75,0.038988,62.5,0.037763,250,0.036074,718.75,0.03477,781.25,0.033863,343.75,0.032585,843.75,0.031929,500,0.031848,3093.8,0.029658,968.75,0.029024,2000,0.028268
178.73,31.25,1.1416,3156.2,0.034641,281.25,0.033236,906.25,0.032659,2406.2,0.027003,937.5,0.026965,2500,0.026603,1500,0.025338,1593.8,0.025167,3093.8,0.02493,1562.5,0.024505,3781.2,0.024262,468.75,0.022433,3718.8,0.021937,1531.2,0.020468,3750,0.019743
179.24,31.25,1.6333,93.75,0.11978,156.25,0.071592,218.75,0.055439,281.25,0.045087,1875,0.044594,3250,0.041889,1656.2,0.040532,3812.5,0.040307,3312.5,0.037314,2781.2,0.036914,468.75,0.034896,2875,0.03334,343.75,0.033184,2937.5,0.03236,1906.2,0.032216
179.75,31.25,1.6382,93.75,0.11492,156.25,0.074712,218.75,0.056178,1937.5,0.048601,3156.2,0.046557,3000,0.044927,3343.8,0.042859,2843.8,0.04174,2937.5,0.040057,281.25,0.03922,2906.2,0.035574,343.75,0.035252,1781.2,0.033115,406.25,0.03273,1562.5,0.0313
180.26,31.25,1.6326,93.75,0.11138,156.25,0.077156,218.75,0.053,343.75,0.048328,1875,0.04686,2968.8,0.04676,1937.5,0.04341,281.25,0.040873,3312.5,0.038535,2812.5,0.038174,1562.5,0.037562,1281.2,0.037548,3812.5,0.037368,3781.2,0.037264,3250,0.036974
180.78,31.25,1.6182,93.75,0.1126,156.25,0.090458,218.75,0.065557,1937.5,0.051927,1500,0.047176,3000,0.04568,2906.2,0.042864,281.25,0.040541,3031.2,0.040134,406.25,0.040108,1375,0.038518,343.75,0.03845,3062.5,0.0368,3187.5,0.035313,3406.2,0.034055
181.29,31.25,1.5561,156.25,0.14074,62.5,0.12522,93.75,0.1182,125,0.11582,281.25,0.061603,218.75,0.05814,406.25,0.057859,1343.8,0.055072,187.5,0.047575,1500,0.042388,3093.8,0.041424,3812.5,0.040726,2375,0.040172,1531.2,0.039894,3000,0.038927
181.8,31.25,1.6433,93.75,0.1387,156.25,0.080699,218.75,0.066595,1968.8,0.059283,3156.2,0.05395,1937.5,0.050455,2968.8,0.049559,343.75,0.047044,3281.2,0.0465,3093.8,0.045333,281.25,0.044089,2906.2,0.03864,1875,0.03735,2937.5,0.037292,406.25,0.035374
182.31,31.25,1.4111,62.5,0.23985,843.75,0.091227,93.75,0.08285,156.25,0.078987,1562.5,0.072767,906.25,0.071802,312.5,0.066524,187.5,0.061527,125,0.060371,812.5,0.059287,2875,0.051062,781.25,0.048266,218.75,0.047748,593.75,0.045834,875,0.04572
183.08,31.25,1.5393,156.25,0.15932,93.75,0.15919,125,0.14124,62.5,0.10792,187.5,0.081021,406.25,0.075483,281.25,0.064077,218.75,0.061339,1656.2,0.060528,1343.8,0.05581,1031.2,0.053234,1000,0.051596,656.25,0.050928,968.75,0.049683,1562.5,0.047577
183.6,31.25,1.1476,2500,0.036266,1000,0.030288,343.75,0.028565,781.25,0.02771,1562.5,0.027634,3656.2,0.027184,906.25,0.027139,156.25,0.027015,1500,0.026546,3625,0.02505,62.5,0.024907,281.25,0.024862,3062.5,0.023825,375,0.023733,1781.2,0.023195
184.11,31.25,1.6185,93.75,0.12044,156.25,0.072246,3156.2,0.05024,218.75,0.046383,2937.5,0.045517,281.25,0.044778,1968.8,0.040915,1843.8,0.039045,1468.8,0.037633,343.75,0.037506,3750,0.037424,2468.8,0.034692,2812.5,0.034673,1500,0.034163,1937.5,0.034116
184.62,31.25,1.1348,343.75,0.033746,1000,0.032672,1593.8,0.031574,781.25,0.029885,125,0.029878,2250,0.029336,3000,0.028599,1468.8,0.02556,2468.8,0.025424,3218.8,0.025247,2343.8,0.02485,1437.5,0.024614,1656.2,0.024547,2562.5,0.024425,3656.2,0.024253
185.14,31.25,1.6161,93.75,0.11726,156.25,0.08396,218.75,0.052519,2937.5,0.052353,3156.2,0.047075,3406.2,0.047022,3218.8,0.044699,1937.5,0.04354,281.25,0.041084,343.75,0.038219,1968.8,0.036269,406.25,0.034745,2906.2,0.034727,1500,0.034628,1812.5,0.033559
185.65,31.25,1.5508,156.25,0.1291,93.75,0.12183,62.5,0.11455,125,0.1123,3093.8,0.059743,406.25,0.056252,1500,0.055097,187.5,0.055053,218.75,0.054891,281.25,0.051781,3000,0.047586,1375,0.046558,1343.8,0.046365,2062.5,0.044644,2000,0.038581
186.16,31.25,1.5418,156.25,0.13762,93.75,0.11543,62.5,0.1076,125,0.10297,406.25,0.063098,1500,0.057723,281.25,0.053985,218.75,0.053271,2906.2,0.051328,2812.5,0.046854,1531.2,0.041928,187.5,0.040534,2312.5,0.03723,2156.2,0.035784,843.75,0.03515
186.67,31.25,1.6281,93.75,0.11559,156.25,0.072488,1906.2,0.052558,2843.8,0.04902,3000,0.047956,218.75,0.046893,281.25,0.042723,3750,0.039205,1562.5,0.039147,3156.2,0.03882,3125,0.034847,3343.8,0.033863,3437.5,0.033413,1937.5,0.032193,343.75,0.030064
187.19,31.25,1.6412,93.75,0.10815,156.25,0.070042,218.75,0.059508,3468.8,0.050489,3281.2,0.048559,2750,0.042989,1812.5,0.042979,2968.8,0.042032,1312.5,0.040181,1781.2,0.039322,281.25,0.038686,2843.8,0.037417,2500,0.037105,3500,0.036445,3343.8,0.035497
187.7,31.25,1.6267,93.75,0.11384,156.25,0.071433,3125,0.070063,2968.8,0.062954,218.75,0.060973,3625,0.04369,3468.8,0.043659,3531.2,0.040605,281.25,0.03976,3656.2,0.039537,1875,0.039339,2000,0.039147,2812.5,0.039122,2906.2,0.038922,1718.8,0.038492
188.21,31.25,1.6337,93.75,0.10926,156.25,0.071931,1906.2,0.053636,3125,0.051248,218.75,0.051114,281.25,0.047926,343.75,0.044395,3343.8,0.040142,3000,0.039872,2968.8,0.038999,2000,0.038349,2781.2,0.036664,3687.5,0.036297,2812.5,0.03512,2531.2,0.034933
188.73,31.25,1.6269,93.75,0.1022,156.25,0.070947,2812.5,0.060499,218.75,0.05365,281.25,0.047533,3437.5,0.042293,3218.8,0.041898,1562.5,0.040059,3406.2,0.038631,3000,0.036223,343.75,0.035031,3031.2,0.034411,2000,0.034295,1843.8,0.034079,406.25,0.033096
189.24,31.25,1.5678,156.25,0.13661,62.5,0.11542,125,0.11219,93.75,0.10518,406.25,0.062151,218.75,0.058491,187.5,0.05446,1343.8,0.052791,281.25,0.051222,3375,0.04622,1531.2,0.045829,1812.5,0.044398,1500,0.043936,2000,0.043229,3156.2,0.040504
189.75,31.25,1.6324,93.75,0.10555,156.25,0.067476,3156.2,0.065105,1937.5,0.056341,1968.8,0.052948,2906.2,0.048318,218.75,0.047925,2968.8,0.04765,2812.5,0.042827,281.25,0.041813,2000,0.039667,2937.5,0.036111,3218.8,0.036107,343.75,0.034619,3875,0.034462
190.26,31.25,1.5448,156.25,0.13058,62.5,0.1225,125,0.10565,93.75,0.10095,281.25,0.069954,406.25,0.061845,1500,0.051704,218.75,0.049188,187.5,0.048467,2343.8,0.041718,2000,0.036466,1375,0.035862,968.75,0.035643,468.75,0.035292,1031.2,0.035112
190.78,31.25,1.5189,156.25,0.12949,93.75,0.12173,62.5,0.11243,125,0.10635,406.25,0.07663,281.25,0.053432,187.5,0.052943,218.75,0.049735,2906.2,0.047598,2343.8,0.047056,937.5,0.046262,1500,0.043062,2812.5,0.041268,1312.5,0.041163,2312.5,0.039435
191.29,31.25,1.6305,93.75,0.11554,156.25,0.077232,3000,0.071273,218.75,0.061733,2843.8,0.054813,281.25,0.04698,3062.5,0.041202,343.75,0.040169,3437.5,0.039063,3156.2,0.038595,1625,0.036647,2031.2,0.034297,3406.2,0.033792,1031.2,0.033001,3031.2,0.032514
191.8,31.25,1.6267,93.75,0.1183,156.25,0.08022,218.75,0.066679,1437.5,0.0524,281.25,0.047304,1906.2,0.045889,2875,0.045358,3250,0.043075,3312.5,0.042483,468.75,0.041024,1937.5,0.039731,3218.8,0.03948,2812.5,0.037673,406.25,0.037337,3156.2,0.035333
192.31,31.25,1.6477,93.75,0.12675,156.25,0.085773,3000,0.067668,218.75,0.057888,3031.2,0.057619,3500,0.049041,3093.8,0.048344,3531.2,0.04669,281.25,0.044324,2031.2,0.043818,1937.5,0.041702,1750,0.038993,3062.5,0.037748,2000,0.037709,406.25,0.036517
192.83,31.25,1.6318,93.75,0.12783,156.25,0.084579,218.75,0.056372,3343.8,0.05396,3781.2,0.049829,2843.8,0.049013,1906.2,0.048511,2968.8,0.044707,281.25,0.043758,1875,0.043081,3281.2,0.042399,3000,0.042101,1500,0.040505,1937.5,0.038181,343.75,0.035048
193.34,31.25,1.6273,93.75,0.10844,156.25,0.068606,218.75,0.06507,1937.5,0.05314,3000,0.051352,3031.2,0.049829,2000,0.046459,3281.2,0.039885,2843.8,0.039309,281.25,0.038961,2812.5,0.03737,2031.2,0.035831,3093.8,0.035696,3406.2,0.034529,3375,0.033178
194.11,31.25,1.634,93.75,0.11849,156.25,0.077473,3500,0.057072,2593.8,0.056336,218.75,0.052481,3531.2,0.050208,3000,0.050082,281.25,0.045278,1500,0.044162,2000,0.039755,2843.8,0.038119,3093.8,0.034967,3437.5,0.034389,2031.2,0.033736,343.75,0.033457
194.62,31.25,1.636,93.75,0.11072,156.25,0.070835,1937.5,0.055869,3281.2,0.048803,218.75,0.048676,3218.8,0.046243,3031.2,0.043904,2968.8,0.04379,281.25,0.041588,3312.5,0.041211,3000,0.038747,2000,0.038563,2812.5,0.036801,406.25,0.036733,2906.2,0.036441
195.14,31.25,1.6404,93.75,0.11141,156.25,0.081232,218.75,0.071218,1906.2,0.054425,1875,0.051961,3093.8,0.050595,2968.8,0.049441,3031.2,0.048157,2781.2,0.047707,3375,0.04653,3343.8,0.043631,2875,0.042964,281.25,0.041036,2000,0.034135,343.75,0.033358
195.65,31.25,1.6583,93.75,0.12165,156.25,0.073293,218.75,0.05841,3500,0.046779,3531.2,0.043702,1406.2,0.043618,3187.5,0.043241,281.25,0.042183,1906.2,0.041991,1968.8,0.039379,343.75,0.039177,2937.5,0.038118,2875,0.037461,3031.2,0.03735,3593.8,0.036323
196.16,31.25,1.6183,93.75,0.11105,156.25,0.080957,3000,0.053188,2812.5,0.052454,281.25,0.047709,3093.8,0.046614,218.75,0.046112,1562.5,0.044953,3031.2,0.044815,1937.5,0.041297,1843.8,0.041069,343.75,0.039979,3343.8,0.039949,1875,0.038607,468.75,0.03619
196.67,31.25,1.5268,62.5,0.13491,156.25,0.11861,125,0.11368,93.75,0.11359,406.25,0.0638,187.5,0.058418,1500,0.052922,281.25,0.05159,1531.2,0.05016,2031.2,0.045665,218.75,0.045566,3093.8,0.04521,1031.2,0.043153,656.25,0.041317,1156.2,0.037061
197.19,31.25,1.6162,93.75,0.10403,156.25,0.068463,3437.5,0.055409,1875,0.053604,218.75,0.053424,3625,0.048949,1531.2,0.040809,3656.2,0.040213,343.75,0.039579,281.25,0.037824,1625,0.036921,3500,0.035742,2718.8,0.034172,2843.8,0.033626,62.5,0.03224
197.7,31.25,1.6279,93.75,0.10751,156.25,0.066588,218.75,0.058628,281.25,0.050498,3343.8,0.046388,2812.5,0.04348,3031.2,0.0425,1500,0.040343,2000,0.040289,3156.2,0.037228,2625,0.037214,1937.5,0.036519,3187.5,0.035475,3375,0.034986,2906.2,0.03465
198.21,31.25,1.1448,3125,0.040688,1843.8,0.038761,250,0.036654,1968.8,0.03119,1000,0.030684,1593.8,0.026667,2875,0.025717,1062.5,0.024646,1375,0.024514,3656.2,0.024104,2531.2,0.024013,468.75,0.023548,2281.2,0.023439,562.5,0.023432,1312.5,0.023163
198.73,31.25,1.6179,93.75,0.10804,156.25,0.066272,218.75,0.053528,281.25,0.053021,2468.8,0.05046,2812.5,0.048488,593.75,0.048048,3218.8,0.045219,1937.5,0.043906,2000,0.043136,1468.8,0.042386,343.75,0.041099,1843.8,0.040459,2968.8,0.039058,3281.2,0.038485
199.24,31.25,1.6374,93.75,0.11835,156.25,0.074954,531.25,0.066396,500,0.058891,3000,0.058847,3093.8,0.05501,2000,0.053457,1937.5,0.052556,1125,0.047962,2968.8,0.047771,2656.2,0.04588,2531.2,0.045784,406.25,0.045544,343.75,0.044557,1000,0.044442
199.75,31.25,1.6622,1937.5,0.27586,1968.8,0.25776,1531.2,0.25526,1687.5,0.24354,1906.2,0.21011,1812.5,0.19756,1875,0.19746,1843.8,0.19173,2000,0.18091,1656.2,0.17145,1781.2,0.16562,1625,0.16554,3312.5,0.16311,1750,0.16114,3281.2,0.14562
200.26,31.25,1.1748,1468.8,0.1487,1750,0.10728,1437.5,0.10271,1250,0.094496,1781.2,0.094429,1218.8,0.087933,968.75,0.085146,1718.8,0.077842,312.5,0.077592,1312.5,0.076194,1343.8,0.075967,2437.5,0.074423,1281.2,0.072961,2468.8,0.071242,1406.2,0.067239
200.78,31.25,1.4659,62.5,0.19474,93.75,0.077725,1093.8,0.070588,125,0.065377,1531.2,0.064949,156.25,0.063058,312.5,0.060303,1562.5,0.055848,625,0.054068,1000,0.053094,1468.8,0.050418,875,0.048861,1062.5,0.047991,187.5,0.044445,218.75,0.043479
