430.86,31.25,1.5475,156.25,0.12671,93.75,0.12599,62.5,0.11526,125,0.11452,406.25,0.064997,187.5,0.059962,1343.8,0.058696,281.25,0.056238,218.75,0.054356,2343.8,0.05254,1500,0.050939,1000,0.050442,1093.8,0.049629,1312.5,0.045031,3000,0.042923
431.37,31.25,1.6459,93.75,0.10315,156.25,0.069459,3000,0.057632,281.25,0.052559,218.75,0.051395,2000,0.04796,2750,0.047035,3687.5,0.046408,2937.5,0.046065,3031.2,0.044304,343.75,0.042808,1937.5,0.039801,3093.8,0.039198,2031.2,0.037784,1812.5,0.034832
431.88,31.25,1.5442,62.5,0.12745,156.25,0.12585,125,0.10662,93.75,0.10561,281.25,0.068338,406.25,0.063647,187.5,0.061761,1500,0.057553,218.75,0.050986,1031.2,0.048774,2343.8,0.048403,656.25,0.040209,468.75,0.038353,1843.8,0.038148,937.5,0.037928
432.65,31.25,1.6573,93.75,0.11412,156.25,0.077597,218.75,0.060306,2000,0.055134,1937.5,0.055063,2968.8,0.047771,3125,0.045152,1437.5,0.043984,3687.5,0.043741,2906.2,0.043726,343.75,0.041314,281.25,0.039638,406.25,0.03913,3937.5,0.037874,2750,0.037679
433.17,31.25,1.1609,281.25,0.05169,156.25,0.046304,125,0.043648,62.5,0.039754,1000,0.038471,218.75,0.03728,437.5,0.035252,93.75,0.033952,843.75,0.033793,3625,0.033569,2062.5,0.03351,250,0.033388,781.25,0.033098,1187.5,0.032186,656.25,0.03194
433.68,31.25,1.4445,62.5,0.22703,156.25,0.07495,281.25,0.066266,187.5,0.065786,2375,0.052778,1312.5,0.04908,1062.5,0.046073,1531.2,0.046054,93.75,0.045297,125,0.044546,1250,0.044206,1000,0.043684,1343.8,0.043279,1593.8,0.042973,2312.5,0.040575
434.19,31.25,1.6333,93.75,0.10854,1218.8,0.076141,156.25,0.067243,281.25,0.060959,1468.8,0.053204,218.75,0.050782,1187.5,0.050539,1906.2,0.049945,3156.2,0.04667,1968.8,0.045366,1437.5,0.045011,1156.2,0.044591,343.75,0.040827,2937.5,0.040239,3187.5,0.038448
434.7,31.25,1.6407,93.75,0.11406,156.25,0.07004,1968.8,0.060002,1906.2,0.050971,281.25,0.049699,218.75,0.046,3031.2,0.04262,3750,0.042598,343.75,0.042309,3312.5,0.040706,2687.5,0.03872,3343.8,0.03631,406.25,0.036008,1812.5,0.034986,3468.8,0.034956
435.22,31.25,1.6362,93.75,0.10347,156.25,0.06782,1906.2,0.053905,218.75,0.052976,3656.2,0.048869,281.25,0.045627,2781.2,0.043291,3156.2,0.041948,3437.5,0.039648,3781.2,0.036638,343.75,0.035809,1781.2,0.035066,1562.5,0.032616,1218.8,0.032235,2968.8,0.032017
435.73,31.25,1.5653,156.25,0.13529,62.5,0.11202,93.75,0.11008,125,0.10073,1343.8,0.062408,281.25,0.061821,218.75,0.05339,406.25,0.048524,2343.8,0.045187,3687.5,0.044422,1218.8,0.04428,1781.2,0.04339,1531.2,0.042121,343.75,0.04059,1312.5,0.040577
436.24,31.25,1.648,93.75,0.12186,156.25,0.07956,3000,0.057197,343.75,0.053903,281.25,0.053416,218.75,0.048762,2031.2,0.041926,656.25,0.039377,3531.2,0.038868,1937.5,0.038577,2593.8,0.035477,3500,0.035207,468.75,0.034635,1687.5,0.034128,1218.8,0.031788
436.76,31.25,1.6318,93.75,0.1139,156.25,0.070482,218.75,0.061684,281.25,0.0514,343.75,0.045996,3593.8,0.04561,1968.8,0.043006,1843.8,0.041771,2875,0.040035,1812.5,0.037431,1875,0.035913,3031.2,0.035839,1781.2,0.035788,1406.2,0.035687,3312.5,0.034652
437.27,31.25,1.6407,93.75,0.12226,156.25,0.07371,281.25,0.052471,343.75,0.04987,218.75,0.049087,1968.8,0.047926,2937.5,0.045123,3156.2,0.043149,1562.5,0.042696,3187.5,0.040568,1937.5,0.040515,1750,0.039664,2875,0.039103,3375,0.037028,3218.8,0.036439
437.78,31.25,1.6437,93.75,0.12058,156.25,0.068649,1906.2,0.064729,3218.8,0.060138,218.75,0.054785,1968.8,0.047378,3875,0.046614,2906.2,0.046041,1937.5,0.043875,3343.8,0.041442,281.25,0.038082,3281.2,0.037812,1281.2,0.037622,3812.5,0.037191,2875,0.036483
438.29,31.25,1.5524,93.75,0.12941,125,0.12496,62.5,0.12351,156.25,0.11171,187.5,0.069044,1531.2,0.053698,406.25,0.05362,281.25,0.051839,218.75,0.049705,3343.8,0.044678,1000,0.042828,1375,0.041054,656.25,0.04095,2250,0.040408,3562.5,0.039552
438.81,31.25,1.6461,93.75,0.11313,156.25,0.076536,3031.2,0.063706,218.75,0.058232,3093.8,0.052027,2875,0.048451,281.25,0.044278,1937.5,0.043387,1468.8,0.041215,343.75,0.04044,593.75,0.040027,2906.2,0.038655,1250,0.038509,2843.8,0.037919,2125,0.037776
439.32,31.25,1.1843,125,0.071772,250,0.065318,281.25,0.065039,343.75,0.059558,218.75,0.05869,1562.5,0.053598,1031.2,0.048335,156.25,0.046739,312.5,0.044339,406.25,0.044289,937.5,0.043143,62.5,0.042374,2062.5,0.039704,968.75,0.038914,2500,0.038805
439.83,31.25,1.5419,156.25,0.12556,62.5,0.11863,125,0.11404,93.75,0.11157,406.25,0.068981,1500,0.063674,187.5,0.058857,1531.2,0.057346,281.25,0.051514,218.75,0.0487,468.75,0.039726,1031.2,0.039711,1625,0.039359,2125,0.03778,2031.2,0.036052
440.35,31.25,1.5467,156.25,0.12492,62.5,0.11629,93.75,0.11577,125,0.11368,406.25,0.074823,1500,0.073691,187.5,0.061465,281.25,0.05068,218.75,0.049425,1281.2,0.046644,2906.2,0.043539,1531.2,0.042149,2093.8,0.041283,468.75,0.040321,1031.2,0.038406
440.86,31.25,1.5432,156.25,0.12432,62.5,0.11641,93.75,0.11535,125,0.11437,406.25,0.072998,1500,0.072675,187.5,0.060269,281.25,0.051728,218.75,0.048925,2093.8,0.04617,3593.8,0.042062,1531.2,0.040809,468.75,0.040559,1281.2,0.040012,1031.2,0.038839
441.37,31.25,1.1956,281.25,0.075112,156.25,0.051753,781.25,0.046822,531.25,0.044654,968.75,0.043369,625,0.042256,468.75,0.039542,406.25,0.03775,1281.2,0.036403,843.75,0.035766,93.75,0.035673,3093.8,0.034009,3656.2,0.033813,218.75,0.033211,875,0.03282
441.88,31.25,1.4654,62.5,0.20165,156.25,0.1085,281.25,0.084055,125,0.067593,1500,0.057639,3093.8,0.051041,343.75,0.050054,625,0.046586,500,0.045511,406.25,0.043376,93.75,0.043259,1593.8,0.04243,468.75,0.038697,1375,0.038477,1531.2,0.036586
442.4,31.25,1.6474,93.75,0.10595,156.25,0.062066,218.75,0.054447,1968.8,0.051487,3031.2,0.050597,2937.5,0.048722,1906.2,0.046968,281.25,0.045803,343.75,0.041825,3687.5,0.037888,1281.2,0.037829,3093.8,0.036948,1468.8,0.03626,531.25,0.035185,1812.5,0.034633
442.91,31.25,1.5553,156.25,0.13173,62.5,0.11626,125,0.10657,93.75,0.10494,281.25,0.063314,406.25,0.063295,218.75,0.058515,187.5,0.054798,1531.2,0.047709,1343.8,0.046443,3437.5,0.04488,2343.8,0.041007,468.75,0.040989,1500,0.038184,2000,0.037588
443.68,31.25,1.6219,93.75,0.11402,156.25,0.068206,218.75,0.055252,2843.8,0.047807,281.25,0.046436,1781.2,0.043652,2906.2,0.040192,3218.8,0.039868,3625,0.038522,3312.5,0.03744,3593.8,0.037294,1906.2,0.035791,3500,0.033803,2937.5,0.033786,406.25,0.033612
444.19,31.25,1.636,93.75,0.11291,156.25,0.069249,218.75,0.060214,3125,0.059676,2906.2,0.058287,2968.8,0.051844,3000,0.048748,1937.5,0.048484,281.25,0.041698,2000,0.040812,1437.5,0.033903,937.5,0.033824,3250,0.031783,343.75,0.030802,1531.2,0.030054
444.7,31.25,1.5576,156.25,0.13592,62.5,0.11957,125,0.11087,93.75,0.10629,281.25,0.064662,406.25,0.059139,218.75,0.056671,3500,0.050456,187.5,0.049307,1343.8,0.04325,1500,0.041252,3656.2,0.041005,3406.2,0.039515,2343.8,0.039425,1031.2,0.038856
445.22,31.25,1.6484,93.75,0.11151,156.25,0.064021,2968.8,0.062494,1937.5,0.05168,218.75,0.051615,281.25,0.05052,3125,0.050471,2000,0.047334,1500,0.04628,343.75,0.046088,3937.5,0.041158,406.25,0.03953,3625,0.039354,1093.8,0.038154,3156.2,0.035082
445.73,31.25,1.5444,156.25,0.1362,93.75,0.11144,62.5,0.11068,125,0.099361,406.25,0.06468,281.25,0.05909,218.75,0.053227,1500,0.05281,1531.2,0.048669,781.25,0.040803,843.75,0.039966,187.5,0.036844,3062.5,0.036713,2031.2,0.036681,3031.2,0.036524
446.24,31.25,1.1467,3625,0.036356,281.25,0.034898,1031.2,0.034382,1562.5,0.033686,375,0.031213,656.25,0.030925,2593.8,0.028821,1093.8,0.028745,2968.8,0.027634,843.75,0.027489,1500,0.027484,3156.2,0.027373,437.5,0.026728,1468.8,0.026646,1062.5,0.026059
446.76,31.25,1.6368,93.75,0.11795,3187.5,0.064486,156.25,0.062684,3031.2,0.053227,1906.2,0.052434,1968.8,0.050833,2937.5,0.049255,2875,0.045186,218.75,0.043761,343.75,0.043365,281.25,0.041097,1406.2,0.040147,468.75,0.03368,593.75,0.032402,2531.2,0.030933
447.27,31.25,1.6229,93.75,0.11078,156.25,0.069415,1906.2,0.055937,3187.5,0.04904,218.75,0.045076,1468.8,0.044755,3343.8,0.043068,281.25,0.042715,531.25,0.040221,406.25,0.038242,343.75,0.037799,1968.8,0.037596,3843.8,0.035947,2875,0.035028,1500,0.034952
447.78,31.25,1.6293,93.75,0.1032,2968.8,0.072254,156.25,0.066944,3125,0.053738,218.75,0.05255,281.25,0.051456,3062.5,0.042594,2000,0.041546,3031.2,0.03988,1812.5,0.039636,3562.5,0.03637,343.75,0.036177,3750,0.035351,3625,0.035344,2625,0.035276
448.29,31.25,1.6456,93.75,0.11911,156.25,0.071326,1906.2,0.069728,218.75,0.054811,3218.8,0.051729,281.25,0.050881,2906.2,0.047001,3281.2,0.04438,343.75,0.043841,1937.5,0.041353,1968.8,0.039421,3312.5,0.038378,3875,0.035894,1406.2,0.035821,2875,0.034954
448.81,31.25,1.1517,968.75,0.040155,3218.8,0.035133,843.75,0.03435,3031.2,0.028639,1625,0.027814,343.75,0.027471,2250,0.027384,781.25,0.025927,1750,0.025681,3093.8,0.02406,2593.8,0.023992,1468.8,0.023772,2437.5,0.023641,312.5,0.023317,1125,0.022834
449.32,31.25,1.6451,93.75,0.1151,2937.5,0.067562,156.25,0.067059,3187.5,0.065613,1968.8,0.065033,218.75,0.05519,3125,0.047243,281.25,0.044544,1468.8,0.04176,2875,0.040345,3906.2,0.034274,343.75,0.034163,593.75,0.033268,2468.8,0.030669,406.25,0.030201
449.83,31.25,1.1615,156.25,0.074161,218.75,0.062983,343.75,0.060202,187.5,0.059778,125,0.058488,62.5,0.05656,93.75,0.053363,250,0.047833,406.25,0.042952,875,0.038335,281.25,0.037848,2093.8,0.035906,468.75,0.035105,1500,0.033684,312.5,0.033217
450.35,31.25,1.5563,156.25,0.13669,62.5,0.12047,125,0.10412,93.75,0.09591,281.25,0.066224,406.25,0.064127,218.75,0.052452,1812.5,0.048114,1343.8,0.048037,1500,0.046623,1531.2,0.042092,3406.2,0.041996,187.5,0.041026,2906.2,0.040579,3437.5,0.037468
450.86,31.25,1.1474,1500,0.03528,1000,0.034595,1531.2,0.033909,125,0.033856,343.75,0.033562,2468.8,0.031802,3000,0.031042,562.5,0.029896,218.75,0.029294,468.75,0.028392,2593.8,0.026536,750,0.026088,406.25,0.025967,1906.2,0.025047,1031.2,0.024885
451.37,31.25,1.628,93.75,0.10106,156.25,0.07146,218.75,0.051226,281.25,0.048455,343.75,0.045268,3000,0.040605,1406.2,0.039974,1750,0.038122,2968.8,0.036687,2000,0.036563,2812.5,0.034962,3093.8,0.034202,531.25,0.033869,2062.5,0.033624,3437.5,0.033225
451.88,31.25,1.1512,343.75,0.072335,500,0.05813,656.25,0.051066,281.25,0.043221,750,0.040838,93.75,0.039121,1000,0.038058,593.75,0.036969,2218.8,0.034936,437.5,0.034666,562.5,0.032944,3656.2,0.032329,1312.5,0.032287,718.75,0.032079,1375,0.031881
452.4,31.25,1.639,93.75,0.12273,156.25,0.069373,2906.2,0.051713,218.75,0.050081,1968.8,0.048393,281.25,0.045677,3250,0.044975,1937.5,0.044096,3156.2,0.042199,2968.8,0.039453,531.25,0.035697,343.75,0.035001,1468.8,0.034679,3187.5,0.033672,1593.8,0.032682
452.91,31.25,1.6336,93.75,0.1072,156.25,0.072599,1937.5,0.065861,218.75,0.056065,3156.2,0.052149,3875,0.049248,281.25,0.045236,3031.2,0.044366,468.75,0.043941,2593.8,0.043531,1968.8,0.042091,343.75,0.036998,2906.2,0.0359,3843.8,0.035602,2656.2,0.035491
453.42,31.25,1.18,437.5,0.071003,281.25,0.067641,250,0.06019,218.75,0.05813,656.25,0.052094,62.5,0.050603,843.75,0.045084,625,0.040855,468.75,0.039976,406.25,0.038739,1000,0.034623,2062.5,0.034502,1062.5,0.034238,812.5,0.033473,1593.8,0.033308
453.93,31.25,1.1434,406.25,0.038968,1000,0.036657,1875,0.035209,593.75,0.033339,437.5,0.032028,718.75,0.031977,125,0.030581,500,0.030271,218.75,0.029407,937.5,0.029009,1562.5,0.028698,3000,0.028115,375,0.02805,875,0.027999,3187.5,0.027751
454.7,31.25,1.1647,1843.8,0.043259,1000,0.037901,1593.8,0.034994,250,0.034163,1062.5,0.033932,3125,0.033574,1968.8,0.032086,218.75,0.029211,562.5,0.02843,468.75,0.028304,156.25,0.027268,1312.5,0.026905,812.5,0.026457,1093.8,0.025246,1250,0.02488
455.22,31.25,1.4868,93.75,0.15408,62.5,0.08298,187.5,0.071986,156.25,0.062824,312.5,0.049897,656.25,0.046889,125,0.044096,1593.8,0.043236,218.75,0.042419,1500,0.039537,437.5,0.038977,250,0.037028,1000,0.036899,2250,0.036626,1031.2,0.034484
455.73,31.25,1.6462,93.75,0.1134,156.25,0.070621,218.75,0.064548,1937.5,0.050957,3125,0.049556,2906.2,0.048439,3000,0.046503,281.25,0.043791,2968.8,0.042154,406.25,0.04034,1375,0.036731,2000,0.036483,1875,0.03603,1343.8,0.035149,3093.8,0.033852
456.24,31.25,1.6342,93.75,0.11841,156.25,0.079354,218.75,0.063557,1937.5,0.061783,3250,0.059758,2843.8,0.055002,281.25,0.052092,1906.2,0.04237,343.75,0.037649,406.25,0.036429,3312.5,0.036406,3843.8,0.036057,1875,0.034864,3125,0.032809,3875,0.032618
456.76,31.25,1.6399,93.75,0.10964,156.25,0.07335,1906.2,0.059062,3187.5,0.050293,1968.8,0.04966,218.75,0.044012,343.75,0.043187,281.25,0.043107,3218.8,0.042594,2906.2,0.042064,2875,0.040585,2937.5,0.038767,3156.2,0.038595,2531.2,0.035411,1562.5,0.034628
457.27,31.25,1.1723,93.75,0.075127,62.5,0.064554,218.75,0.059902,156.25,0.059279,125,0.055414,250,0.047365,3812.5,0.04001,1562.5,0.037344,375,0.034883,406.25,0.034307,1062.5,0.033722,1093.8,0.033655,1812.5,0.033415,343.75,0.032922,1031.2,0.032434
457.78,31.25,1.5559,156.25,0.12881,93.75,0.1188,62.5,0.10952,125,0.10476,281.25,0.06597,406.25,0.063874,1531.2,0.056982,218.75,0.05077,3093.8,0.047523,843.75,0.042284,187.5,0.040831,1375,0.040183,1968.8,0.039978,468.75,0.038711,2156.2,0.037739
458.29,31.25,1.4049,62.5,0.2093,93.75,0.08512,187.5,0.081606,1343.8,0.069404,343.75,0.061883,1531.2,0.058012,125,0.050378,375,0.048836,250,0.04256,437.5,0.038602,2375,0.037416,625,0.036412,156.25,0.036214,593.75,0.036196,2531.2,0.035144
458.81,31.25,1.6392,93.75,0.1092,156.25,0.065717,3000,0.057365,3031.2,0.053953,218.75,0.0518,281.25,0.050499,3500,0.049308,1937.5,0.047801,3093.8,0.046073,3531.2,0.045899,2937.5,0.040828,2031.2,0.040649,2000,0.037545,1437.5,0.037428,3625,0.037393
459.32,31.25,1.6294,93.75,0.1041,156.25,0.073965,281.25,0.057559,218.75,0.057348,3937.5,0.05492,2875,0.049648,1968.8,0.04816,1906.2,0.042107,1375,0.040457,2000,0.040018,2125,0.039377,343.75,0.038272,2625,0.038208,3031.2,0.037897,3125,0.034804
459.83,31.25,1.6496,93.75,0.11575,156.25,0.079404,2843.8,0.06123,1937.5,0.060415,1906.2,0.057093,2906.2,0.052458,218.75,0.051934,3250,0.0487,281.25,0.046092,1468.8,0.043114,343.75,0.040989,3093.8,0.039596,3000,0.035869,406.25,0.034934,3656.2,0.034771
460.36,31.25,1.1548,375,0.048353,1500,0.043667,1468.8,0.042167,625,0.0374,781.25,0.035387,312.5,0.033468,343.75,0.031756,250,0.029749,3625,0.029436,687.5,0.029341,843.75,0.029064,62.5,0.028194,3312.5,0.02818,2187.5,0.028054,750,0.026966
460.86,31.25,1.6301,93.75,0.10274,156.25,0.076274,3093.8,0.051897,1968.8,0.051642,218.75,0.047822,2937.5,0.047147,3031.2,0.042251,281.25,0.042093,343.75,0.040749,2968.8,0.040421,1656.2,0.036157,3156.2,0.033405,3000,0.032834,3250,0.032329,406.25,0.031929
461.37,31.25,1.5423,156.25,0.12494,62.5,0.11781,93.75,0.11731,125,0.11045,281.25,0.057173,406.25,0.054247,218.75,0.052297,1531.2,0.051024,1500,0.050898,187.5,0.050501,2968.8,0.043001,656.25,0.041293,3187.5,0.040539,2343.8,0.040145,2093.8,0.039683
461.88,31.25,1.6374,93.75,0.11297,156.25,0.073899,1906.2,0.068955,3187.5,0.061977,218.75,0.057455,1968.8,0.055405,2875,0.04683,281.25,0.044228,3406.2,0.043258,343.75,0.041711,468.75,0.038857,1406.2,0.038412,1531.2,0.037752,3906.2,0.032845,593.75,0.032799
462.4,31.25,1.1559,3625,0.042297,1468.8,0.038689,1500,0.033857,375,0.033294,2593.8,0.032303,718.75,0.027254,2500,0.026975,3250,0.025895,812.5,0.024944,1406.2,0.024066,1843.8,0.023819,281.25,0.023613,312.5,0.022933,1562.5,0.022849,750,0.022091
462.91,31.25,1.6454,93.75,0.11359,156.25,0.074394,218.75,0.056851,2968.8,0.04687,3687.5,0.046242,2812.5,0.046074,281.25,0.045236,1906.2,0.043235,1406.2,0.042385,3156.2,0.037925,1968.8,0.037225,2750,0.035925,343.75,0.03516,1656.2,0.034475,1843.8,0.034408
463.42,31.25,1.5604,156.25,0.13205,62.5,0.11168,93.75,0.11066,125,0.10313,406.25,0.056377,218.75,0.056128,1343.8,0.055003,281.25,0.054135,1500,0.047178,187.5,0.045535,1906.2,0.043134,3406.2,0.04124,500,0.03914,1718.8,0.036691,3500,0.035371
463.93,31.25,1.5539,156.25,0.13431,93.75,0.10656,62.5,0.10091,125,0.088869,593.75,0.064027,2343.8,0.058053,1531.2,0.056471,218.75,0.055703,250,0.047614,281.25,0.046049,406.25,0.045971,1593.8,0.042752,1500,0.041029,781.25,0.039288,468.75,0.037675
464.45,31.25,1.5427,93.75,0.12424,156.25,0.12385,62.5,0.11291,125,0.10613,406.25,0.065484,281.25,0.059471,2343.8,0.059059,218.75,0.053383,187.5,0.051982,1500,0.043952,1187.5,0.043449,1343.8,0.041249,937.5,0.040645,1843.8,0.039146,3406.2,0.038122
464.96,31.25,1.1453,343.75,0.044441,1125,0.039059,1000,0.038816,1562.5,0.036427,500,0.036145,1156.2,0.035322,2218.8,0.0353,1437.5,0.034713,218.75,0.03404,1375,0.033329,1468.8,0.032517,1062.5,0.032466,3000,0.032461,1093.8,0.030576,687.5,0.029819
465.73,31.25,1.1615,281.25,0.050172,125,0.047344,250,0.046194,1531.2,0.044064,218.75,0.043685,343.75,0.043645,312.5,0.03958,93.75,0.038931,1031.2,0.037528,406.25,0.037144,531.25,0.036902,437.5,0.035387,62.5,0.034709,3093.8,0.034689,156.25,0.034326
466.24,31.25,1.5524,156.25,0.1288,62.5,0.1174,125,0.11392,93.75,0.11309,187.5,0.064284,281.25,0.06204,406.25,0.061444,218.75,0.058371,1500,0.054287,2343.8,0.049495,1343.8,0.047313,3093.8,0.046154,1125,0.041074,3000,0.041063,1531.2,0.039312
466.76,31.25,1.1485,906.25,0.049286,1375,0.044112,437.5,0.042975,3187.5,0.042217,93.75,0.041834,3781.2,0.037227,156.25,0.037099,1093.8,0.034523,968.75,0.034229,2187.5,0.034165,812.5,0.033885,1312.5,0.033727,218.75,0.032999,468.75,0.032627,1062.5,0.032607
467.27,31.25,1.6272,93.75,0.1029,156.25,0.074231,1968.8,0.058436,1906.2,0.054561,218.75,0.053217,3906.2,0.045953,3875,0.044238,1281.2,0.043631,3187.5,0.042724,281.25,0.040569,2468.8,0.040397,3656.2,0.039936,343.75,0.039754,531.25,0.038482,2875,0.037461
467.78,31.25,1.5589,156.25,0.13001,62.5,0.11702,125,0.11677,93.75,0.11492,406.25,0.070542,281.25,0.063846,1500,0.060792,187.5,0.059892,218.75,0.054199,2343.8,0.051882,468.75,0.045002,3406.2,0.04251,2968.8,0.041568,1843.8,0.039574,1531.2,0.038942
468.29,31.25,1.1517,3625,0.040899,1468.8,0.036159,375,0.034587,2593.8,0.031649,1500,0.030934,437.5,0.02969,281.25,0.028117,312.5,0.026867,718.75,0.026802,2500,0.026334,3250,0.025074,1843.8,0.024366,1406.2,0.023149,906.25,0.022643,1562.5,0.02262
468.81,31.25,1.6334,93.75,0.11699,156.25,0.074105,281.25,0.058664,218.75,0.049012,3125,0.045217,343.75,0.040363,2843.8,0.039281,968.75,0.03819,3000,0.037046,1218.8,0.036202,1781.2,0.035758,1937.5,0.035574,1468.8,0.033698,1718.8,0.032662,3875,0.03249
469.32,31.25,1.1563,281.25,0.066028,718.75,0.057006,468.75,0.049361,406.25,0.048996,1406.2,0.047951,2500,0.043271,968.75,0.042511,156.25,0.038535,687.5,0.037692,1500,0.036613,1093.8,0.036084,1812.5,0.034362,1562.5,0.033336,593.75,0.032961,3593.8,0.032314
469.83,31.25,1.1631,406.25,0.066044,437.5,0.05327,906.25,0.048551,781.25,0.044789,312.5,0.044228,1531.2,0.043688,62.5,0.039167,1281.2,0.038089,687.5,0.037281,1187.5,0.03646,93.75,0.036451,750,0.036104,1156.2,0.033975,1500,0.03354,843.75,0.03027
470.35,31.25,1.1522,1187.5,0.043833,3625,0.040788,1468.8,0.039313,1500,0.03859,1218.8,0.034997,375,0.034574,2593.8,0.032752,281.25,0.032411,312.5,0.031418,2968.8,0.028505,2500,0.026411,3250,0.026325,1843.8,0.026046,718.75,0.025872,1406.2,0.025584
470.86,31.25,1.6374,93.75,0.1129,1437.5,0.086018,156.25,0.07605,1156.2,0.065412,1906.2,0.053098,1125,0.049015,281.25,0.04869,2812.5,0.048377,218.75,0.048056,3718.8,0.044898,1968.8,0.0442,1406.2,0.043873,3187.5,0.040848,3375,0.037897,593.75,0.037163
471.37,31.25,1.6263,93.75,0.11539,156.25,0.066812,3093.8,0.060698,2843.8,0.056701,3281.2,0.046199,1906.2,0.046049,218.75,0.046038,3750,0.042729,2593.8,0.042159,3031.2,0.041254,3062.5,0.040033,343.75,0.039301,3343.8,0.037804,281.25,0.037247,1625,0.037199
471.88,31.25,1.1471,343.75,0.038925,1000,0.037441,1593.8,0.032096,781.25,0.031626,3000,0.029801,2250,0.029785,3218.8,0.028605,1468.8,0.027479,812.5,0.02664,1437.5,0.026021,1656.2,0.02587,2468.8,0.025851,2343.8,0.025108,2562.5,0.024696,3656.2,0.024262
472.4,31.25,1.1505,3125,0.043426,1406.2,0.043356,1468.8,0.042168,250,0.0408,1156.2,0.039831,312.5,0.034834,2843.8,0.033661,218.75,0.033336,2593.8,0.03226,687.5,0.031882,3562.5,0.031474,3093.8,0.031378,875,0.028408,2093.8,0.028327,1562.5,0.02804
472.91,31.25,1.4612,62.5,0.22252,156.25,0.095197,125,0.075188,281.25,0.072688,1187.5,0.06661,1531.2,0.050747,1500,0.050243,187.5,0.04771,406.25,0.046987,1218.8,0.043853,2343.8,0.041078,1625,0.040976,93.75,0.040587,2125,0.039833,3125,0.039485
473.42,31.25,1.5655,156.25,0.13072,93.75,0.11589,62.5,0.11119,125,0.10736,1500,0.060949,218.75,0.059966,187.5,0.056087,3625,0.053492,281.25,0.051698,1531.2,0.049432,406.25,0.048254,1593.8,0.044894,1750,0.042574,3093.8,0.042131,1125,0.04069
473.93,31.25,1.6371,93.75,0.1127,156.25,0.067795,218.75,0.059937,1937.5,0.055253,1875,0.054344,3250,0.053217,281.25,0.0492,3812.5,0.047238,1406.2,0.045436,3312.5,0.044139,2750,0.041064,1312.5,0.040451,2843.8,0.04007,2687.5,0.039233,343.75,0.037182
474.45,31.25,1.6265,93.75,0.10635,156.25,0.068894,281.25,0.0548,218.75,0.044583,3937.5,0.044294,343.75,0.042616,2000,0.039769,1968.8,0.038334,1906.2,0.036288,2625,0.036146,3156.2,0.035469,593.75,0.034422,1562.5,0.032336,3750,0.03134,1031.2,0.031237
474.96,31.25,1.555,156.25,0.1283,62.5,0.11439,93.75,0.10538,125,0.096437,1343.8,0.070666,218.75,0.058042,406.25,0.054977,187.5,0.046865,281.25,0.046497,250,0.044393,2343.8,0.043405,500,0.0414,1187.5,0.03762,1500,0.036612,1156.2,0.036177
475.47,31.25,1.1497,343.75,0.047223,218.75,0.040817,3031.2,0.035942,281.25,0.033253,968.75,0.031845,406.25,0.029141,312.5,0.028843,3656.2,0.028569,1500,0.027187,468.75,0.026958,3218.8,0.026749,843.75,0.026552,2875,0.026282,656.25,0.025402,875,0.025164
475.99,31.25,1.1929,93.75,0.1075,62.5,0.093206,125,0.084886,156.25,0.08154,218.75,0.060262,281.25,0.052183,500,0.042458,187.5,0.040268,1531.2,0.040099,468.75,0.03991,2468.8,0.037161,2250,0.036164,812.5,0.035511,312.5,0.034617,250,0.034216
476.76,31.25,1.1543,937.5,0.035027,1500,0.034449,1562.5,0.033042,3218.8,0.031488,3062.5,0.031452,3562.5,0.029443,3687.5,0.028756,187.5,0.028556,3093.8,0.02695,2250,0.026825,656.25,0.026816,156.25,0.0247,2406.2,0.024571,218.75,0.024193,500,0.024091
477.27,31.25,1.403,62.5,0.22395,187.5,0.065527,93.75,0.064574,1531.2,0.053408,1562.5,0.048036,125,0.047767,343.75,0.04633,2375,0.044585,312.5,0.040926,593.75,0.040046,218.75,0.037867,2875,0.03715,1593.8,0.037105,1750,0.036197,156.25,0.036036
477.78,31.25,1.4201,62.5,0.23767,93.75,0.073648,187.5,0.064873,343.75,0.050347,125,0.048265,1531.2,0.047299,1062.5,0.046548,875,0.045762,1000,0.044566,1250,0.042857,1312.5,0.042595,156.25,0.042004,1500,0.04099,1562.5,0.040927,312.5,0.039311
