303.13,31.25,1.1956,250,0.093235,343.75,0.063057,281.25,0.061583,437.5,0.056951,500,0.056405,187.5,0.055361,656.25,0.05431,593.75,0.053674,812.5,0.048995,875,0.046639,218.75,0.045896,406.25,0.042742,625,0.041626,375,0.041602,906.25,0.037558
303.65,31.25,1.229,250,0.13619,218.75,0.10182,437.5,0.094742,468.75,0.080631,187.5,0.050166,656.25,0.046868,937.5,0.044734,718.75,0.043993,500,0.042884,750,0.040112,62.5,0.039862,531.25,0.039512,312.5,0.037754,687.5,0.035918,281.25,0.035057
304.16,31.25,1.6393,93.75,0.10052,156.25,0.068671,1468.8,0.060261,1343.8,0.060079,218.75,0.05349,2343.8,0.052809,2000,0.04806,343.75,0.042231,2968.8,0.041747,281.25,0.041273,3437.5,0.041153,1625,0.041118,1281.2,0.036422,1656.2,0.036304,3125,0.035349
304.67,31.25,1.2312,937.5,0.08646,156.25,0.082589,218.75,0.076293,406.25,0.072591,1281.2,0.068405,1156.2,0.066245,375,0.063045,1125,0.059866,281.25,0.059847,843.75,0.059402,468.75,0.057761,968.75,0.052308,2093.8,0.051971,687.5,0.051702,250,0.044037
305.18,31.25,1.3676,62.5,0.1949,93.75,0.10225,187.5,0.066212,125,0.048316,375,0.048189,468.75,0.048169,218.75,0.04555,437.5,0.04542,2093.8,0.045045,531.25,0.043221,1562.5,0.043036,500,0.0425,156.25,0.041278,875,0.041129,1593.8,0.040866
305.7,31.25,1.6095,93.75,0.10054,1562.5,0.076397,1500,0.066135,156.25,0.060147,125,0.05972,62.5,0.054552,1375,0.053266,187.5,0.047731,218.75,0.045269,1812.5,0.044487,2906.2,0.044231,2281.2,0.044121,1093.8,0.042748,687.5,0.042717,968.75,0.041603
306.21,31.25,1.2258,500,0.09298,218.75,0.078904,781.25,0.076437,312.5,0.072471,93.75,0.048187,3250,0.043561,687.5,0.041687,625,0.040599,437.5,0.038143,1562.5,0.038047,1031.2,0.037967,843.75,0.036862,718.75,0.035977,187.5,0.035762,125,0.035581
306.72,31.25,1.2814,125,0.11169,93.75,0.09706,218.75,0.078922,62.5,0.074941,187.5,0.054813,1406.2,0.053223,406.25,0.048549,250,0.047865,2250,0.045541,1656.2,0.045393,1468.8,0.044976,781.25,0.041766,1312.5,0.040449,1500,0.040188,1562.5,0.038977
307.24,31.25,1.2417,156.25,0.085059,93.75,0.076369,718.75,0.066083,531.25,0.062962,843.75,0.061001,62.5,0.059717,500,0.058384,218.75,0.057011,687.5,0.053631,406.25,0.05268,781.25,0.049581,625,0.049393,468.75,0.049036,656.25,0.048458,343.75,0.04782
307.75,31.25,1.257,93.75,0.13373,125,0.102,187.5,0.077001,250,0.075965,1468.8,0.066479,750,0.05432,156.25,0.047758,62.5,0.04646,468.75,0.046397,656.25,0.045585,2281.2,0.045134,718.75,0.04477,2218.8,0.04192,218.75,0.040729,1250,0.039809
308.26,31.25,1.5255,62.5,0.10767,218.75,0.076173,93.75,0.06629,156.25,0.057037,1125,0.051486,1250,0.050764,125,0.047287,2343.8,0.046824,718.75,0.046563,968.75,0.046314,1531.2,0.043679,281.25,0.043612,1187.5,0.043374,1406.2,0.042534,1593.8,0.041392
309.03,31.25,1.5854,93.75,0.099225,62.5,0.090865,125,0.081445,1531.2,0.079363,187.5,0.07759,1593.8,0.052938,1343.8,0.052125,3375,0.048671,3125,0.048314,2906.2,0.047538,2843.8,0.043606,1812.5,0.043419,250,0.03973,343.75,0.039109,2031.2,0.039046
309.54,31.25,1.2368,281.25,0.11801,500,0.08975,93.75,0.082447,375,0.073729,875,0.068351,812.5,0.067219,562.5,0.063138,343.75,0.061907,156.25,0.061065,750,0.060638,62.5,0.057584,1031.2,0.053897,781.25,0.052148,843.75,0.052041,1062.5,0.051152
310.06,31.25,1.2576,125,0.12524,93.75,0.11735,187.5,0.066696,250,0.066224,218.75,0.059387,468.75,0.059223,62.5,0.055775,312.5,0.051404,343.75,0.048373,1500,0.047521,812.5,0.045961,750,0.04501,531.25,0.042647,156.25,0.041992,1437.5,0.0403
310.57,31.25,1.5295,62.5,0.12855,93.75,0.090541,125,0.078905,1343.8,0.06406,218.75,0.061047,1531.2,0.058917,2343.8,0.049578,1468.8,0.046663,3125,0.043794,1406.2,0.043045,1625,0.042672,187.5,0.042378,281.25,0.041897,2500,0.041589,1437.5,0.039339
311.08,31.25,1.3788,93.75,0.10609,906.25,0.06982,62.5,0.069254,2000,0.060767,750,0.05544,1187.5,0.053822,1562.5,0.052292,875,0.052222,281.25,0.051552,1218.8,0.046926,125,0.046554,1062.5,0.045842,468.75,0.042485,1500,0.042206,312.5,0.040979
311.6,31.25,1.2956,156.25,0.1117,93.75,0.10651,125,0.090314,406.25,0.082753,281.25,0.078765,62.5,0.077277,250,0.074461,875,0.061394,187.5,0.060329,531.25,0.049721,2218.8,0.048907,1500,0.045043,1125,0.044182,656.25,0.043764,625,0.043463
312.11,31.25,1.4574,93.75,0.13772,62.5,0.11783,562.5,0.098669,2062.5,0.096736,593.75,0.096235,250,0.091849,531.25,0.091497,468.75,0.082489,125,0.081612,2156.2,0.071244,1093.8,0.069409,2218.8,0.066583,156.25,0.064731,718.75,0.063975,1156.2,0.063774
312.62,31.25,1.3739,250,0.067388,500,0.062231,312.5,0.058565,218.75,0.04908,562.5,0.046087,343.75,0.044714,875,0.04399,125,0.043209,656.25,0.042677,281.25,0.040757,1968.8,0.04037,62.5,0.040069,687.5,0.039532,2250,0.036949,625,0.034939
313.13,31.25,1.6591,93.75,0.1097,156.25,0.074505,1343.8,0.066295,218.75,0.058256,2343.8,0.056626,1625,0.045125,3000,0.044385,2000,0.043213,343.75,0.043187,3031.2,0.043002,2968.8,0.038828,3218.8,0.036922,1187.5,0.036747,281.25,0.036697,1406.2,0.034849
313.65,31.25,1.2414,281.25,0.075815,125,0.074781,250,0.054525,1250,0.051146,2218.8,0.048818,406.25,0.048256,1843.8,0.046725,1218.8,0.04355,93.75,0.04355,1656.2,0.042788,1468.8,0.040453,2937.5,0.040115,1718.8,0.039551,1500,0.039524,375,0.03947
314.16,31.25,1.2268,218.75,0.072777,1468.8,0.071226,1312.5,0.065256,1406.2,0.057517,125,0.0521,968.75,0.048681,156.25,0.046647,93.75,0.043473,937.5,0.042757,531.25,0.040595,437.5,0.040039,1281.2,0.039691,2062.5,0.037599,1125,0.037415,1500,0.034752
314.67,31.25,1.2209,218.75,0.093037,468.75,0.088011,250,0.084172,406.25,0.082949,93.75,0.070615,125,0.070076,281.25,0.069122,312.5,0.056428,656.25,0.052505,781.25,0.048202,593.75,0.047737,843.75,0.04672,906.25,0.044067,531.25,0.043971,718.75,0.040464
315.18,31.25,1.2568,437.5,0.10315,218.75,0.09841,281.25,0.096826,93.75,0.091404,875,0.08889,843.75,0.063401,812.5,0.053582,750,0.052526,125,0.051343,250,0.048601,375,0.048393,343.75,0.048284,187.5,0.048237,156.25,0.047538,625,0.046482
315.7,31.25,1.1689,281.25,0.075881,218.75,0.060275,468.75,0.054435,500,0.053245,156.25,0.049524,1781.2,0.044923,250,0.039161,93.75,0.035847,531.25,0.032587,718.75,0.03238,187.5,0.032302,781.25,0.032241,968.75,0.031891,343.75,0.031872,2250,0.0303
316.21,31.25,1.2091,250,0.10905,468.75,0.08407,218.75,0.07616,406.25,0.059964,125,0.045513,281.25,0.045332,1562.5,0.044943,312.5,0.043225,93.75,0.041389,62.5,0.040891,2250,0.040448,1781.2,0.038847,437.5,0.038389,593.75,0.037896,750,0.036806
316.72,31.25,1.1981,250,0.080975,1000,0.052372,1187.5,0.049059,968.75,0.041384,531.25,0.041094,1281.2,0.039993,187.5,0.039553,937.5,0.039426,1875,0.038953,468.75,0.037891,656.25,0.036995,906.25,0.035572,1250,0.035546,718.75,0.035094,1718.8,0.035015
317.24,31.25,1.2424,156.25,0.084048,187.5,0.072394,218.75,0.068736,93.75,0.065976,125,0.050702,1281.2,0.041533,1687.5,0.039294,437.5,0.033612,1750,0.031253,1468.8,0.030172,3000,0.029494,3187.5,0.028904,3875,0.028525,3718.8,0.02517,1093.8,0.024064
317.75,31.25,1.2154,437.5,0.098645,343.75,0.085596,656.25,0.084819,250,0.07617,718.75,0.0695,125,0.062787,187.5,0.04885,843.75,0.047177,62.5,0.044153,750,0.040411,312.5,0.039311,500,0.0386,281.25,0.037754,2312.5,0.037714,93.75,0.03518
318.26,31.25,1.214,187.5,0.12197,343.75,0.096047,500,0.084133,750,0.066333,593.75,0.065781,281.25,0.048932,562.5,0.047342,437.5,0.047151,812.5,0.044466,718.75,0.041298,125,0.039358,656.25,0.039051,406.25,0.037872,875,0.033572,93.75,0.031453
318.77,31.25,1.1791,218.75,0.10353,281.25,0.055277,93.75,0.053358,406.25,0.051749,468.75,0.046375,343.75,0.044007,156.25,0.043911,1781.2,0.043395,500,0.042354,781.25,0.037885,875,0.033693,531.25,0.033458,593.75,0.033123,312.5,0.032446,1312.5,0.030777
319.29,31.25,1.2455,93.75,0.12924,250,0.1005,125,0.094014,468.75,0.085087,187.5,0.063151,62.5,0.058558,156.25,0.056768,218.75,0.056768,281.25,0.053068,687.5,0.041517,531.25,0.039088,1468.8,0.038581,781.25,0.038209,406.25,0.037458,718.75,0.036323
320.06,31.25,1.3058,93.75,0.17805,62.5,0.10435,156.25,0.066466,812.5,0.064676,343.75,0.054239,500,0.050338,281.25,0.049649,250,0.0484,375,0.048306,1687.5,0.045832,1531.2,0.043158,2531.2,0.043085,406.25,0.041782,875,0.041388,218.75,0.040443
320.57,31.25,1.6496,93.75,0.11076,1343.8,0.07025,156.25,0.069619,3125,0.051279,218.75,0.049965,1500,0.047981,1437.5,0.046352,3000,0.046205,2343.8,0.044539,343.75,0.044338,750,0.041557,1468.8,0.041015,2875,0.039226,281.25,0.038127,3031.2,0.037536
321.08,31.25,1.3303,62.5,0.13231,93.75,0.10907,718.75,0.080796,1500,0.073818,406.25,0.066163,156.25,0.059272,343.75,0.056003,2218.8,0.050984,1125,0.048693,2156.2,0.046602,781.25,0.046551,2937.5,0.044253,1281.2,0.044152,1781.2,0.038863,2250,0.038818
321.6,31.25,1.5207,62.5,0.11808,93.75,0.09585,1531.2,0.066352,125,0.063311,218.75,0.058394,1343.8,0.047715,1406.2,0.045001,281.25,0.043599,3125,0.040519,1468.8,0.034676,187.5,0.033576,843.75,0.033336,3031.2,0.032831,3656.2,0.031585,3000,0.030532
322.11,31.25,1.419,62.5,0.1948,187.5,0.09729,93.75,0.081717,156.25,0.070763,125,0.068793,1343.8,0.064665,1500,0.05617,281.25,0.048412,1437.5,0.045568,2343.8,0.038868,718.75,0.038218,343.75,0.034748,3093.8,0.034338,468.75,0.03339,218.75,0.032754
322.62,31.25,1.3094,125,0.1004,156.25,0.092358,250,0.088892,187.5,0.079903,62.5,0.077142,312.5,0.06744,437.5,0.066048,93.75,0.065523,875,0.059878,2218.8,0.056328,1156.2,0.051166,906.25,0.050039,750,0.049513,1281.2,0.049361,1250,0.047647
323.13,31.25,1.2624,250,0.12862,468.75,0.086713,218.75,0.076388,93.75,0.068205,656.25,0.065682,312.5,0.065055,437.5,0.058712,718.75,0.054983,187.5,0.053927,1093.8,0.052613,2187.5,0.049256,2281.2,0.047194,343.75,0.046348,500,0.045589,1031.2,0.044413
323.65,31.25,1.1835,187.5,0.071413,468.75,0.060682,1187.5,0.045711,1875,0.045143,1468.8,0.044912,781.25,0.04159,93.75,0.041509,1562.5,0.04091,1718.8,0.040198,2218.8,0.039975,281.25,0.039784,500,0.039472,531.25,0.036821,1031.2,0.03655,437.5,0.035674
324.16,31.25,1.2523,218.75,0.14085,687.5,0.082656,500,0.080802,93.75,0.075847,156.25,0.074714,406.25,0.07454,187.5,0.064462,812.5,0.063322,875,0.061408,750,0.056986,281.25,0.051312,1625,0.047635,562.5,0.047026,312.5,0.046657,125,0.044665
324.67,31.25,1.1724,281.25,0.090507,468.75,0.06789,1250,0.055492,218.75,0.054779,531.25,0.053732,125,0.053365,593.75,0.049044,1500,0.047668,375,0.04444,156.25,0.044083,718.75,0.042578,1687.5,0.041391,781.25,0.039397,93.75,0.039211,1531.2,0.038646
325.18,31.25,1.2228,187.5,0.10958,281.25,0.10495,437.5,0.069659,531.25,0.062502,125,0.05743,343.75,0.055927,62.5,0.051243,3218.8,0.048967,250,0.04635,593.75,0.044822,1250,0.043736,875,0.043032,1406.2,0.042171,968.75,0.041059,1125,0.041008
325.7,31.25,1.2383,218.75,0.089952,562.5,0.06204,156.25,0.057769,1250,0.057197,656.25,0.056019,718.75,0.050977,93.75,0.050615,1312.5,0.049174,843.75,0.048077,1875,0.047715,1062.5,0.046693,1187.5,0.04236,1031.2,0.038856,1468.8,0.037859,906.25,0.037662
326.21,31.25,1.6544,93.75,0.10102,156.25,0.078471,1343.8,0.062297,2343.8,0.054438,1500,0.052669,218.75,0.050102,1625,0.049463,3406.2,0.045491,2812.5,0.043541,2906.2,0.04275,343.75,0.040478,281.25,0.040424,1812.5,0.040278,1750,0.039418,1406.2,0.03627
326.72,31.25,1.1922,125,0.063674,812.5,0.061578,1250,0.057302,906.25,0.052219,1187.5,0.049411,1718.8,0.048589,500,0.046005,1500,0.045081,968.75,0.044311,1000,0.039656,343.75,0.036836,281.25,0.036302,2125,0.036286,1562.5,0.034191,2218.8,0.033717
327.24,31.25,1.21,250,0.10368,875,0.060499,1093.8,0.053701,1468.8,0.052665,468.75,0.05164,312.5,0.048119,93.75,0.047866,187.5,0.047562,281.25,0.044606,2218.8,0.044452,1500,0.044029,812.5,0.043371,218.75,0.039713,593.75,0.039189,1437.5,0.038736
327.75,31.25,1.1966,125,0.10451,218.75,0.082833,343.75,0.063638,500,0.061789,250,0.057675,1500,0.052245,437.5,0.044814,781.25,0.043483,156.25,0.043157,468.75,0.040128,656.25,0.038216,968.75,0.036339,562.5,0.035984,3656.2,0.034472,93.75,0.034124
328.26,31.25,1.3405,62.5,0.17697,93.75,0.12366,218.75,0.093583,125,0.059826,1531.2,0.048409,406.25,0.044887,1343.8,0.043874,531.25,0.042841,593.75,0.038565,312.5,0.038282,343.75,0.036596,781.25,0.036192,468.75,0.034784,250,0.034304,281.25,0.033728
328.77,31.25,1.6292,93.75,0.10748,218.75,0.063312,1625,0.060554,1343.8,0.053461,156.25,0.052645,2250,0.052514,62.5,0.044305,343.75,0.04029,875,0.039588,1531.2,0.039168,3125,0.036379,1812.5,0.036076,2343.8,0.035269,750,0.03523,2812.5,0.035185
329.29,31.25,1.3392,93.75,0.13666,125,0.085046,62.5,0.066,812.5,0.060867,250,0.059535,187.5,0.051743,593.75,0.051617,156.25,0.048917,625,0.046039,500,0.042209,312.5,0.041529,562.5,0.041203,1500,0.040582,1062.5,0.037232,531.25,0.036814
329.8,31.25,1.2133,468.75,0.08171,312.5,0.07483,156.25,0.072808,218.75,0.069923,343.75,0.069133,593.75,0.064476,500,0.060393,187.5,0.056634,250,0.055025,781.25,0.054329,125,0.048518,562.5,0.046935,812.5,0.046752,687.5,0.046038,531.25,0.044621
330.31,31.25,1.2169,218.75,0.074629,125,0.068329,906.25,0.067495,1500,0.062977,1218.8,0.05987,1000,0.057859,937.5,0.056373,93.75,0.054605,500,0.049278,1125,0.04841,1062.5,0.047469,1312.5,0.047428,875,0.046985,2093.8,0.043007,1156.2,0.041632
331.08,31.25,1.2085,1937.5,0.14669,1906.2,0.10859,250,0.1008,625,0.088413,750,0.081748,1312.5,0.075725,1875,0.073882,1281.2,0.073032,218.75,0.070259,93.75,0.069792,656.25,0.06571,1968.8,0.06463,2562.5,0.063672,187.5,0.062277,531.25,0.061899
331.6,31.25,1.4183,62.5,0.19791,1875,0.15883,1906.2,0.14925,1250,0.13143,1843.8,0.10222,656.25,0.098127,1281.2,0.090798,750,0.088531,2531.2,0.086319,1437.5,0.082435,1562.5,0.081546,93.75,0.080577,718.75,0.077813,218.75,0.077584,1500,0.072364
332.11,31.25,1.19,250,0.12749,468.75,0.093847,531.25,0.072874,500,0.061973,687.5,0.058956,93.75,0.057258,281.25,0.053311,562.5,0.051337,718.75,0.049831,750,0.048398,593.75,0.048255,187.5,0.046909,781.25,0.046057,312.5,0.044345,406.25,0.038458
332.62,31.25,1.2527,187.5,0.099355,312.5,0.096599,437.5,0.090404,718.75,0.081773,62.5,0.071685,781.25,0.070557,593.75,0.064989,281.25,0.064207,93.75,0.060526,125,0.057298,1781.2,0.056529,875,0.053638,375,0.052866,500,0.052257,468.75,0.051094
333.13,31.25,1.2868,1000,0.36015,1031.2,0.24986,968.75,0.18839,937.5,0.18838,906.25,0.16553,781.25,0.13358,93.75,0.1269,1062.5,0.11055,875,0.10762,843.75,0.10551,812.5,0.10429,250,0.094527,1531.2,0.08654,1843.8,0.08475,1906.2,0.081188
333.65,31.25,1.4564,62.5,0.19942,906.25,0.13584,937.5,0.11378,875,0.10022,968.75,0.083953,1562.5,0.080297,1625,0.078738,843.75,0.073312,812.5,0.071913,1000,0.071355,156.25,0.069604,1781.2,0.069436,718.75,0.063112,93.75,0.061539,1843.8,0.061385
334.16,31.25,1.197,250,0.12238,468.75,0.071765,406.25,0.060666,218.75,0.054107,187.5,0.050622,62.5,0.048083,625,0.047134,437.5,0.04652,93.75,0.045481,531.25,0.042681,125,0.041348,312.5,0.035061,687.5,0.033585,1750,0.032404,875,0.032104
334.67,31.25,1.2111,250,0.085976,343.75,0.084896,750,0.066882,812.5,0.062863,468.75,0.062393,125,0.061608,437.5,0.051354,156.25,0.050698,531.25,0.05029,312.5,0.048371,562.5,0.04571,218.75,0.045478,593.75,0.036342,1531.2,0.035896,625,0.034772
335.18,31.25,1.2139,250,0.10025,218.75,0.084486,437.5,0.079394,468.75,0.066778,656.25,0.051339,906.25,0.047205,281.25,0.044806,843.75,0.041789,718.75,0.040178,2093.8,0.039225,62.5,0.039124,1812.5,0.036631,2250,0.035532,312.5,0.034435,1312.5,0.034326
335.7,31.25,1.2606,156.25,0.087047,93.75,0.079082,281.25,0.070195,812.5,0.060645,250,0.060305,500,0.057716,718.75,0.055251,906.25,0.054045,218.75,0.052092,468.75,0.051098,562.5,0.049423,1250,0.048556,1000,0.043553,781.25,0.039793,1156.2,0.038672
336.21,31.25,1.5335,62.5,0.14206,93.75,0.093529,125,0.079631,218.75,0.064148,2500,0.059398,1625,0.051371,281.25,0.050053,1656.2,0.049807,187.5,0.044899,2437.5,0.042464,1562.5,0.041971,1343.8,0.038292,2343.8,0.037924,3562.5,0.03783,1531.2,0.03659
336.72,31.25,1.1854,250,0.093314,218.75,0.077744,1093.8,0.07557,750,0.061453,406.25,0.061357,468.75,0.058287,1125,0.057046,437.5,0.052459,781.25,0.051342,1062.5,0.047077,281.25,0.04579,500,0.04346,687.5,0.043126,1250,0.041959,62.5,0.041694
337.24,31.25,1.2562,437.5,0.1063,250,0.087632,156.25,0.080886,218.75,0.07944,281.25,0.076416,906.25,0.073232,718.75,0.066828,843.75,0.065226,125,0.065025,687.5,0.063234,1125,0.062181,312.5,0.060903,593.75,0.058466,2031.2,0.05608,1093.8,0.053834
337.75,31.25,1.3226,125,0.095758,156.25,0.09237,1000,0.091137,187.5,0.089252,250,0.082071,468.75,0.07229,62.5,0.069255,937.5,0.061625,1062.5,0.060186,218.75,0.057357,1156.2,0.050456,1093.8,0.049619,2062.5,0.046294,500,0.044776,2031.2,0.044135
338.26,31.25,1.217,281.25,0.098599,437.5,0.072192,187.5,0.060369,1312.5,0.056076,500,0.055285,1500,0.048086,531.25,0.047389,93.75,0.045338,687.5,0.045007,656.25,0.04412,562.5,0.041125,343.75,0.038016,1375,0.037945,156.25,0.036638,906.25,0.036289
338.77,31.25,1.2101,250,0.12613,468.75,0.06704,906.25,0.066604,687.5,0.058162,531.25,0.055799,2250,0.051133,937.5,0.050057,312.5,0.049867,625,0.048747,718.75,0.043054,1812.5,0.041403,187.5,0.039217,656.25,0.038191,1125,0.037993,437.5,0.037621
339.29,31.25,1.5419,62.5,0.13593,93.75,0.091368,125,0.079018,218.75,0.066489,1343.8,0.052448,1531.2,0.052034,281.25,0.05151,2343.8,0.047829,187.5,0.043253,1468.8,0.042716,1718.8,0.0394,1093.8,0.038352,781.25,0.037735,843.75,0.03738,531.25,0.035378
339.8,31.25,1.2081,281.25,0.077696,718.75,0.065561,1031.2,0.049838,500,0.045604,218.75,0.042663,1406.2,0.042425,687.5,0.042425,1906.2,0.042406,250,0.041006,812.5,0.039633,2156.2,0.03859,781.25,0.038527,93.75,0.037654,1156.2,0.036935,968.75,0.035815
340.31,31.25,1.445,62.5,0.14424,187.5,0.10059,93.75,0.090177,281.25,0.069928,1468.8,0.069434,1375,0.065223,1218.8,0.059189,343.75,0.058745,781.25,0.057266,1156.2,0.055951,1125,0.054541,875,0.054078,1562.5,0.052464,2125,0.051634,1062.5,0.050005
340.83,31.25,1.2075,187.5,0.078957,156.25,0.068228,406.25,0.065308,281.25,0.057812,750,0.057311,250,0.054422,1093.8,0.053619,875,0.052324,906.25,0.051735,468.75,0.046159,1312.5,0.044108,93.75,0.043049,343.75,0.042766,500,0.039798,937.5,0.037036
341.34,31.25,1.2794,250,0.11417,875,0.096727,125,0.079295,812.5,0.075338,343.75,0.075018,1093.8,0.072213,437.5,0.067791,406.25,0.06233,281.25,0.055439,500,0.055263,843.75,0.050507,906.25,0.048839,968.75,0.047892,312.5,0.044431,3000,0.044045
342.11,31.25,1.4829,62.5,0.19263,156.25,0.08383,93.75,0.061073,1531.2,0.054399,1406.2,0.053495,125,0.052642,1562.5,0.049675,1968.8,0.048897,3875,0.047122,1625,0.046106,3687.5,0.045091,2031.2,0.045044,1593.8,0.044657,2937.5,0.042299,250,0.040665
342.62,31.25,1.2973,62.5,0.14597,93.75,0.12885,125,0.066859,250,0.064509,281.25,0.058762,156.25,0.056114,187.5,0.055683,1593.8,0.05476,343.75,0.049908,468.75,0.048545,875,0.03895,812.5,0.037869,3968.8,0.035318,593.75,0.032653,2000,0.032604
343.13,31.25,1.2527,125,0.088187,93.75,0.081379,843.75,0.076409,1312.5,0.071491,1218.8,0.068299,218.75,0.066022,406.25,0.060665,1062.5,0.056595,1125,0.054473,187.5,0.051756,250,0.051737,937.5,0.051275,1156.2,0.04649,281.25,0.045324,343.75,0.04333
343.65,31.25,1.2286,281.25,0.097046,218.75,0.062928,156.25,0.061685,1093.8,0.059904,1000,0.057392,1156.2,0.055598,1031.2,0.054914,1468.8,0.051803,781.25,0.049907,531.25,0.048225,500,0.046235,1625,0.044275,843.75,0.044009,343.75,0.043395,1562.5,0.04332
344.16,31.25,1.2159,312.5,0.099709,125,0.086013,156.25,0.078955,187.5,0.078641,781.25,0.075451,93.75,0.066628,500,0.065541,468.75,0.059698,937.5,0.051319,687.5,0.050887,625,0.050649,843.75,0.050627,406.25,0.044942,218.75,0.044616,968.75,0.041838
344.67,31.25,1.2091,218.75,0.10792,562.5,0.05935,1125,0.058985,1781.2,0.056432,1312.5,0.054987,343.75,0.054163,500,0.050972,531.25,0.050001,812.5,0.047802,937.5,0.04535,125,0.04525,1968.8,0.042977,312.5,0.042478,406.25,0.040972,875,0.039565
345.18,31.25,1.1834,468.75,0.074711,250,0.066578,1562.5,0.051095,281.25,0.049436,781.25,0.04687,718.75,0.045859,531.25,0.045415,375,0.044845,93.75,0.042849,1500,0.041605,812.5,0.040957,2000,0.038824,2250,0.034163,1312.5,0.033288,3281.2,0.03219
345.7,31.25,1.2279,250,0.14566,437.5,0.089055,468.75,0.083981,218.75,0.082424,500,0.048243,718.75,0.047055,656.25,0.045253,906.25,0.044822,187.5,0.044624,1125,0.04382,62.5,0.042363,1343.8,0.042022,843.75,0.041827,1406.2,0.041387,312.5,0.041359
346.21,31.25,1.246,93.75,0.10591,125,0.089295,250,0.082073,218.75,0.079112,156.25,0.071098,468.75,0.067834,656.25,0.063824,187.5,0.058895,1218.8,0.055867,437.5,0.053385,718.75,0.052188,1156.2,0.051589,406.25,0.050657,62.5,0.047537,281.25,0.046045
346.72,31.25,1.5382,62.5,0.12925,93.75,0.0859,968.75,0.076484,1625,0.075153,125,0.075039,1000,0.063691,1656.2,0.057503,218.75,0.057401,1343.8,0.056812,1562.5,0.053579,3562.5,0.048388,1406.2,0.04814,1281.2,0.045389,312.5,0.044553,2250,0.044505
347.24,31.25,1.2207,250,0.096201,812.5,0.072773,312.5,0.066263,93.75,0.059705,1187.5,0.055406,1250,0.050688,375,0.045218,968.75,0.045085,500,0.045016,1093.8,0.044969,593.75,0.044376,906.25,0.040375,875,0.036721,437.5,0.036289,468.75,0.03553
347.75,31.25,1.2219,281.25,0.1149,125,0.1043,375,0.080224,468.75,0.065734,218.75,0.060241,937.5,0.055586,843.75,0.051642,968.75,0.049272,62.5,0.048969,718.75,0.045391,906.25,0.045259,531.25,0.045118,343.75,0.042526,625,0.040178,1000,0.040124
348.26,31.25,1.2496,156.25,0.084174,937.5,0.08365,125,0.082561,312.5,0.074114,968.75,0.072842,187.5,0.064101,250,0.061238,1093.8,0.060029,1031.2,0.056591,1000,0.049891,62.5,0.048934,562.5,0.045994,843.75,0.044334,281.25,0.044116,875,0.043623
348.77,31.25,1.2452,125,0.13647,218.75,0.12037,531.25,0.070164,343.75,0.049847,93.75,0.046836,187.5,0.046788,500,0.04579,593.75,0.041165,281.25,0.040592,843.75,0.039305,718.75,0.038895,62.5,0.038167,250,0.034153,3812.5,0.033735,312.5,0.033439
349.29,31.25,1.2171,156.25,0.1035,250,0.076014,375,0.063177,1093.8,0.060298,468.75,0.059144,281.25,0.056272,500,0.053467,93.75,0.050651,906.25,0.047191,593.75,0.046573,875,0.044968,1375,0.044383,1187.5,0.041253,1843.8,0.040042,781.25,0.039811
