760.81,31.25,0.32582,62.5,0.18927,125,0.12293,250,0.082273,93.75,0.073284,2375,0.046315,3406.2,0.045978,2437.5,0.045816,2343.8,0.042875,531.25,0.036261,1218.8,0.033842,1562.5,0.032431,2125,0.031316,3625,0.03126,906.25,0.029317,2312.5,0.028241
760.81,31.25,0.52377,93.75,0.091563,2625,0.068861,125,0.061494,3687.5,0.061452,2687.5,0.060304,187.5,0.057683,62.5,0.05659,2531.2,0.050126,156.25,0.04438,2437.5,0.041592,2593.8,0.040959,250,0.039692,312.5,0.038888,3625,0.036076,3406.2,0.032367
760.81,31.25,0.55183,93.75,0.16605,218.75,0.088684,250,0.064916,156.25,0.059322,2375,0.057496,2656.2,0.05624,1250,0.052261,312.5,0.049856,343.75,0.049311,375,0.049147,2500,0.044526,2343.8,0.044124,187.5,0.041482,3406.2,0.040809,2437.5,0.040117
760.81,31.25,0.29224,62.5,0.2027,2656.2,0.070259,187.5,0.061528,93.75,0.056173,250,0.046659,125,0.045671,312.5,0.042811,218.75,0.042676,2562.5,0.042465,1687.5,0.039274,1468.8,0.037488,1531.2,0.036903,3656.2,0.036676,2687.5,0.036225,343.75,0.033992
760.81,31.25,0.33157,93.75,0.21356,218.75,0.058125,156.25,0.049161,2343.8,0.049065,250,0.046584,1187.5,0.043291,3625,0.040234,2406.2,0.039737,406.25,0.039491,2375,0.039294,281.25,0.038553,531.25,0.031319,2437.5,0.030258,593.75,0.029865,1968.8,0.029506
760.81,31.25,0.55509,62.5,0.09286,93.75,0.091571,2687.5,0.08067,125,0.07794,2625,0.069079,312.5,0.065599,3687.5,0.064279,2531.2,0.059952,187.5,0.05744,3625,0.056898,3812.5,0.056699,3968.8,0.055334,156.25,0.055072,250,0.054732,2718.8,0.053036
770.7,437.5,0.037815,3062.5,0.03436,1375,0.033356,2593.8,0.031397,1906.2,0.03054,3625,0.029888,3187.5,0.027481,687.5,0.025614,2156.2,0.024793,2093.8,0.023866,3312.5,0.02168,3750,0.021562,312.5,0.02112,2406.2,0.021049,343.75,0.02089,1468.8,0.02056
770.74,31.25,0.33408,93.75,0.18417,125,0.067519,250,0.058678,62.5,0.058431,218.75,0.058069,2437.5,0.054706,156.25,0.052495,562.5,0.050777,375,0.045647,437.5,0.045076,3406.2,0.043013,3656.2,0.040453,2312.5,0.040144,281.25,0.037073,3968.8,0.035145
770.77,1812.5,0.034928,250,0.027464,3062.5,0.026039,31.25,0.025064,1125,0.024445,2875,0.024135,1468.8,0.02377,2531.2,0.023731,468.75,0.02222,1687.5,0.021714,1187.5,0.021371,3437.5,0.021232,3375,0.021088,1375,0.020809,3687.5,0.020463,1906.2,0.020456
770.77,31.25,0.055047,187.5,0.050068,125,0.047274,375,0.044411,2625,0.038636,1375,0.038193,937.5,0.037656,93.75,0.037345,687.5,0.036101,781.25,0.036097,1000,0.035978,3062.5,0.035745,437.5,0.03494,1906.2,0.03445,625,0.0335,718.75,0.032728
770.78,31.25,0.042094,1562.5,0.035878,93.75,0.034819,1000,0.034732,3218.8,0.03235,1687.5,0.031559,593.75,0.031401,156.25,0.031023,3031.2,0.03089,437.5,0.030519,1625,0.02946,3062.5,0.027794,3781.2,0.026917,656.25,0.026234,2531.2,0.026064,1468.8,0.026024
770.78,437.5,0.045752,687.5,0.039092,31.25,0.037695,375,0.036782,1375,0.03586,718.75,0.03498,1687.5,0.03488,125,0.034403,3187.5,0.033817,187.5,0.033242,3062.5,0.031985,2468.8,0.0318,3625,0.031777,1406.2,0.030704,1156.2,0.030605,3781.2,0.0301
770.78,812.5,0.045214,31.25,0.043545,3187.5,0.040739,968.75,0.038196,3093.8,0.037513,93.75,0.03731,1687.5,0.037272,125,0.036748,2187.5,0.034686,3843.8,0.031184,2125,0.029661,562.5,0.028775,750,0.028272,343.75,0.027692,2875,0.027402,2375,0.027378
770.78,31.25,0.047193,1000,0.043618,875,0.040237,156.25,0.039437,93.75,0.038557,250,0.03656,2187.5,0.035221,2468.8,0.034939,3062.5,0.034748,1500,0.034601,3781.2,0.034572,750,0.033696,1687.5,0.03185,687.5,0.031831,281.25,0.029521,1750,0.029068
770.78,31.25,0.065609,3093.8,0.055268,93.75,0.049617,3843.8,0.0486,62.5,0.047609,3875,0.047048,3781.2,0.04509,281.25,0.044868,1156.2,0.043614,1125,0.042662,2937.5,0.042126,1625,0.041093,2593.8,0.040775,2812.5,0.040326,375,0.040044,1218.8,0.039601
780.55,31.25,0.047069,2656.2,0.044823,1593.8,0.039339,1500,0.038789,2906.2,0.036391,2812.5,0.0363,3218.8,0.035923,3843.8,0.035479,3093.8,0.034547,218.75,0.034054,2843.8,0.031748,1875,0.030881,1375,0.030363,937.5,0.029767,468.75,0.026463,281.25,0.026428
780.58,31.25,0.1594,62.5,0.14799,93.75,0.12357,125,0.087138,156.25,0.054985,187.5,0.050242,406.25,0.048359,2968.8,0.042703,468.75,0.041058,2406.2,0.039334,906.25,0.038764,3843.8,0.037107,3093.8,0.037021,1562.5,0.03457,2437.5,0.034016,656.25,0.033381
780.59,31.25,0.14584,62.5,0.14366,93.75,0.13569,125,0.097114,156.25,0.052649,406.25,0.052225,187.5,0.043572,468.75,0.041798,2343.8,0.041636,906.25,0.037712,2531.2,0.032004,218.75,0.031759,2562.5,0.030781,3812.5,0.030479,1375,0.030306,1437.5,0.029852
780.6,31.25,0.16901,62.5,0.14758,93.75,0.11321,125,0.087925,156.25,0.06187,406.25,0.057494,468.75,0.050243,187.5,0.049246,906.25,0.046813,656.25,0.042511,218.75,0.040864,2406.2,0.037388,2968.8,0.036875,1812.5,0.03482,1875,0.034261,1375,0.031874
780.61,31.25,0.15351,93.75,0.1413,62.5,0.13493,125,0.095351,406.25,0.057023,156.25,0.052955,468.75,0.049615,187.5,0.047183,906.25,0.044452,2343.8,0.040541,2531.2,0.038897,218.75,0.037112,1375,0.036926,1812.5,0.036862,2406.2,0.034173,1218.8,0.033282
780.61,31.25,0.14597,62.5,0.1438,93.75,0.13583,125,0.097244,156.25,0.052759,406.25,0.05211,187.5,0.043671,468.75,0.041755,2343.8,0.041576,906.25,0.037602,2531.2,0.031979,218.75,0.031836,2562.5,0.03074,3812.5,0.030475,1375,0.030213,1437.5,0.029891
780.61,31.25,0.16843,62.5,0.15482,93.75,0.11851,125,0.072255,187.5,0.061047,1312.5,0.049933,156.25,0.049795,2406.2,0.046161,343.75,0.043142,2093.8,0.041823,968.75,0.040307,406.25,0.040257,2968.8,0.040255,1406.2,0.039969,468.75,0.039253,375,0.0367
780.61,31.25,0.14597,62.5,0.1438,93.75,0.13583,125,0.097243,156.25,0.052758,406.25,0.052131,187.5,0.043665,468.75,0.04171,2343.8,0.041412,906.25,0.037655,218.75,0.031851,2531.2,0.03177,3812.5,0.030719,2562.5,0.030541,1375,0.030151,1437.5,0.029762
780.61,31.25,0.11276,62.5,0.076187,218.75,0.071528,1187.5,0.07045,125,0.062277,3843.8,0.059847,3000,0.059431,1593.8,0.05758,1000,0.057114,531.25,0.056995,1375,0.056399,1156.2,0.053529,906.25,0.05225,1093.8,0.0515,500,0.051221,187.5,0.049289
792.87,31.25,0.347,93.75,0.14408,62.5,0.11222,125,0.10252,2343.8,0.066031,250,0.059324,343.75,0.054666,281.25,0.051657,593.75,0.042504,2406.2,0.04079,625,0.039591,1218.8,0.038675,3593.8,0.03782,1312.5,0.037614,406.25,0.037549,1031.2,0.036487
792.9,31.25,0.52377,93.75,0.091578,2625,0.069453,125,0.061483,3687.5,0.061086,2687.5,0.060008,187.5,0.057646,62.5,0.056591,2531.2,0.050572,156.25,0.044403,2437.5,0.041538,2593.8,0.041457,250,0.039631,312.5,0.038814,3625,0.03571,3406.2,0.031983
792.92,31.25,0.52358,93.75,0.091515,2625,0.069155,125,0.061305,3687.5,0.061246,2687.5,0.060246,187.5,0.05754,62.5,0.056392,2531.2,0.050422,156.25,0.044337,2437.5,0.041686,2593.8,0.041257,250,0.039613,312.5,0.038898,3625,0.035917,3406.2,0.032134
792.93,31.25,0.32591,62.5,0.18961,125,0.12284,250,0.082293,93.75,0.073372,3406.2,0.046053,2375,0.045795,2437.5,0.045561,2343.8,0.042108,531.25,0.036028,1218.8,0.03344,1562.5,0.032126,2125,0.031559,3625,0.030325,906.25,0.029743,3906.2,0.028301
792.93,31.25,0.5234,93.75,0.091472,2625,0.06957,125,0.061114,3687.5,0.060968,2687.5,0.060128,187.5,0.05739,62.5,0.056196,2531.2,0.050808,156.25,0.0443,2437.5,0.041769,2593.8,0.041657,250,0.039522,312.5,0.038893,3625,0.035685,3406.2,0.031824
792.93,31.25,0.55259,93.75,0.166,218.75,0.089223,250,0.064988,156.25,0.059292,2375,0.05782,2656.2,0.056337,1250,0.051919,312.5,0.049739,343.75,0.049409,375,0.048367,2500,0.044253,2343.8,0.043651,187.5,0.041861,3406.2,0.0407,1687.5,0.039888
792.93,31.25,0.29214,62.5,0.20266,2656.2,0.070168,187.5,0.061477,93.75,0.056193,250,0.046666,125,0.045624,312.5,0.042876,218.75,0.042612,2562.5,0.042292,1687.5,0.039193,1468.8,0.03734,1531.2,0.036801,3656.2,0.03678,2687.5,0.036363,343.75,0.033987
792.93,31.25,0.33189,93.75,0.21381,218.75,0.058301,156.25,0.049225,2343.8,0.048934,250,0.046379,1187.5,0.043391,3625,0.040369,2406.2,0.039525,2375,0.039472,406.25,0.039278,281.25,0.038844,531.25,0.031117,2437.5,0.030265,593.75,0.029562,1968.8,0.029489
792.93,31.25,0.55611,62.5,0.09393,93.75,0.091786,2687.5,0.080604,125,0.078701,2625,0.069433,312.5,0.065875,3687.5,0.064081,2531.2,0.060263,187.5,0.057833,3812.5,0.05741,3625,0.056844,3968.8,0.055737,156.25,0.0552,250,0.055181,2718.8,0.053083
803.66,31.25,0.34684,93.75,0.14391,62.5,0.1122,125,0.10252,2343.8,0.066083,250,0.059354,343.75,0.054814,281.25,0.051475,593.75,0.042667,2406.2,0.040862,625,0.039543,1218.8,0.038811,3593.8,0.037813,406.25,0.037665,1312.5,0.037523,1031.2,0.036639
803.69,31.25,0.52321,93.75,0.091404,2625,0.069035,3687.5,0.061274,125,0.060938,2687.5,0.060485,187.5,0.057297,62.5,0.055994,2531.2,0.050481,156.25,0.044225,2437.5,0.041939,2593.8,0.041258,250,0.039528,312.5,0.03901,3625,0.03604,3406.2,0.032129
803.7,31.25,0.52346,93.75,0.091482,2625,0.069274,125,0.061181,3687.5,0.061157,2687.5,0.060246,187.5,0.057449,62.5,0.056261,2531.2,0.050561,156.25,0.044306,2437.5,0.041755,2593.8,0.041391,250,0.039568,312.5,0.038915,3625,0.03586,3406.2,0.032029
803.7,31.25,0.3262,62.5,0.18935,125,0.12318,250,0.082532,93.75,0.073111,3406.2,0.046164,2375,0.045968,2437.5,0.045659,2343.8,0.042794,531.25,0.036155,1218.8,0.033596,1562.5,0.032676,2125,0.031499,3625,0.031219,906.25,0.029374,437.5,0.027944
803.7,31.25,0.5237,93.75,0.091549,2625,0.069039,125,0.061429,3687.5,0.061334,2687.5,0.060245,187.5,0.05763,62.5,0.056524,2531.2,0.050285,156.25,0.044368,2437.5,0.041616,2593.8,0.041125,250,0.039657,312.5,0.038881,3625,0.035974,3406.2,0.032237
803.7,31.25,0.55216,93.75,0.16592,218.75,0.089002,250,0.065002,156.25,0.059289,2375,0.0577,2656.2,0.056712,1250,0.0521,312.5,0.049635,343.75,0.049464,375,0.048799,2500,0.044613,2343.8,0.043699,187.5,0.041723,3406.2,0.040649,1687.5,0.039954
803.7,31.25,0.29234,62.5,0.20274,2656.2,0.070358,187.5,0.061579,93.75,0.056155,250,0.046658,125,0.045716,312.5,0.042747,218.75,0.042745,2562.5,0.042639,1687.5,0.039352,1468.8,0.037636,1531.2,0.037012,3656.2,0.036582,2687.5,0.036089,343.75,0.034003
803.7,31.25,0.33183,93.75,0.21371,218.75,0.058308,156.25,0.049192,2343.8,0.048729,250,0.046461,1187.5,0.043065,3625,0.039709,2406.2,0.039669,406.25,0.03943,2375,0.03883,281.25,0.038802,531.25,0.031058,1968.8,0.029938,2437.5,0.02978,3406.2,0.029712
803.7,31.25,0.55562,62.5,0.093499,93.75,0.091579,2687.5,0.081154,125,0.078307,2625,0.069182,312.5,0.066005,3687.5,0.064169,2531.2,0.060339,187.5,0.057437,3812.5,0.057317,3625,0.057172,3968.8,0.055827,156.25,0.05528,250,0.05492,2718.8,0.053575
815.06,31.25,0.34709,93.75,0.14414,62.5,0.11222,125,0.10254,2343.8,0.066152,250,0.059303,343.75,0.054585,281.25,0.051725,593.75,0.042435,2406.2,0.040931,625,0.039664,1218.8,0.038658,3593.8,0.03806,1312.5,0.037748,406.25,0.037485,1031.2,0.036455
815.09,31.25,0.52371,93.75,0.091561,2625,0.069511,125,0.06142,3687.5,0.061043,2687.5,0.060009,187.5,0.0576,62.5,0.056525,2531.2,0.05064,156.25,0.044387,2437.5,0.041573,2593.8,0.041523,250,0.039609,312.5,0.038822,3625,0.035682,3406.2,0.031932
815.1,31.25,0.52371,93.75,0.091562,2625,0.069512,125,0.061422,3687.5,0.061042,2687.5,0.060007,187.5,0.057602,62.5,0.056527,2531.2,0.05064,156.25,0.044388,2437.5,0.041572,2593.8,0.041523,250,0.039609,312.5,0.038822,3625,0.035681,3406.2,0.031931
815.11,31.25,0.32594,62.5,0.1893,125,0.12301,250,0.082361,93.75,0.073226,2375,0.046201,3406.2,0.046039,2437.5,0.045764,2343.8,0.042847,531.25,0.036226,1218.8,0.033759,1562.5,0.032515,2125,0.031377,3625,0.031247,906.25,0.029338,2312.5,0.028123
815.12,31.25,0.52389,93.75,0.091602,2625,0.068979,125,0.061615,3687.5,0.061394,2687.5,0.060185,187.5,0.057759,62.5,0.056722,2531.2,0.050165,156.25,0.044421,2437.5,0.041501,2593.8,0.041024,250,0.039713,312.5,0.038842,3625,0.035987,3406.2,0.032318
815.12,31.25,0.55231,93.75,0.16629,218.75,0.088923,250,0.06488,156.25,0.059324,2375,0.057275,2656.2,0.05641,1250,0.051883,312.5,0.050083,343.75,0.049124,375,0.048638,2500,0.044339,2343.8,0.043758,187.5,0.041445,3406.2,0.040756,2437.5,0.039862
815.12,31.25,0.29249,62.5,0.20284,2656.2,0.070206,187.5,0.061719,93.75,0.056099,250,0.046735,125,0.045805,218.75,0.042878,312.5,0.042682,2562.5,0.042483,1687.5,0.039479,1468.8,0.037617,1531.2,0.037109,3656.2,0.036673,2687.5,0.03608,343.75,0.034116
815.12,31.25,0.33165,93.75,0.21362,218.75,0.058157,156.25,0.049184,2343.8,0.049101,250,0.046511,1187.5,0.043414,3625,0.040441,2406.2,0.039656,2375,0.039503,406.25,0.039411,281.25,0.038621,531.25,0.031296,2437.5,0.030413,593.75,0.029793,1250,0.029461
815.12,31.25,0.5562,62.5,0.094085,93.75,0.091727,2687.5,0.081001,125,0.078747,2625,0.069364,312.5,0.066099,3687.5,0.064087,2531.2,0.060425,187.5,0.057716,3812.5,0.057623,3625,0.057092,3968.8,0.055976,156.25,0.055312,250,0.055191,2718.8,0.053473
826.15,31.25,0.34623,93.75,0.14336,62.5,0.11218,125,0.10248,2343.8,0.066036,250,0.059449,343.75,0.055355,281.25,0.050906,593.75,0.043212,2406.2,0.040794,625,0.039307,1218.8,0.039197,406.25,0.038094,3593.8,0.037408,1031.2,0.037085,1312.5,0.037084
826.17,31.25,0.52353,93.75,0.091508,2625,0.06957,125,0.061237,3687.5,0.060983,2687.5,0.060068,187.5,0.057473,62.5,0.056328,2531.2,0.050758,156.25,0.044335,2437.5,0.041688,2593.8,0.041623,250,0.039554,312.5,0.038862,3625,0.035669,3406.2,0.031852
826.18,31.25,0.29267,62.5,0.20293,2656.2,0.070228,187.5,0.06184,93.75,0.056053,250,0.046771,125,0.045896,218.75,0.043013,312.5,0.042585,2562.5,0.04258,1687.5,0.039622,1468.8,0.037757,1531.2,0.037264,3656.2,0.03662,2687.5,0.035938,343.75,0.034182
826.18,31.25,0.43251,62.5,0.14392,125,0.081375,93.75,0.073738,2656.2,0.061671,2687.5,0.061114,218.75,0.059497,2625,0.047574,1656.2,0.044255,2593.8,0.04231,2500,0.041702,2406.2,0.038105,187.5,0.034963,937.5,0.034908,3656.2,0.034121,3625,0.033837
826.18,31.25,0.30576,62.5,0.23436,93.75,0.099656,250,0.074291,218.75,0.058623,125,0.052743,2343.8,0.050858,375,0.045866,2406.2,0.042331,2468.8,0.039968,1312.5,0.038044,156.25,0.037455,1156.2,0.036927,750,0.036066,1218.8,0.036002,562.5,0.033018
826.18,31.25,0.34627,62.5,0.14868,187.5,0.10483,93.75,0.089076,2562.5,0.062598,2656.2,0.062356,250,0.058255,156.25,0.051432,343.75,0.050163,2687.5,0.048455,625,0.043769,1656.2,0.039469,1125,0.038721,2625,0.037039,1343.8,0.036828,531.25,0.035133
826.18,1500,0.039012,1562.5,0.035954,3031.2,0.034478,281.25,0.030987,3156.2,0.028053,3625,0.027505,3656.2,0.027144,2500,0.026212,1343.8,0.024889,156.25,0.024568,968.75,0.022454,187.5,0.02161,2218.8,0.021327,3093.8,0.02132,31.25,0.021117,1406.2,0.020886
826.18,31.25,0.29225,62.5,0.23584,93.75,0.11921,2375,0.063556,125,0.062639,218.75,0.056886,250,0.051919,531.25,0.045516,156.25,0.043367,375,0.04311,1062.5,0.039151,3375,0.034829,312.5,0.033999,2437.5,0.033095,4000,0.031973,2343.8,0.031772
826.18,31.25,0.55628,62.5,0.09419,93.75,0.091709,2687.5,0.081144,125,0.078791,2625,0.069417,312.5,0.0662,3687.5,0.064033,2531.2,0.060568,3812.5,0.057801,187.5,0.057672,3625,0.05715,3968.8,0.056109,156.25,0.055371,250,0.055204,2718.8,0.053644
837.15,31.25,0.34482,93.75,0.14409,62.5,0.11378,125,0.10271,2343.8,0.064868,250,0.058829,343.75,0.053779,281.25,0.050367,593.75,0.041918,2406.2,0.041041,3593.8,0.037813,625,0.037735,406.25,0.037697,1218.8,0.037681,1312.5,0.036066,1031.2,0.035779
837.17,31.25,0.55172,93.75,0.16628,218.75,0.088509,250,0.0648,156.25,0.059358,2375,0.057388,2656.2,0.056209,1250,0.052341,312.5,0.050108,375,0.049251,343.75,0.049063,2500,0.044513,2343.8,0.04429,187.5,0.041214,3406.2,0.040764,2437.5,0.040204
837.18,31.25,0.33154,93.75,0.15157,62.5,0.12775,125,0.10423,2343.8,0.060266,250,0.051612,281.25,0.048939,2406.2,0.04577,1187.5,0.042398,187.5,0.039809,343.75,0.03942,593.75,0.03778,406.25,0.034173,2500,0.031962,562.5,0.031569,3593.8,0.031416
837.19,31.25,0.28184,62.5,0.24382,93.75,0.1123,250,0.062083,2375,0.056893,156.25,0.055554,125,0.052251,375,0.04656,218.75,0.045047,2500,0.039811,531.25,0.038145,2343.8,0.036108,843.75,0.03453,1218.8,0.030509,312.5,0.028599,1250,0.028375
837.19,31.25,0.28565,62.5,0.24048,93.75,0.11563,2375,0.059334,125,0.05603,250,0.055818,218.75,0.05195,156.25,0.050432,375,0.048667,531.25,0.039884,3375,0.036252,2343.8,0.034622,1218.8,0.034103,1062.5,0.032591,2500,0.030372,3875,0.027741
837.19,31.25,0.32401,62.5,0.19744,125,0.10822,93.75,0.070419,406.25,0.065485,2406.2,0.063226,281.25,0.061543,2468.8,0.04726,218.75,0.046502,500,0.045156,875,0.042462,250,0.039579,2156.2,0.038061,2312.5,0.036969,531.25,0.036912,1218.8,0.036087
837.19,31.25,0.21605,62.5,0.19472,93.75,0.14348,125,0.081763,2375,0.051257,281.25,0.049272,968.75,0.046182,250,0.041415,156.25,0.038945,187.5,0.038615,500,0.034733,2437.5,0.03345,2312.5,0.032672,3843.8,0.032589,687.5,0.032295,562.5,0.031728
837.19,31.25,0.52377,93.75,0.091565,2625,0.068978,125,0.061491,3687.5,0.061379,2687.5,0.060246,187.5,0.057675,62.5,0.056589,2531.2,0.050215,156.25,0.044384,2437.5,0.041582,2593.8,0.041057,250,0.03968,312.5,0.038874,3625,0.036004,3406.2,0.032291
837.19,31.25,0.55598,62.5,0.093936,93.75,0.091573,2687.5,0.081416,125,0.078536,2625,0.069586,312.5,0.066284,3687.5,0.063852,2531.2,0.060926,3812.5,0.058052,187.5,0.057373,3625,0.057162,3968.8,0.05627,156.25,0.055465,250,0.055007,2718.8,0.054003
849.73,31.25,0.19986,62.5,0.15553,93.75,0.14781,125,0.082347,156.25,0.056877,281.25,0.055072,187.5,0.051414,1000,0.048965,562.5,0.044377,1437.5,0.040179,2468.8,0.039021,3093.8,0.038574,2500,0.037307,2375,0.036599,593.75,0.035192,343.75,0.034427
849.75,31.25,0.29239,62.5,0.20281,2656.2,0.070492,187.5,0.061642,93.75,0.056135,250,0.046688,125,0.045766,218.75,0.042844,2562.5,0.042824,312.5,0.042679,1687.5,0.039426,1468.8,0.037801,1531.2,0.037165,3656.2,0.03652,2687.5,0.035949,343.75,0.034045
849.77,31.25,0.52377,93.75,0.091578,2625,0.069454,125,0.061483,3687.5,0.061086,2687.5,0.060007,187.5,0.057646,62.5,0.056591,2531.2,0.050572,156.25,0.044403,2437.5,0.041538,2593.8,0.041458,250,0.039631,312.5,0.038814,3625,0.035709,3406.2,0.031982
849.77,31.25,0.38207,62.5,0.16546,156.25,0.075137,2656.2,0.070177,1125,0.065859,281.25,0.057693,718.75,0.057465,125,0.05489,562.5,0.049832,531.25,0.04867,406.25,0.041809,1250,0.040149,2625,0.039711,2562.5,0.038562,1187.5,0.038174,250,0.037257
849.77,31.25,0.55221,93.75,0.16646,218.75,0.088829,250,0.064717,156.25,0.059374,2375,0.057899,2656.2,0.056784,1250,0.052303,312.5,0.050146,343.75,0.04888,375,0.048692,2500,0.044505,2343.8,0.043954,187.5,0.041248,3406.2,0.040344,2437.5,0.039973
849.77,31.25,0.32221,62.5,0.17351,187.5,0.088759,93.75,0.074587,343.75,0.062606,2656.2,0.057783,2562.5,0.054229,2687.5,0.052381,593.75,0.047782,250,0.043108,437.5,0.041131,1531.2,0.035016,2406.2,0.034817,406.25,0.034562,125,0.03335,156.25,0.031867
849.77,31.25,0.31213,62.5,0.23024,93.75,0.097987,218.75,0.073845,250,0.058845,125,0.054874,375,0.053005,2375,0.04535,3375,0.04278,750,0.042262,2343.8,0.040431,1218.8,0.040071,1093.8,0.037178,156.25,0.033706,2406.2,0.03354,1156.2,0.031806
849.77,31.25,0.52383,93.75,0.091589,2625,0.069158,125,0.061551,3687.5,0.061276,2687.5,0.060125,187.5,0.057706,62.5,0.056657,2531.2,0.050325,156.25,0.04441,2437.5,0.041524,2593.8,0.041192,250,0.039678,312.5,0.038835,3625,0.035884,3406.2,0.032187
849.77,31.25,0.55613,62.5,0.094128,93.75,0.09156,2687.5,0.081847,125,0.078663,2625,0.068989,312.5,0.066478,3687.5,0.064258,2531.2,0.060529,3812.5,0.057736,3625,0.057692,187.5,0.057413,3968.8,0.056308,156.25,0.055497,250,0.055115,2718.8,0.054218
859.08,31.25,0.04703,2656.2,0.044821,1593.8,0.039374,1500,0.038811,2906.2,0.036395,2812.5,0.036326,3218.8,0.035934,3843.8,0.035493,3093.8,0.034573,218.75,0.03407,2843.8,0.031768,1875,0.030908,1375,0.030356,937.5,0.029787,468.75,0.026471,281.25,0.026431
859.14,31.25,0.15943,62.5,0.14808,93.75,0.12366,125,0.087192,156.25,0.055028,187.5,0.050301,406.25,0.04833,2968.8,0.042698,468.75,0.04102,2406.2,0.039392,906.25,0.038783,3093.8,0.037098,3843.8,0.03704,1562.5,0.034637,2437.5,0.034078,656.25,0.033397
859.14,31.25,0.14573,62.5,0.1436,93.75,0.13564,125,0.09705,156.25,0.052586,406.25,0.052308,187.5,0.043531,468.75,0.041825,2343.8,0.041812,906.25,0.037826,2531.2,0.032162,218.75,0.03173,2562.5,0.030952,1375,0.030401,3812.5,0.030324,1437.5,0.029797
859.14,31.25,0.16904,62.5,0.14767,93.75,0.11329,125,0.087981,156.25,0.061916,406.25,0.057436,468.75,0.050279,187.5,0.049319,906.25,0.046751,656.25,0.042589,218.75,0.040887,2406.2,0.037573,2968.8,0.03714,1812.5,0.034637,1875,0.034357,1375,0.031926
859.14,31.25,0.15367,93.75,0.14153,62.5,0.13515,125,0.09554,406.25,0.056906,156.25,0.053107,468.75,0.049492,187.5,0.047319,906.25,0.044437,2343.8,0.040363,2531.2,0.038692,218.75,0.037247,1812.5,0.037109,1375,0.036756,2406.2,0.034065,1218.8,0.033181
859.14,31.25,0.1458,62.5,0.14368,93.75,0.13571,125,0.097108,156.25,0.052637,406.25,0.052299,187.5,0.043564,468.75,0.041703,2343.8,0.041413,906.25,0.037891,218.75,0.031801,2531.2,0.03168,3812.5,0.030871,2562.5,0.030485,1375,0.030217,1437.5,0.029526
859.15,31.25,0.16885,62.5,0.15533,93.75,0.11901,125,0.072702,187.5,0.061353,156.25,0.050175,1312.5,0.049586,2406.2,0.045966,343.75,0.042632,2093.8,0.042122,2968.8,0.040284,968.75,0.04026,1406.2,0.040182,406.25,0.039873,468.75,0.039083,656.25,0.036669
859.15,31.25,0.14573,62.5,0.1436,93.75,0.13564,125,0.097046,156.25,0.052583,406.25,0.05233,187.5,0.043523,468.75,0.04178,2343.8,0.041647,906.25,0.03788,2531.2,0.031952,218.75,0.031744,2562.5,0.030752,3812.5,0.030569,1375,0.03034,1437.5,0.029667
859.15,31.25,0.1138,62.5,0.076959,218.75,0.072316,1187.5,0.071222,125,0.063419,3843.8,0.06088,3000,0.060226,1593.8,0.058423,1000,0.057708,531.25,0.057337,1375,0.056935,1156.2,0.054715,906.25,0.052721,1093.8,0.052401,500,0.051192,187.5,0.05016
871.98,31.25,0.3463,93.75,0.14346,62.5,0.11222,125,0.10249,2343.8,0.066617,250,0.059365,343.75,0.055306,281.25,0.051001,593.75,0.043179,2406.2,0.041339,625,0.039476,1218.8,0.039329,3593.8,0.038345,406.25,0.038059,1312.5,0.0374,1031.2,0.037149
871.98,31.25,0.52377,93.75,0.091578,2625,0.069625,125,0.061482,3687.5,0.060914,2687.5,0.060009,187.5,0.057645,62.5,0.05659,2531.2,0.050763,156.25,0.044402,2593.8,0.041649,2437.5,0.04163,250,0.03963,312.5,0.038815,3625,0.035599,3406.2,0.031788
871.98,31.25,0.29254,62.5,0.2029,2656.2,0.070299,187.5,0.061798,93.75,0.056069,250,0.046808,125,0.045848,218.75,0.042955,312.5,0.042668,2562.5,0.042508,1687.5,0.039434,1468.8,0.037548,1531.2,0.037092,3656.2,0.036644,2687.5,0.036154,343.75,0.034206
