298.25,31.25,1.6056,156.25,0.13371,62.5,0.11916,93.75,0.10132,125,0.099518,406.25,0.067518,281.25,0.06599,218.75,0.054774,1500,0.054552,1125,0.046933,1812.5,0.045043,1343.8,0.042877,2906.2,0.041748,187.5,0.041439,3437.5,0.040941,500,0.040078
298.76,31.25,1.6075,156.25,0.12819,62.5,0.127,125,0.11929,93.75,0.10601,406.25,0.066945,187.5,0.066138,1500,0.062531,1531.2,0.056445,718.75,0.055103,218.75,0.053311,656.25,0.05307,281.25,0.052905,1343.8,0.050893,968.75,0.046596,531.25,0.046128
299.27,31.25,1.2062,1562.5,0.070034,1000,0.052014,1625,0.050896,1531.2,0.048647,1500,0.041359,1593.8,0.03702,3156.2,0.036127,906.25,0.035877,281.25,0.033365,1343.8,0.033224,1062.5,0.033106,968.75,0.032496,1906.2,0.029678,2375,0.029343,1375,0.029171
299.78,31.25,1.6918,93.75,0.10741,156.25,0.082016,3000,0.07579,1093.8,0.061447,3093.8,0.058456,218.75,0.053469,281.25,0.047976,1937.5,0.047423,843.75,0.045705,1906.2,0.044735,468.75,0.043224,1125,0.04281,1375,0.042,406.25,0.041423,2000,0.040631
300.3,31.25,1.6995,93.75,0.11212,3000,0.073219,156.25,0.06911,3062.5,0.051789,218.75,0.049904,2000,0.049723,2531.2,0.046596,968.75,0.046569,281.25,0.045427,343.75,0.043513,593.75,0.041012,906.25,0.040463,2031.2,0.040218,3593.8,0.037875,1625,0.037576
300.81,31.25,1.7068,93.75,0.11625,2000,0.076625,593.75,0.073401,156.25,0.068868,2968.8,0.059416,343.75,0.057038,218.75,0.052315,281.25,0.048133,3062.5,0.046485,468.75,0.045209,406.25,0.043001,625,0.041823,1218.8,0.04102,3031.2,0.039403,531.25,0.03898
301.32,31.25,1.7011,93.75,0.11268,156.25,0.073902,2000,0.069688,3093.8,0.065152,2968.8,0.060942,2937.5,0.055836,218.75,0.053584,3000,0.052893,3062.5,0.04833,531.25,0.046654,281.25,0.042114,343.75,0.041722,1093.8,0.041372,1937.5,0.041273,593.75,0.039915
301.84,31.25,1.5878,62.5,0.12415,156.25,0.12247,93.75,0.11668,125,0.10721,406.25,0.063296,281.25,0.06138,1500,0.055301,187.5,0.055105,3093.8,0.051581,1531.2,0.05138,218.75,0.049262,593.75,0.046874,1062.5,0.045132,2031.2,0.044795,468.75,0.042852
302.35,31.25,1.1988,1500,0.040014,406.25,0.036332,2562.5,0.032961,3250,0.032189,2156.2,0.032169,2500,0.031754,750,0.029766,3750,0.027552,968.75,0.026936,93.75,0.025963,468.75,0.025585,1468.8,0.025545,1156.2,0.025377,906.25,0.025014,1406.2,0.024776
302.86,31.25,1.672,93.75,0.1051,156.25,0.06555,1093.8,0.057588,2968.8,0.057247,218.75,0.05022,2000,0.048642,343.75,0.048033,1062.5,0.047855,2750,0.046535,593.75,0.043334,3625,0.042946,281.25,0.042591,3968.8,0.042545,2562.5,0.037226,2687.5,0.037079
303.37,31.25,1.6057,156.25,0.1295,125,0.11715,62.5,0.11556,93.75,0.11151,406.25,0.070868,187.5,0.06617,281.25,0.059819,218.75,0.057633,656.25,0.053482,1531.2,0.053156,843.75,0.048014,468.75,0.046683,1031.2,0.046481,531.25,0.044343,1656.2,0.042097
303.89,31.25,1.6906,93.75,0.11231,156.25,0.06067,1968.8,0.057603,281.25,0.054541,3187.5,0.051883,2875,0.047974,218.75,0.047395,3156.2,0.044779,2937.5,0.044093,1906.2,0.039959,343.75,0.037044,593.75,0.033366,1593.8,0.033198,656.25,0.032758,531.25,0.032619
304.4,31.25,1.708,93.75,0.11016,156.25,0.069643,2000,0.057636,3000,0.057326,218.75,0.054827,2593.8,0.049329,1875,0.048975,281.25,0.047573,2062.5,0.04482,343.75,0.041602,1031.2,0.041027,3062.5,0.040014,1906.2,0.03942,3031.2,0.039219,593.75,0.036916
304.91,31.25,1.6896,93.75,0.10795,156.25,0.067445,218.75,0.05948,3000,0.054708,281.25,0.052277,2031.2,0.048617,2000,0.045047,1187.5,0.04492,3156.2,0.044528,343.75,0.043798,2062.5,0.043708,3187.5,0.04226,3343.8,0.042168,406.25,0.041489,1625,0.040336
305.42,31.25,1.691,93.75,0.11171,156.25,0.080078,281.25,0.057411,3437.5,0.055057,1875,0.053311,218.75,0.052089,1843.8,0.048046,3687.5,0.046921,3000,0.044924,343.75,0.042176,468.75,0.041917,2812.5,0.040269,1468.8,0.039534,3062.5,0.038217,3750,0.037198
305.94,31.25,1.5054,62.5,0.20284,1562.5,0.066829,93.75,0.059864,312.5,0.057892,156.25,0.056752,218.75,0.054632,1250,0.051326,593.75,0.045604,343.75,0.043826,2312.5,0.042676,437.5,0.041452,2406.2,0.039747,3406.2,0.037187,1531.2,0.037152,125,0.036672
306.45,31.25,1.2875,62.5,0.12379,93.75,0.093604,187.5,0.085207,156.25,0.083977,125,0.068617,250,0.065404,2375,0.049549,1500,0.047777,2187.5,0.047314,2406.2,0.047299,218.75,0.046195,1343.8,0.044795,1250,0.04355,1281.2,0.041474,3125,0.038651
306.96,31.25,1.5993,62.5,0.12633,156.25,0.12537,125,0.10928,93.75,0.10865,406.25,0.086103,187.5,0.06337,468.75,0.060339,281.25,0.058773,1250,0.057811,218.75,0.054831,1500,0.054579,593.75,0.053444,375,0.05275,531.25,0.05252,1531.2,0.052487
307.48,31.25,1.2129,1062.5,0.058266,531.25,0.055735,593.75,0.050761,1156.2,0.048559,156.25,0.046859,656.25,0.044677,875,0.043119,1750,0.042592,562.5,0.039255,1625,0.037669,2031.2,0.037478,375,0.037151,1093.8,0.037118,781.25,0.037014,218.75,0.036723
307.99,31.25,1.6132,93.75,0.13006,156.25,0.12849,125,0.12539,62.5,0.11111,406.25,0.071919,1531.2,0.06518,1500,0.05892,187.5,0.058709,500,0.054712,468.75,0.052858,281.25,0.052786,218.75,0.050189,531.25,0.047423,1375,0.04592,1093.8,0.045706
308.76,31.25,1.6068,156.25,0.13103,62.5,0.11992,125,0.11644,93.75,0.11465,406.25,0.075946,281.25,0.059816,187.5,0.058208,1500,0.058038,531.25,0.05689,468.75,0.053201,218.75,0.053032,2343.8,0.046856,2968.8,0.046142,1531.2,0.042885,593.75,0.042546
309.27,31.25,1.6017,156.25,0.13025,62.5,0.12052,125,0.11414,93.75,0.1111,406.25,0.065984,281.25,0.061848,1500,0.058668,187.5,0.054981,218.75,0.051485,2343.8,0.048338,1843.8,0.044801,2031.2,0.042518,3093.8,0.042133,1343.8,0.03953,3406.2,0.038972
309.78,31.25,1.693,93.75,0.10935,156.25,0.077607,3687.5,0.051779,1937.5,0.050416,218.75,0.049764,281.25,0.04777,3000,0.047508,3093.8,0.043361,2406.2,0.042977,1843.8,0.041313,2000,0.040619,1812.5,0.040583,343.75,0.038217,3718.8,0.037134,3031.2,0.036903
310.3,31.25,1.2046,343.75,0.039813,3656.2,0.032014,2562.5,0.030335,1812.5,0.027353,3000,0.026558,3250,0.02651,1437.5,0.024984,3718.8,0.024771,2531.2,0.024056,1468.8,0.023811,1625,0.022397,812.5,0.022005,375,0.021881,1000,0.021365,1500,0.021305
310.81,31.25,1.5893,156.25,0.12941,93.75,0.12135,125,0.10831,62.5,0.1079,406.25,0.065615,281.25,0.0599,218.75,0.050581,187.5,0.049736,937.5,0.047001,2343.8,0.044191,2812.5,0.042823,2312.5,0.040545,2906.2,0.040249,1312.5,0.039937,1531.2,0.038603
311.32,31.25,1.6826,93.75,0.10719,156.25,0.063069,1968.8,0.061673,218.75,0.059141,3906.2,0.052663,3343.8,0.050666,1906.2,0.048631,281.25,0.048435,2531.2,0.045079,3437.5,0.043363,3187.5,0.042811,1562.5,0.038452,468.75,0.0383,343.75,0.036349,2937.5,0.034385
311.84,31.25,1.6906,93.75,0.11338,156.25,0.073233,1906.2,0.060276,1968.8,0.04536,281.25,0.044154,218.75,0.043544,343.75,0.042429,3250,0.041784,3906.2,0.039353,468.75,0.036871,2875,0.036468,531.25,0.036019,2937.5,0.035424,3312.5,0.035336,2593.8,0.034706
312.35,31.25,1.6822,93.75,0.11627,156.25,0.071831,1906.2,0.065581,218.75,0.061434,3781.2,0.060144,3312.5,0.057363,2875,0.046753,281.25,0.045353,343.75,0.038744,2812.5,0.035056,2906.2,0.033112,2625,0.032288,1531.2,0.031925,3250,0.031793,3093.8,0.03062
312.86,31.25,1.6893,93.75,0.10627,156.25,0.071979,1906.2,0.05918,218.75,0.056788,3062.5,0.055468,1562.5,0.053436,531.25,0.051728,3156.2,0.051463,1625,0.050029,1968.8,0.047467,281.25,0.044839,468.75,0.044491,1531.2,0.043603,1375,0.04345,593.75,0.043364
313.37,31.25,1.6738,93.75,0.10963,156.25,0.07469,3000,0.061703,1437.5,0.059326,218.75,0.056652,1468.8,0.053648,1000,0.050461,2562.5,0.048879,656.25,0.048392,3062.5,0.045355,718.75,0.04458,2093.8,0.043905,281.25,0.043416,593.75,0.043027,906.25,0.041299
313.89,31.25,1.6993,93.75,0.11455,156.25,0.070335,218.75,0.060834,1937.5,0.056442,3250,0.0562,2906.2,0.047693,343.75,0.047247,281.25,0.039765,468.75,0.036822,3843.8,0.036624,3156.2,0.034511,937.5,0.034285,3187.5,0.033238,406.25,0.032879,2656.2,0.0328
314.4,31.25,1.6103,62.5,0.14325,125,0.11662,156.25,0.11309,93.75,0.10464,187.5,0.057906,281.25,0.053345,1531.2,0.051961,406.25,0.047707,218.75,0.046624,1343.8,0.044217,500,0.041642,2312.5,0.033978,2281.2,0.032513,1468.8,0.032414,1375,0.031762
314.91,31.25,1.6862,93.75,0.11161,156.25,0.067271,218.75,0.055751,3000,0.049627,281.25,0.048938,2968.8,0.048313,1937.5,0.047882,3500,0.038415,2656.2,0.035377,343.75,0.034706,3343.8,0.034075,2468.8,0.033601,1656.2,0.033068,3187.5,0.031057,3093.8,0.030333
315.42,31.25,1.2293,281.25,0.077568,156.25,0.071993,343.75,0.060028,93.75,0.059864,218.75,0.059075,437.5,0.051185,500,0.047721,562.5,0.039701,406.25,0.039163,625,0.037957,1500,0.037927,375,0.036475,2062.5,0.032999,1062.5,0.032517,468.75,0.030517
315.94,31.25,1.3302,62.5,0.16433,93.75,0.12383,125,0.061592,281.25,0.049533,187.5,0.043148,156.25,0.041816,1625,0.037991,250,0.036296,500,0.033578,968.75,0.032726,687.5,0.032512,1250,0.032471,1812.5,0.031445,3187.5,0.028856,3156.2,0.028596
316.45,31.25,1.6879,93.75,0.11182,156.25,0.072927,3000,0.066981,781.25,0.054807,218.75,0.054298,281.25,0.052141,3312.5,0.042306,3093.8,0.041082,1937.5,0.039249,2968.8,0.039056,1343.8,0.038963,3031.2,0.038689,2000,0.037688,812.5,0.037597,2812.5,0.036853
316.96,31.25,1.6877,93.75,0.10426,156.25,0.060077,218.75,0.050973,3812.5,0.046785,1875,0.04565,281.25,0.044961,1937.5,0.043622,3250,0.042229,3031.2,0.038765,2906.2,0.038032,343.75,0.036074,2968.8,0.035687,3218.8,0.035166,531.25,0.034611,2687.5,0.034237
317.48,31.25,1.6923,93.75,0.099061,156.25,0.069688,2968.8,0.069481,2000,0.067169,3125,0.057822,218.75,0.055275,2906.2,0.049631,281.25,0.047204,1937.5,0.045214,656.25,0.04013,343.75,0.03982,937.5,0.038911,3343.8,0.037457,1437.5,0.035192,1031.2,0.034579
317.99,31.25,1.6941,93.75,0.11354,156.25,0.068356,3031.2,0.064426,218.75,0.054771,3187.5,0.04702,3531.2,0.042104,281.25,0.041952,1468.8,0.041306,2937.5,0.040066,2750,0.039768,406.25,0.03926,2812.5,0.039116,3718.8,0.03814,1968.8,0.038034,531.25,0.036826
318.5,31.25,1.5949,156.25,0.12479,62.5,0.12389,125,0.11134,93.75,0.1048,281.25,0.067949,406.25,0.063231,1500,0.056921,187.5,0.056566,3406.2,0.049914,218.75,0.046757,656.25,0.042589,1531.2,0.041771,2343.8,0.040214,2031.2,0.040138,2312.5,0.037884
319.27,31.25,1.2025,1562.5,0.039564,3000,0.036023,1531.2,0.034522,125,0.033985,3187.5,0.033404,2593.8,0.032648,218.75,0.031815,1000,0.03097,468.75,0.030366,1625,0.030244,656.25,0.030188,312.5,0.02994,1187.5,0.029422,156.25,0.02827,812.5,0.027939
319.78,31.25,1.6998,93.75,0.10904,156.25,0.079921,218.75,0.055397,281.25,0.051118,2968.8,0.050506,3000,0.045693,3156.2,0.044387,1937.5,0.039809,3906.2,0.038926,1562.5,0.038889,2593.8,0.038117,2000,0.037739,3093.8,0.036296,3062.5,0.034899,468.75,0.033611
320.3,31.25,1.6035,156.25,0.12664,93.75,0.11947,125,0.11513,62.5,0.11251,187.5,0.066809,406.25,0.064548,1500,0.060756,218.75,0.056264,1531.2,0.052745,2093.8,0.042172,2031.2,0.041925,1281.2,0.04038,281.25,0.039835,468.75,0.039349,2343.8,0.036729
320.81,31.25,1.2417,93.75,0.085135,62.5,0.084255,125,0.066871,343.75,0.059149,156.25,0.046475,218.75,0.045039,562.5,0.040708,406.25,0.03871,1000,0.038527,1218.8,0.035995,187.5,0.035001,375,0.034894,750,0.033797,593.75,0.033636,531.25,0.033595
321.32,31.25,1.2079,1468.8,0.043992,3156.2,0.042309,281.25,0.042162,1500,0.038894,406.25,0.035242,812.5,0.034938,1437.5,0.034558,375,0.033436,2250,0.032001,93.75,0.031879,781.25,0.031839,3093.8,0.031723,1156.2,0.031489,687.5,0.030131,906.25,0.027609
321.84,31.25,1.3784,93.75,0.14177,62.5,0.13458,156.25,0.075523,281.25,0.060739,125,0.054514,812.5,0.048923,1125,0.045969,781.25,0.04459,1281.2,0.04345,2031.2,0.043425,1062.5,0.043264,656.25,0.041009,437.5,0.040136,1000,0.039409,3156.2,0.038755
322.35,31.25,1.6859,93.75,0.1177,156.25,0.070195,218.75,0.064952,1968.8,0.059793,2937.5,0.048809,281.25,0.043921,3187.5,0.042442,343.75,0.041257,3125,0.039546,1687.5,0.035903,1906.2,0.034826,2875,0.034044,3281.2,0.032775,2812.5,0.031688,406.25,0.031104
322.86,31.25,1.6836,93.75,0.10573,156.25,0.071143,1968.8,0.055898,218.75,0.052985,1906.2,0.051133,3187.5,0.046422,2687.5,0.045758,1468.8,0.043896,3468.8,0.043745,281.25,0.042581,2937.5,0.041275,2875,0.041134,343.75,0.037884,2968.8,0.036443,3156.2,0.034719
323.37,31.25,1.7111,93.75,0.11521,156.25,0.07413,3343.8,0.055387,3156.2,0.051555,281.25,0.048274,218.75,0.047378,2937.5,0.042062,2875,0.0419,1937.5,0.039551,2812.5,0.03824,3812.5,0.037033,1843.8,0.03544,2906.2,0.035436,1968.8,0.034858,343.75,0.03413
323.89,31.25,1.5939,156.25,0.13065,62.5,0.11269,93.75,0.11243,125,0.10302,406.25,0.070791,187.5,0.069231,218.75,0.062553,2343.8,0.052347,1500,0.05179,281.25,0.050737,937.5,0.040353,1531.2,0.03893,468.75,0.038052,2906.2,0.037688,2812.5,0.035828
324.4,31.25,1.6779,93.75,0.11298,156.25,0.06263,2843.8,0.056575,218.75,0.052236,3218.8,0.048673,2906.2,0.045192,281.25,0.043902,3000,0.040264,1937.5,0.039854,1906.2,0.039057,1468.8,0.038524,343.75,0.036449,3625,0.034855,2531.2,0.0336,3312.5,0.033202
324.91,31.25,1.2096,1093.8,0.10618,1125,0.10281,1062.5,0.097771,343.75,0.06796,500,0.062387,656.25,0.059253,1031.2,0.058002,1000,0.05713,750,0.056854,1593.8,0.05253,562.5,0.051663,1562.5,0.049434,1187.5,0.049398,1156.2,0.048217,1500,0.047866
325.42,31.25,1.6033,156.25,0.12966,125,0.11807,62.5,0.11554,93.75,0.11542,406.25,0.067044,187.5,0.066023,218.75,0.05872,281.25,0.058121,1500,0.057784,2343.8,0.051023,593.75,0.050823,531.25,0.050284,656.25,0.050168,3093.8,0.0474,1343.8,0.04524
325.94,31.25,1.2005,2468.8,0.062205,2500,0.060661,1250,0.059499,1531.2,0.059077,1468.8,0.0538,1812.5,0.053421,1500,0.053343,2531.2,0.052393,2093.8,0.050599,1218.8,0.04945,3062.5,0.048762,1000,0.048598,2187.5,0.045039,1187.5,0.043746,1875,0.042627
326.45,31.25,1.6789,93.75,0.10452,156.25,0.074812,1250,0.0602,218.75,0.060182,1968.8,0.052099,3187.5,0.049232,1218.8,0.048738,2500,0.046595,281.25,0.045975,1187.5,0.045629,2593.8,0.045288,3937.5,0.040405,3218.8,0.040149,656.25,0.039221,3906.2,0.038832
326.96,31.25,1.49,62.5,0.22734,1593.8,0.067052,156.25,0.063779,187.5,0.057682,1562.5,0.055006,93.75,0.054422,1312.5,0.054067,281.25,0.052054,593.75,0.050658,1000,0.049773,2375,0.049201,125,0.0486,1125,0.046598,1250,0.045074,2875,0.041746
327.48,31.25,1.2119,3125,0.042701,1843.8,0.040792,250,0.038934,1968.8,0.032059,1000,0.029515,1593.8,0.027543,2875,0.026362,3656.2,0.025701,1312.5,0.025209,1062.5,0.025016,156.25,0.023287,468.75,0.023193,3156.2,0.023002,2531.2,0.022842,1531.2,0.022701
327.99,31.25,1.4688,62.5,0.22303,93.75,0.059423,593.75,0.05742,187.5,0.056681,125,0.04878,1593.8,0.048695,2093.8,0.046696,1562.5,0.046398,156.25,0.044014,1250,0.042408,343.75,0.042252,1531.2,0.041374,2875,0.038488,2375,0.037773,562.5,0.037566
328.5,31.25,1.6771,93.75,0.12103,156.25,0.065573,218.75,0.047685,1906.2,0.046596,1468.8,0.043577,3218.8,0.042998,343.75,0.040398,2906.2,0.036869,968.75,0.034195,3687.5,0.034,406.25,0.033932,1781.2,0.033002,281.25,0.030627,1968.8,0.03013,3343.8,0.029642
329.01,31.25,1.4456,62.5,0.2204,93.75,0.07037,187.5,0.065169,1531.2,0.061054,125,0.051945,343.75,0.045501,312.5,0.04434,218.75,0.043896,1593.8,0.043449,593.75,0.041855,250,0.041777,2375,0.04004,2531.2,0.038382,3062.5,0.037829,3093.8,0.037455
329.53,31.25,1.5653,62.5,0.13948,125,0.087847,93.75,0.081204,218.75,0.060911,3125,0.058669,3000,0.056168,1968.8,0.051966,2968.8,0.044189,3062.5,0.04359,187.5,0.043291,2906.2,0.042478,2000,0.038742,1062.5,0.035689,2937.5,0.033726,937.5,0.032009
330.3,31.25,1.5919,62.5,0.12555,93.75,0.12458,125,0.11831,156.25,0.1128,1531.2,0.067335,406.25,0.060991,187.5,0.05999,1468.8,0.056292,1937.5,0.052711,281.25,0.052237,1625,0.05049,1562.5,0.047515,218.75,0.045806,2937.5,0.043975,1281.2,0.043784
330.81,31.25,1.2416,281.25,0.072255,218.75,0.05929,93.75,0.056248,156.25,0.054757,406.25,0.044872,812.5,0.04297,1531.2,0.042775,781.25,0.039065,968.75,0.039061,468.75,0.036067,1000,0.035299,1281.2,0.034097,625,0.033499,562.5,0.032403,1218.8,0.0322
331.32,31.25,1.23,437.5,0.040517,906.25,0.039477,218.75,0.039415,2218.8,0.03673,718.75,0.036012,687.5,0.035432,875,0.035331,1562.5,0.034905,62.5,0.033844,1375,0.030679,1093.8,0.030087,1625,0.028365,500,0.027479,3156.2,0.026992,2500,0.026957
331.84,31.25,1.5995,62.5,0.09952,125,0.082886,93.75,0.08168,875,0.076827,843.75,0.056387,3843.8,0.05567,218.75,0.048775,281.25,0.045524,1281.2,0.044087,656.25,0.043814,1906.2,0.042161,2000,0.040433,812.5,0.039864,187.5,0.039653,3875,0.03922
332.35,31.25,1.6982,93.75,0.11492,156.25,0.068754,218.75,0.05229,1968.8,0.049355,3156.2,0.047912,281.25,0.046691,1937.5,0.044952,1593.8,0.038367,343.75,0.035616,2937.5,0.034581,1375,0.033782,3500,0.033161,531.25,0.032592,1468.8,0.032083,3218.8,0.03188
332.86,31.25,1.5909,62.5,0.12836,93.75,0.1139,125,0.11349,156.25,0.10873,187.5,0.07282,406.25,0.067361,1500,0.061736,1343.8,0.059484,218.75,0.045957,2125,0.04573,1531.2,0.042777,1187.5,0.041736,1375,0.041732,1312.5,0.041571,281.25,0.041483
333.37,31.25,1.6848,93.75,0.11206,156.25,0.061163,2000,0.05575,1875,0.050929,1531.2,0.048253,718.75,0.04806,3187.5,0.046404,1937.5,0.046138,2437.5,0.045926,218.75,0.04576,2531.2,0.045218,3062.5,0.045175,656.25,0.045136,281.25,0.044982,2593.8,0.044461
333.89,31.25,1.5975,62.5,0.12865,156.25,0.11765,125,0.11286,93.75,0.11103,1500,0.063972,718.75,0.062967,1437.5,0.061441,406.25,0.060483,1531.2,0.056881,187.5,0.056729,2093.8,0.054962,1843.8,0.050978,281.25,0.049606,1375,0.04848,218.75,0.04793
334.4,31.25,1.6044,156.25,0.1279,125,0.11861,93.75,0.11817,62.5,0.11421,406.25,0.069226,1500,0.064719,1781.2,0.062595,187.5,0.059704,1531.2,0.057146,218.75,0.052844,468.75,0.04909,1843.8,0.046595,281.25,0.046352,3593.8,0.045921,2125,0.045884
334.91,31.25,1.6868,93.75,0.11592,1000,0.088453,1031.2,0.068523,781.25,0.066989,3000,0.063987,2000,0.063708,843.75,0.062513,156.25,0.062169,656.25,0.060741,1656.2,0.058807,812.5,0.057442,968.75,0.055401,1593.8,0.053579,1937.5,0.053052,1343.8,0.052792
335.42,31.25,1.2303,875,0.078346,531.25,0.070339,312.5,0.068739,718.75,0.067039,937.5,0.065517,812.5,0.065127,1937.5,0.064188,843.75,0.064096,2000,0.061414,1000,0.060241,781.25,0.056303,1875,0.054661,906.25,0.054052,1968.8,0.053699,593.75,0.05047
335.94,31.25,1.4064,62.5,0.16964,93.75,0.10599,812.5,0.06874,156.25,0.05801,218.75,0.051646,3031.2,0.051086,312.5,0.050181,781.25,0.046929,343.75,0.046086,2500,0.042936,500,0.041539,1031.2,0.041243,2093.8,0.040773,656.25,0.039928,1187.5,0.038871
336.45,31.25,1.3152,93.75,0.14988,62.5,0.12371,156.25,0.073184,125,0.061258,875,0.054749,1625,0.047269,625,0.044632,2375,0.044374,343.75,0.041932,656.25,0.04184,2906.2,0.038618,375,0.038604,1750,0.037289,1125,0.036482,1312.5,0.035926
336.96,31.25,1.5871,62.5,0.12417,156.25,0.12068,125,0.11623,93.75,0.11454,187.5,0.069074,406.25,0.067371,1500,0.053241,1343.8,0.049095,218.75,0.047886,281.25,0.043518,1531.2,0.043041,3343.8,0.042398,906.25,0.040136,3093.8,0.039236,656.25,0.037192
337.48,31.25,1.68,93.75,0.10642,156.25,0.074125,3093.8,0.058823,218.75,0.053519,1937.5,0.052176,2000,0.049815,3000,0.044751,2968.8,0.04338,281.25,0.043099,3031.2,0.04041,2906.2,0.038008,531.25,0.037075,593.75,0.034578,3125,0.034359,343.75,0.033433
337.99,31.25,1.5829,62.5,0.12821,93.75,0.12069,125,0.11707,156.25,0.11509,187.5,0.075122,406.25,0.058838,1312.5,0.050188,218.75,0.048924,1187.5,0.047012,281.25,0.044721,1531.2,0.043377,2281.2,0.042317,656.25,0.041614,2312.5,0.040537,1343.8,0.035356
338.5,31.25,1.6973,93.75,0.10773,156.25,0.070488,3000,0.056326,281.25,0.055116,3187.5,0.05363,3375,0.050911,1937.5,0.049389,218.75,0.048513,2843.8,0.04082,1906.2,0.040743,2718.8,0.040176,2031.2,0.040117,343.75,0.038554,406.25,0.037628,1500,0.037445
339.01,31.25,1.6995,93.75,0.11302,156.25,0.074089,2000,0.071115,281.25,0.062041,2968.8,0.057376,1093.8,0.052405,218.75,0.052104,343.75,0.051389,1937.5,0.048253,3125,0.047982,406.25,0.047466,3187.5,0.0453,3062.5,0.043702,718.75,0.042184,3281.2,0.040094
339.53,31.25,1.6961,93.75,0.10963,156.25,0.077844,2000,0.059329,281.25,0.056658,3906.2,0.054386,218.75,0.052041,2968.8,0.049583,343.75,0.047968,1531.2,0.046239,3218.8,0.041453,2812.5,0.041166,1906.2,0.040672,2031.2,0.037441,3031.2,0.03731,2593.8,0.035436
340.04,31.25,1.706,93.75,0.11683,156.25,0.080823,218.75,0.051434,3000,0.049046,2000,0.04862,281.25,0.047683,343.75,0.045733,3187.5,0.04273,1937.5,0.040911,2937.5,0.040611,2031.2,0.03709,2062.5,0.036409,1406.2,0.035998,1750,0.035783,1843.8,0.034835
340.55,31.25,1.7072,93.75,0.11993,1906.2,0.075159,156.25,0.0733,218.75,0.06265,2875,0.056732,3187.5,0.045052,3031.2,0.044184,1968.8,0.043731,3406.2,0.040234,281.25,0.039712,343.75,0.038806,1875,0.037298,3250,0.036237,3125,0.035421,1531.2,0.034597
341.32,31.25,1.6766,93.75,0.11979,156.25,0.074139,2843.8,0.046475,281.25,0.046325,218.75,0.04585,1687.5,0.043262,3750,0.039299,1906.2,0.039091,1218.8,0.038343,1937.5,0.03793,343.75,0.037368,2656.2,0.037265,3500,0.036624,1156.2,0.03536,3531.2,0.033471
341.84,31.25,1.5896,93.75,0.12676,156.25,0.11729,62.5,0.11606,125,0.11475,406.25,0.066725,187.5,0.059383,281.25,0.051175,218.75,0.048712,2375,0.047674,2343.8,0.044057,1500,0.043875,937.5,0.043229,3093.8,0.040564,3281.2,0.039868,1343.8,0.039866
342.35,31.25,1.5909,156.25,0.1271,93.75,0.1219,62.5,0.10975,125,0.10543,406.25,0.07114,1500,0.062444,281.25,0.056901,2343.8,0.055574,187.5,0.055386,218.75,0.052695,937.5,0.047925,2812.5,0.047623,1187.5,0.047464,2906.2,0.0435,1343.8,0.04171
342.86,31.25,1.6146,156.25,0.13545,93.75,0.11148,125,0.11145,62.5,0.11104,406.25,0.064712,218.75,0.059857,281.25,0.05544,187.5,0.054079,1343.8,0.050984,1500,0.046834,843.75,0.046289,2000,0.045033,2343.8,0.04374,968.75,0.039405,2968.8,0.03762
343.37,31.25,1.7111,93.75,0.10221,2968.8,0.083821,3125,0.071143,156.25,0.06844,218.75,0.051639,2000,0.051287,2906.2,0.049071,1937.5,0.047884,281.25,0.04346,3187.5,0.042715,2437.5,0.039013,343.75,0.038233,406.25,0.035946,1437.5,0.033935,468.75,0.032705
343.89,31.25,1.5872,156.25,0.12831,93.75,0.1169,62.5,0.11327,125,0.10629,406.25,0.064686,1500,0.06076,1531.2,0.057377,187.5,0.054031,218.75,0.052392,1968.8,0.049454,281.25,0.048924,2343.8,0.044886,1281.2,0.038587,656.25,0.036962,2062.5,0.036448
344.4,31.25,1.689,93.75,0.11218,2875,0.061702,156.25,0.059689,1906.2,0.056317,218.75,0.04816,3250,0.0472,281.25,0.046664,3281.2,0.046297,3812.5,0.045337,1968.8,0.039626,406.25,0.037545,1500,0.03528,1343.8,0.034624,3843.8,0.032721,3031.2,0.032294
