691.57,31.25,1.6313,93.75,0.10523,3000,0.085407,156.25,0.081106,218.75,0.06228,281.25,0.058586,2843.8,0.045903,3062.5,0.044795,343.75,0.04408,531.25,0.043674,406.25,0.04327,3093.8,0.042427,2031.2,0.042406,468.75,0.042261,781.25,0.038099,593.75,0.036263
692.08,31.25,1.545,156.25,0.13057,62.5,0.12126,125,0.11391,93.75,0.11062,281.25,0.078564,406.25,0.073771,468.75,0.059666,218.75,0.055605,187.5,0.051634,1843.8,0.050222,1500,0.047792,531.25,0.046859,1531.2,0.045587,3375,0.041198,2343.8,0.038449
692.59,31.25,1.5469,156.25,0.12982,62.5,0.12113,125,0.11557,93.75,0.10856,406.25,0.069009,281.25,0.065335,187.5,0.053755,1500,0.049512,1843.8,0.049218,218.75,0.048933,2343.8,0.047148,1531.2,0.040982,468.75,0.040019,3531.2,0.038397,3406.2,0.037418
693.11,31.25,1.5512,156.25,0.12711,62.5,0.11925,125,0.10805,93.75,0.10656,406.25,0.066085,281.25,0.058298,218.75,0.048581,1531.2,0.044682,187.5,0.041281,3531.2,0.040147,2281.2,0.039739,1343.8,0.039436,500,0.038981,468.75,0.0386,1500,0.034306
693.62,31.25,1.6271,93.75,0.10649,156.25,0.063134,3156.2,0.053316,2937.5,0.052969,281.25,0.052628,218.75,0.049592,1968.8,0.042567,1906.2,0.042304,3187.5,0.041648,3000,0.040379,343.75,0.0388,406.25,0.038024,1437.5,0.037619,593.75,0.034991,1468.8,0.034811
694.13,31.25,1.5577,156.25,0.13068,62.5,0.11482,93.75,0.095062,125,0.092016,281.25,0.061183,218.75,0.059733,1343.8,0.051454,406.25,0.050811,187.5,0.045207,500,0.044525,1531.2,0.043048,250,0.041875,1968.8,0.039097,3531.2,0.038296,2343.8,0.03793
694.64,31.25,1.6379,93.75,0.11085,156.25,0.064466,2968.8,0.057047,2906.2,0.05623,218.75,0.055976,1937.5,0.055175,3125,0.052136,281.25,0.051506,3000,0.047875,1500,0.047259,3218.8,0.046497,2000,0.041862,343.75,0.039044,3093.8,0.036647,3843.8,0.03625
695.16,31.25,1.55,156.25,0.12755,62.5,0.11583,125,0.11385,93.75,0.11384,187.5,0.066478,406.25,0.064606,1125,0.062661,1093.8,0.061916,3218.8,0.060417,1156.2,0.059966,218.75,0.05809,3406.2,0.057205,281.25,0.055803,1062.5,0.055748,1500,0.052311
695.67,31.25,1.5482,93.75,0.12379,62.5,0.12099,156.25,0.11937,125,0.11767,187.5,0.064447,281.25,0.062971,1531.2,0.058447,406.25,0.057018,218.75,0.053517,2250,0.049929,3468.8,0.048645,1375,0.047754,968.75,0.046053,1281.2,0.044823,531.25,0.04453
696.18,31.25,1.5578,156.25,0.13161,93.75,0.11516,125,0.11157,62.5,0.10572,406.25,0.069586,218.75,0.055256,187.5,0.054819,1343.8,0.054012,1625,0.049684,3000,0.048305,1500,0.047981,2281.2,0.046582,281.25,0.046144,468.75,0.045172,1218.8,0.043524
696.69,31.25,1.6326,93.75,0.10865,156.25,0.07147,1906.2,0.05405,218.75,0.047728,2843.8,0.046552,281.25,0.046233,3593.8,0.043872,3093.8,0.043806,343.75,0.039169,3218.8,0.03798,2906.2,0.037862,3500,0.03714,3687.5,0.036211,2593.8,0.034289,1625,0.033357
697.21,31.25,1.6296,93.75,0.11161,156.25,0.076142,593.75,0.069146,218.75,0.057562,3000,0.052817,1218.8,0.048195,2031.2,0.047511,625,0.04726,1875,0.046143,718.75,0.045583,2093.8,0.044642,3937.5,0.044144,281.25,0.043439,781.25,0.043291,656.25,0.042494
697.72,31.25,1.6508,93.75,0.11071,1968.8,0.072174,1906.2,0.066355,156.25,0.066341,218.75,0.053285,3875,0.047098,281.25,0.045529,531.25,0.044866,3843.8,0.043098,3906.2,0.04269,1156.2,0.042154,2468.8,0.040627,3218.8,0.040582,343.75,0.040222,1093.8,0.037731
698.23,31.25,1.6282,93.75,0.10721,156.25,0.070817,218.75,0.060025,3343.8,0.052155,1937.5,0.048781,3937.5,0.046949,281.25,0.045574,2031.2,0.044617,468.75,0.041255,1562.5,0.040307,3781.2,0.040216,343.75,0.039669,3000,0.038666,2750,0.036821,1437.5,0.036354
698.75,31.25,1.5356,62.5,0.12243,156.25,0.11962,93.75,0.11564,125,0.10722,406.25,0.066561,281.25,0.055903,1500,0.052097,187.5,0.05031,1531.2,0.050002,2343.8,0.046185,218.75,0.046107,1843.8,0.046059,2093.8,0.039575,1125,0.039248,3093.8,0.038707
699.52,31.25,1.6328,93.75,0.11072,156.25,0.069345,3000,0.053061,1937.5,0.04732,218.75,0.046229,3125,0.043596,2968.8,0.043165,2906.2,0.040166,343.75,0.039057,3843.8,0.037184,281.25,0.035947,1843.8,0.035805,406.25,0.035196,1500,0.034379,2812.5,0.032937
700.03,31.25,1.5488,156.25,0.12626,62.5,0.12053,125,0.11191,93.75,0.10966,406.25,0.074039,187.5,0.06098,1500,0.060575,281.25,0.055962,218.75,0.054381,2343.8,0.052354,1343.8,0.039925,937.5,0.037289,2968.8,0.035932,468.75,0.035069,312.5,0.031615
700.54,31.25,1.6336,93.75,0.10488,156.25,0.078126,1968.8,0.068575,2937.5,0.058313,218.75,0.057768,1906.2,0.051583,3687.5,0.046202,3187.5,0.042496,281.25,0.042285,3906.2,0.041361,343.75,0.039952,2812.5,0.039609,3968.8,0.039418,3468.8,0.038105,1750,0.0374
701.05,31.25,1.1496,218.75,0.069978,281.25,0.059144,93.75,0.049087,343.75,0.048251,406.25,0.047567,1531.2,0.045096,468.75,0.042021,500,0.041188,2000,0.037204,156.25,0.035521,3062.5,0.035321,312.5,0.033834,968.75,0.032724,437.5,0.032515,593.75,0.032119
701.57,31.25,1.6343,93.75,0.10885,156.25,0.076687,218.75,0.058819,3531.2,0.058705,1500,0.051089,281.25,0.043797,343.75,0.042192,1937.5,0.038899,1625,0.037317,406.25,0.036723,2875,0.034449,2000,0.034401,3218.8,0.033947,3500,0.033822,1687.5,0.033381
702.08,31.25,1.6326,93.75,0.11224,156.25,0.067488,218.75,0.059679,1937.5,0.055273,1625,0.054528,3500,0.049694,1906.2,0.046912,3250,0.044584,281.25,0.044544,2906.2,0.043564,2593.8,0.043334,3562.5,0.040764,2843.8,0.039566,343.75,0.037312,3093.8,0.035431
702.59,31.25,1.641,93.75,0.11815,156.25,0.066016,218.75,0.055799,3156.2,0.052183,2968.8,0.050584,906.25,0.044605,937.5,0.044435,281.25,0.043445,1875,0.037434,1906.2,0.03699,2875,0.036886,1937.5,0.036685,531.25,0.03588,1968.8,0.03542,3750,0.032954
703.11,31.25,1.6436,93.75,0.1126,156.25,0.076974,281.25,0.068136,218.75,0.062055,1937.5,0.048998,3000,0.046977,2812.5,0.043882,1843.8,0.043003,1875,0.042209,3843.8,0.040545,468.75,0.04012,1250,0.039404,3406.2,0.039188,875,0.038439,531.25,0.037641
703.62,31.25,1.3988,62.5,0.23938,781.25,0.088672,93.75,0.086442,1531.2,0.073857,593.75,0.073854,187.5,0.073822,718.75,0.063202,562.5,0.063114,250,0.06027,343.75,0.059965,812.5,0.059377,1593.8,0.057696,312.5,0.057554,1000,0.057425,125,0.053905
704.13,31.25,1.655,93.75,0.11279,906.25,0.081543,156.25,0.078803,2062.5,0.068413,1062.5,0.063079,1093.8,0.062541,3875,0.062092,218.75,0.060469,843.75,0.05994,281.25,0.059912,3937.5,0.059901,937.5,0.056293,2125,0.055052,875,0.053712,2093.8,0.051082
704.64,31.25,1.6306,93.75,0.099517,281.25,0.070204,218.75,0.063923,500,0.063134,156.25,0.06156,2468.8,0.058071,468.75,0.055984,2156.2,0.05404,3000,0.053393,1437.5,0.051723,750,0.050493,531.25,0.048521,781.25,0.048236,1250,0.047953,2000,0.047668
705.16,31.25,1.5514,156.25,0.13075,62.5,0.12245,125,0.10525,93.75,0.09951,1343.8,0.06764,281.25,0.067379,218.75,0.060159,406.25,0.05668,1406.2,0.054884,1500,0.049333,187.5,0.04716,1062.5,0.045918,468.75,0.04533,1375,0.045012,500,0.044083
705.67,31.25,1.1513,3625,0.042032,1468.8,0.035895,2593.8,0.033518,375,0.032841,1500,0.032267,718.75,0.02984,3250,0.027291,281.25,0.026021,1562.5,0.025218,906.25,0.02344,1593.8,0.023297,1406.2,0.023248,2500,0.023232,437.5,0.022923,1843.8,0.022285
706.18,31.25,1.4326,62.5,0.22451,1125,0.091501,281.25,0.088237,1062.5,0.086839,1000,0.085342,1093.8,0.080124,187.5,0.074683,156.25,0.072753,1375,0.072053,1343.8,0.06834,750,0.064097,1187.5,0.052835,2375,0.052568,1531.2,0.052409,2437.5,0.052004
706.69,31.25,1.4775,93.75,0.16515,281.25,0.10045,218.75,0.07536,531.25,0.071299,1093.8,0.069369,156.25,0.066914,1531.2,0.064991,843.75,0.059546,812.5,0.05043,312.5,0.046146,562.5,0.044884,781.25,0.044055,1250,0.043145,1156.2,0.042788,906.25,0.042339
707.21,31.25,1.63,93.75,0.10748,156.25,0.071717,281.25,0.065538,843.75,0.064797,218.75,0.063043,3187.5,0.058181,3906.2,0.048932,2062.5,0.047957,531.25,0.04764,3968.8,0.045682,3562.5,0.044942,875,0.044886,3531.2,0.040646,781.25,0.040591,3031.2,0.040249
707.72,31.25,1.6349,93.75,0.11716,156.25,0.076748,468.75,0.069743,218.75,0.067247,3000,0.060266,500,0.059065,281.25,0.055656,3312.5,0.048846,1875,0.047513,2781.2,0.04749,531.25,0.043798,3531.2,0.042911,406.25,0.041917,3812.5,0.041809,1468.8,0.041442
708.23,31.25,1.5627,156.25,0.13313,62.5,0.11843,93.75,0.10079,125,0.098576,281.25,0.084201,1343.8,0.06295,218.75,0.062545,1156.2,0.062153,250,0.061376,1187.5,0.060408,1500,0.057518,406.25,0.052709,500,0.051684,968.75,0.049992,781.25,0.046822
708.75,31.25,1.6263,93.75,0.11141,156.25,0.067403,531.25,0.056536,281.25,0.055861,2968.8,0.054822,218.75,0.054644,3937.5,0.052527,2000,0.052091,3062.5,0.049218,1937.5,0.043049,3718.8,0.040644,343.75,0.040276,468.75,0.039304,3125,0.039113,1968.8,0.037611
709.26,31.25,1.647,93.75,0.11449,1281.2,0.072022,156.25,0.064379,281.25,0.063873,1968.8,0.055623,531.25,0.052014,3156.2,0.050772,1937.5,0.048373,1218.8,0.048032,218.75,0.046654,2812.5,0.045257,343.75,0.042583,468.75,0.042517,2875,0.042312,1250,0.041447
710.03,31.25,1.637,93.75,0.11094,156.25,0.075904,218.75,0.055581,2031.2,0.055069,3093.8,0.047174,1968.8,0.045273,531.25,0.044726,281.25,0.044585,3781.2,0.044321,2875,0.041534,343.75,0.041101,3968.8,0.039958,468.75,0.039474,2937.5,0.03818,718.75,0.037586
710.54,31.25,1.5493,156.25,0.12369,93.75,0.12006,125,0.11573,62.5,0.11074,406.25,0.070964,187.5,0.066398,1531.2,0.057177,218.75,0.056532,281.25,0.053348,468.75,0.049129,1500,0.047165,1843.8,0.045789,3562.5,0.044336,1093.8,0.042161,3500,0.041853
711.05,31.25,1.6408,93.75,0.1158,156.25,0.069392,1750,0.050108,2968.8,0.047969,3000,0.046202,281.25,0.045989,343.75,0.045678,1937.5,0.045474,218.75,0.044375,3125,0.043772,3093.8,0.043071,2000,0.042487,2906.2,0.04109,3625,0.036409,468.75,0.034986
711.57,31.25,1.3852,62.5,0.22071,187.5,0.075398,93.75,0.0695,1531.2,0.065424,531.25,0.059796,281.25,0.057759,2531.2,0.057055,218.75,0.056206,250,0.055263,1000,0.053406,593.75,0.052066,312.5,0.051187,1062.5,0.051066,125,0.049457,718.75,0.049213
712.08,31.25,1.6262,93.75,0.11177,843.75,0.10007,156.25,0.081403,531.25,0.073795,281.25,0.070133,3937.5,0.067475,218.75,0.06495,1718.8,0.062075,1031.2,0.060683,1937.5,0.057661,2000,0.055714,812.5,0.055415,1281.2,0.05334,1687.5,0.052035,593.75,0.051178
712.59,31.25,1.5421,62.5,0.1269,156.25,0.1243,125,0.1101,93.75,0.10434,281.25,0.071854,406.25,0.067334,1500,0.060279,187.5,0.058889,218.75,0.055025,2343.8,0.053354,3093.8,0.051864,500,0.050612,468.75,0.050601,1062.5,0.050158,1343.8,0.046336
713.11,31.25,1.4128,62.5,0.22426,187.5,0.072115,1531.2,0.068715,93.75,0.059272,1562.5,0.054708,593.75,0.054061,156.25,0.050913,1343.8,0.047212,125,0.044762,2093.8,0.040577,250,0.03993,1000,0.039327,2375,0.038415,656.25,0.036,281.25,0.035768
713.62,31.25,1.6369,93.75,0.11449,2968.8,0.071119,3062.5,0.063981,156.25,0.060469,2000,0.051368,3031.2,0.050491,3125,0.049537,281.25,0.046699,1000,0.044362,218.75,0.043829,343.75,0.035412,406.25,0.035156,468.75,0.034479,1375,0.032427,2125,0.031222
714.13,31.25,1.1466,1000,0.036508,281.25,0.031983,1062.5,0.031485,406.25,0.028555,1125,0.027698,2875,0.027565,1593.8,0.027232,2406.2,0.027202,3187.5,0.026143,1406.2,0.025994,1031.2,0.024776,3062.5,0.024207,3000,0.02281,593.75,0.022652,3437.5,0.022218
714.64,31.25,1.6089,93.75,0.10162,156.25,0.054967,125,0.053524,3031.2,0.051663,3062.5,0.048132,1906.2,0.047984,187.5,0.046811,1937.5,0.044468,1093.8,0.044214,62.5,0.042507,250,0.041969,3312.5,0.040342,1062.5,0.039526,312.5,0.037979,2906.2,0.037329
715.16,31.25,1.4235,62.5,0.21814,93.75,0.055345,1562.5,0.053814,593.75,0.052786,343.75,0.052142,187.5,0.052127,2375,0.048424,125,0.047341,156.25,0.046963,968.75,0.046482,1593.8,0.040174,656.25,0.039832,1312.5,0.038196,3093.8,0.036007,1062.5,0.0354
715.67,31.25,1.6474,93.75,0.12231,156.25,0.071227,1906.2,0.066722,2875,0.05799,3187.5,0.055937,218.75,0.051361,281.25,0.049389,3250,0.048059,1968.8,0.047499,2937.5,0.038786,406.25,0.038779,531.25,0.038206,343.75,0.038154,1593.8,0.038065,1000,0.032891
716.18,31.25,1.6378,93.75,0.12252,156.25,0.068457,1906.2,0.053584,218.75,0.053489,281.25,0.052481,3593.8,0.047183,1718.8,0.044318,1750,0.041499,2593.8,0.038013,3625,0.036958,2875,0.036143,343.75,0.036133,3500,0.035443,468.75,0.035079,3031.2,0.034999
716.69,31.25,1.434,62.5,0.21295,156.25,0.062763,1562.5,0.061285,187.5,0.051797,1531.2,0.049672,93.75,0.049544,593.75,0.047804,125,0.047758,2093.8,0.044669,1343.8,0.043397,1218.8,0.043235,2375,0.043096,968.75,0.041969,1593.8,0.041071,281.25,0.038227
717.21,31.25,1.5559,156.25,0.13627,93.75,0.12823,125,0.1281,62.5,0.10208,1500,0.070347,406.25,0.065598,218.75,0.061557,187.5,0.06057,1593.8,0.055394,2093.8,0.048652,1281.2,0.047855,281.25,0.046362,1031.2,0.040519,468.75,0.039261,1531.2,0.036476
717.72,31.25,1.397,62.5,0.2257,93.75,0.06309,187.5,0.057255,1531.2,0.056122,593.75,0.048622,125,0.048035,312.5,0.047957,218.75,0.047361,343.75,0.046151,468.75,0.039878,718.75,0.037103,1593.8,0.036884,3187.5,0.035395,1250,0.033658,656.25,0.032939
718.23,31.25,1.5456,156.25,0.12528,62.5,0.12171,125,0.11163,93.75,0.10598,406.25,0.06522,281.25,0.061582,187.5,0.060856,218.75,0.052248,1500,0.051888,2343.8,0.047279,531.25,0.04418,593.75,0.042211,2968.8,0.041852,1531.2,0.038903,656.25,0.038693
718.75,31.25,1.6435,93.75,0.11329,156.25,0.060549,3000,0.055337,343.75,0.046289,2000,0.045532,218.75,0.045215,3187.5,0.038913,2562.5,0.038104,1812.5,0.037806,3781.2,0.037779,3375,0.037727,1031.2,0.037406,468.75,0.037376,3062.5,0.03713,281.25,0.036469
719.26,31.25,1.4345,62.5,0.21636,187.5,0.090767,1531.2,0.080354,1343.8,0.07599,93.75,0.07029,1156.2,0.057641,281.25,0.050622,156.25,0.049855,250,0.048248,2093.8,0.046887,1125,0.046043,125,0.04478,562.5,0.043223,750,0.042484,375,0.041983
719.77,31.25,1.4326,62.5,0.21973,1593.8,0.056813,1000,0.055257,156.25,0.053531,187.5,0.051866,93.75,0.049864,1250,0.048657,125,0.046238,3437.5,0.046032,2375,0.044539,281.25,0.041477,875,0.040857,3781.2,0.040343,1125,0.039726,1531.2,0.039354
720.28,31.25,1.1542,937.5,0.066524,218.75,0.045499,968.75,0.038837,468.75,0.038348,3062.5,0.036493,1031.2,0.035406,1312.5,0.033996,500,0.031763,312.5,0.03034,3718.8,0.029753,406.25,0.029672,1000,0.029056,2406.2,0.028703,125,0.028691,1218.8,0.027293
721.05,31.25,1.1864,281.25,0.094809,468.75,0.067728,375,0.067425,562.5,0.060615,875,0.058036,218.75,0.057183,812.5,0.051824,125,0.048592,93.75,0.045971,781.25,0.045215,531.25,0.042878,750,0.041177,593.75,0.038614,1062.5,0.037198,343.75,0.035842
721.57,31.25,1.6439,93.75,0.11347,156.25,0.074379,1906.2,0.068127,2875,0.066075,3250,0.056544,1968.8,0.051266,218.75,0.049549,343.75,0.049536,3218.8,0.048761,281.25,0.042573,3187.5,0.041948,1468.8,0.038527,406.25,0.03806,1500,0.036774,2937.5,0.035472
722.08,31.25,1.6488,93.75,0.11881,156.25,0.071323,1968.8,0.053755,1906.2,0.051677,2937.5,0.051334,218.75,0.050542,281.25,0.048689,3031.2,0.04731,3187.5,0.047055,1843.8,0.038136,406.25,0.034867,343.75,0.034768,3718.8,0.033644,2875,0.032636,3000,0.031375
722.59,31.25,1.5503,156.25,0.13028,125,0.11714,62.5,0.11641,93.75,0.11437,406.25,0.073474,1500,0.06561,281.25,0.060354,187.5,0.060041,2343.8,0.058173,218.75,0.053652,1843.8,0.051316,3406.2,0.046913,687.5,0.044374,593.75,0.042922,625,0.042622
723.11,31.25,1.655,93.75,0.11801,156.25,0.077844,218.75,0.052014,1875,0.051439,3343.8,0.049153,906.25,0.047908,281.25,0.046612,1906.2,0.045734,343.75,0.045253,1406.2,0.045243,3000,0.045084,531.25,0.043708,3031.2,0.043108,2750,0.042375,1937.5,0.040803
723.62,31.25,1.6238,93.75,0.10585,156.25,0.072161,3000,0.060981,218.75,0.059389,1937.5,0.05148,281.25,0.05014,875,0.045161,843.75,0.044877,3718.8,0.040841,3093.8,0.040484,781.25,0.039858,1625,0.039456,1343.8,0.039332,1875,0.038654,1281.2,0.03815
724.13,31.25,1.4371,62.5,0.21375,1562.5,0.075613,156.25,0.072913,812.5,0.062165,125,0.054815,1156.2,0.053004,93.75,0.050966,1312.5,0.048271,906.25,0.044857,2093.8,0.043978,1875,0.041999,1343.8,0.041809,2375,0.041792,3093.8,0.041555,875,0.039515
724.65,31.25,1.556,156.25,0.13204,125,0.12198,93.75,0.12046,62.5,0.10904,406.25,0.069262,187.5,0.064872,281.25,0.063788,218.75,0.058541,1500,0.053326,2343.8,0.046731,3093.8,0.045625,468.75,0.04425,3000,0.043375,1843.8,0.043152,1531.2,0.041079
725.16,31.25,1.5404,93.75,0.13435,125,0.11953,156.25,0.11661,62.5,0.11581,281.25,0.060377,187.5,0.057958,406.25,0.05689,906.25,0.052482,218.75,0.048375,1531.2,0.046813,2375,0.045145,3500,0.043489,937.5,0.04288,2250,0.041986,1343.8,0.040904
725.67,31.25,1.6104,93.75,0.10765,156.25,0.074704,218.75,0.053505,1968.8,0.04229,343.75,0.042242,593.75,0.041598,281.25,0.040886,625,0.036436,2781.2,0.035083,1906.2,0.034096,1437.5,0.033887,3093.8,0.03346,781.25,0.033365,3375,0.033195,62.5,0.032956
726.18,31.25,1.5495,156.25,0.13518,125,0.11956,62.5,0.11933,93.75,0.11231,281.25,0.062035,406.25,0.061457,218.75,0.055315,187.5,0.052905,1500,0.052526,2343.8,0.049432,2968.8,0.045246,468.75,0.037825,2093.8,0.03722,3187.5,0.03656,3406.2,0.036286
726.7,31.25,1.6362,93.75,0.10992,156.25,0.06606,1906.2,0.065033,2000,0.062503,218.75,0.061402,281.25,0.05233,1031.2,0.049469,3187.5,0.048257,531.25,0.043715,1437.5,0.043488,1531.2,0.042739,343.75,0.041081,1968.8,0.040936,2937.5,0.040512,3375,0.040485
727.21,31.25,1.3973,62.5,0.21245,187.5,0.083556,93.75,0.080185,218.75,0.054984,1343.8,0.052782,1562.5,0.048949,250,0.04847,312.5,0.046942,1187.5,0.04286,375,0.042512,125,0.042225,843.75,0.042098,343.75,0.041987,875,0.039301,906.25,0.039233
727.72,31.25,1.5476,156.25,0.12563,62.5,0.12141,125,0.10437,93.75,0.10287,406.25,0.057385,1500,0.056365,281.25,0.055996,218.75,0.050464,1531.2,0.04942,187.5,0.047814,843.75,0.042674,3625,0.042207,3093.8,0.041383,1718.8,0.040418,812.5,0.040115
728.23,31.25,1.647,93.75,0.1193,156.25,0.069831,1937.5,0.058329,218.75,0.055251,3125,0.049869,281.25,0.048367,3531.2,0.042421,3500,0.042104,3062.5,0.042056,2000,0.04044,343.75,0.040156,1968.8,0.039823,2968.8,0.039412,1593.8,0.03896,2562.5,0.038899
728.75,31.25,1.6462,93.75,0.11302,156.25,0.080663,1937.5,0.060008,3250,0.056399,218.75,0.055488,2843.8,0.055441,2000,0.054524,281.25,0.054474,2531.2,0.048478,2968.8,0.046487,1875,0.042735,3312.5,0.040843,343.75,0.03883,2906.2,0.037289,593.75,0.035791
729.26,31.25,1.4138,62.5,0.22743,187.5,0.075859,93.75,0.072588,156.25,0.070392,500,0.064637,312.5,0.064185,562.5,0.06091,125,0.054402,468.75,0.05279,1562.5,0.050041,1468.8,0.04886,1500,0.048531,1343.8,0.046779,750,0.046364,968.75,0.045074
729.77,31.25,1.6438,93.75,0.11915,156.25,0.078099,3000,0.077133,3062.5,0.057289,2000,0.048479,281.25,0.046472,218.75,0.044651,1156.2,0.044575,1875,0.044281,1968.8,0.042779,781.25,0.041808,3031.2,0.041419,1906.2,0.041183,1531.2,0.040984,2531.2,0.040794
730.28,31.25,1.56,156.25,0.1324,93.75,0.11603,125,0.10918,62.5,0.10817,1531.2,0.06059,218.75,0.060042,187.5,0.057895,406.25,0.054025,281.25,0.052018,593.75,0.046492,843.75,0.044634,1718.8,0.041103,500,0.039922,1500,0.039384,3093.8,0.03809
730.8,31.25,1.6336,93.75,0.11184,156.25,0.069385,218.75,0.06502,1843.8,0.050088,2812.5,0.047816,281.25,0.047194,1625,0.046563,3437.5,0.046006,1812.5,0.045076,1968.8,0.044856,3343.8,0.040932,3750,0.039082,3125,0.035854,2781.2,0.035118,1906.2,0.035115
731.31,31.25,1.6301,93.75,0.11128,156.25,0.073483,218.75,0.065075,3437.5,0.051663,1968.8,0.051128,1531.2,0.047786,2937.5,0.047559,281.25,0.044623,468.75,0.041495,3687.5,0.040183,3093.8,0.039601,656.25,0.038175,1437.5,0.035953,406.25,0.034907,718.75,0.0342
732.08,31.25,1.5434,156.25,0.12842,125,0.1167,93.75,0.1166,62.5,0.11584,406.25,0.067853,1500,0.06253,187.5,0.059723,218.75,0.052882,2031.2,0.052697,1531.2,0.051377,281.25,0.048337,968.75,0.046134,593.75,0.045998,468.75,0.045796,1031.2,0.045616
732.59,31.25,1.6305,93.75,0.10638,156.25,0.070726,218.75,0.066177,2875,0.05501,1906.2,0.051249,281.25,0.046481,1343.8,0.04511,3781.2,0.040355,1968.8,0.039627,3406.2,0.037072,3250,0.036397,3281.2,0.034698,406.25,0.034685,3312.5,0.034004,2968.8,0.032811
733.11,31.25,1.5372,156.25,0.12267,93.75,0.1226,62.5,0.11395,125,0.10635,281.25,0.064514,406.25,0.063554,2343.8,0.058881,218.75,0.050672,187.5,0.048726,3406.2,0.045327,1343.8,0.042852,468.75,0.041992,1531.2,0.041922,937.5,0.039947,656.25,0.039063
733.62,31.25,1.6343,93.75,0.10707,2968.8,0.076291,156.25,0.068227,2000,0.061802,281.25,0.050321,3062.5,0.04942,3031.2,0.048233,218.75,0.043858,468.75,0.041981,3125,0.041106,1937.5,0.037341,406.25,0.036107,1000,0.035088,781.25,0.033511,2781.2,0.033371
734.13,31.25,1.5586,156.25,0.1318,62.5,0.1171,93.75,0.09564,125,0.091706,281.25,0.061854,1343.8,0.058869,218.75,0.057882,406.25,0.056537,500,0.045148,1500,0.041535,250,0.041501,187.5,0.041276,3093.8,0.038701,1531.2,0.037218,343.75,0.035937
734.64,31.25,1.1582,468.75,0.046477,968.75,0.043264,125,0.041418,1031.2,0.041396,562.5,0.039937,218.75,0.038694,2468.8,0.037645,1875,0.036635,687.5,0.03645,343.75,0.033094,1125,0.032854,406.25,0.032462,1562.5,0.032312,656.25,0.031517,250,0.029908
735.16,31.25,1.1679,281.25,0.061028,500,0.060634,218.75,0.045479,156.25,0.043912,812.5,0.042739,562.5,0.041297,93.75,0.040643,375,0.040382,312.5,0.040133,1531.2,0.039455,750,0.038491,781.25,0.038114,968.75,0.035845,468.75,0.032746,906.25,0.032355
735.67,31.25,1.1434,1562.5,0.035251,2500,0.034163,281.25,0.031371,2218.8,0.031261,375,0.030984,906.25,0.030827,1843.8,0.029007,718.75,0.028244,3156.2,0.027285,687.5,0.026234,93.75,0.026168,218.75,0.025484,937.5,0.025272,3718.8,0.023562,875,0.023079
736.18,31.25,1.4414,62.5,0.23247,156.25,0.082437,187.5,0.073813,125,0.06153,281.25,0.052505,1531.2,0.049135,1500,0.048702,2125,0.043002,93.75,0.042534,312.5,0.042019,406.25,0.040573,2281.2,0.037651,1625,0.035782,3250,0.031815,437.5,0.0317
736.69,31.25,1.6302,93.75,0.097408,156.25,0.073061,218.75,0.059071,1906.2,0.058063,3437.5,0.052431,343.75,0.045358,1968.8,0.044046,281.25,0.043074,2812.5,0.04134,3218.8,0.037925,1656.2,0.036505,3625,0.036152,2875,0.035811,1843.8,0.034701,2531.2,0.033858
737.21,31.25,1.5404,156.25,0.13046,62.5,0.11252,93.75,0.11069,125,0.099222,281.25,0.060367,406.25,0.054123,218.75,0.052825,1500,0.050893,1968.8,0.045503,1531.2,0.044303,3500,0.041494,843.75,0.040972,3093.8,0.038754,593.75,0.03869,3656.2,0.037799
737.72,31.25,1.1465,312.5,0.041209,3187.5,0.038003,1531.2,0.034508,2468.8,0.034253,1500,0.033753,2218.8,0.030857,3781.2,0.02999,843.75,0.029891,3093.8,0.029668,2187.5,0.029457,156.25,0.027125,968.75,0.026709,250,0.026483,1812.5,0.025602,3156.2,0.024837
738.23,31.25,1.6392,93.75,0.11442,156.25,0.07098,1968.8,0.067399,218.75,0.053299,2937.5,0.052874,3281.2,0.050497,3156.2,0.042883,1531.2,0.041785,1937.5,0.039591,343.75,0.036676,906.25,0.036427,843.75,0.036064,3562.5,0.03422,531.25,0.03312,2812.5,0.032949
